Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
22,0.06120814010500908,0.21120811998844147,0.7210738658905029,0.8189970254898071,0.06120814010500908,0.21120811998844147,0.7755452394485474,0.9228588342666626,0.06120814010500908,0.21120811998844147,0.4358955919742584,0.7698981165885925
23,0.02124827727675438,0.17124825716018677,0.7365987300872803,0.8357108235359192,0.02124827727675438,0.17124825716018677,0.7929288744926453,0.9399862289428711,0.02124827727675438,0.17124825716018677,0.41726386547088623,0.7852656841278076
24,-0.018721621483564377,0.1312783658504486,0.7382423877716064,0.8382461667060852,-0.018721621483564377,0.1312783658504486,0.795966625213623,0.9428317546844482,-0.018721621483564377,0.1312783658504486,0.4132900536060333,0.7867913842201233
25,-0.058699045330286026,0.09130094200372696,0.7494751214981079,0.8501476645469666,-0.058699045330286026,0.09130094200372696,0.8082449436187744,0.9549658894538879,-0.058699045330286026,0.09130094200372696,0.4203096926212311,0.7979356646537781
26,-0.09868211299180984,0.05131787434220314,0.7678996920585632,0.8690738081932068,-0.09868211299180984,0.05131787434220314,0.8274536728858948,0.9740664958953857,-0.09868211299180984,0.05131787434220314,0.43557441234588623,0.8162938356399536
27,-0.13866941630840302,0.011330574750900269,0.7917181253433228,0.8932684063911438,-0.13866941630840302,0.011330574750900269,0.8518602252006531,0.9983919858932495,-0.13866941630840302,0.011330574750900269,0.4570229649543762,0.8400624990463257
28,-0.17865988612174988,-0.028659898787736893,0.819581925868988,0.9214143753051758,-0.17865988612174988,-0.028659898787736893,0.880165159702301,1.0266361236572266,-0.17865988612174988,-0.028659898787736893,0.48310938477516174,0.8678889870643616
29,-0.21865274012088776,-0.06865274906158447,0.8304798007011414,0.9325238466262817,-0.21865274012088776,-0.06865274906158447,0.8913938403129578,1.0378191471099854,-0.21865274012088776,-0.04865275323390961,0.49267420172691345,0.8787588477134705
30,-0.2586473822593689,-0.10864739120006561,0.8486531972885132,0.9508559703826904,-0.2586473822593689,-0.10864739120006561,0.9098153710365295,1.056206464767456,-0.2586473822593689,-0.053647395223379135,0.5098478198051453,0.8969112634658813
31,-0.2986433506011963,-0.1486433744430542,0.8722832202911377,0.9746050238609314,-0.2986433506011963,-0.1486433744430542,0.9336314797401428,1.079996943473816,-0.2986433506011963,-0.047393377870321274,0.5327280163764954,0.9205255508422852
32,-0.33864033222198486,-0.18864035606384277,0.9000057578086853,1.0024168491363525,-0.33864033222198486,-0.18864035606384277,0.9614936113357544,1.107839822769165,-0.33864033222198486,-0.04270286485552788,0.5598881840705872,0.9482362866401672
33,-0.37863805890083313,-0.22863809764385223,0.9307976365089417,1.0332757234573364,-0.37863805890083313,-0.22863809764385223,0.9923902153968811,1.1387219429016113,-0.37863805890083313,-0.03918498009443283,0.5902583003044128,0.9790193438529968
34,-0.41863635182380676,-0.26863640546798706,0.9638915657997131,1.0664198398590088,-0.41863635182380676,-0.248636394739151,1.0255626440048218,1.1718835830688477,-0.41863635182380676,-0.03654656559228897,0.6230359077453613,1.0121066570281982
35,-0.4586350917816162,-0.3086351156234741,0.9987120032310486,1.1012779474258423,-0.4586350917816162,-0.25363510847091675,1.0604419708251953,1.2067548036575317,-0.4586350917816162,-0.034567754715681076,0.6576191186904907,1.0469220876693726
36,-0.49863412976264954,-0.3286341726779938,1.0348273515701294,1.1374214887619019,-0.49863412976264954,-0.24738416075706482,1.0966014862060547,1.242908239364624,-0.4886341392993927,-0.03308364748954773,0.6935564875602722,1.0830336809158325
37,-0.5286334156990051,-0.3336334526538849,1.0719138383865356,1.1745291948318481,-0.5186334252357483,-0.23269593715667725,1.133721113204956,1.2800233364105225,-0.5011334419250488,-0.031970568001270294,0.7305095195770264,1.120117425918579
38,-0.5611329078674316,-0.3273829221725464,1.1097286939620972,1.21235990524292,-0.5436328649520874,-0.21167977154254913,1.1715608835220337,1.3178596496582031,-0.5205079317092896,-0.03113575652241707,0.76822429895401,1.1579302549362183
39,-0.5955075025558472,-0.33269500732421875,1.14808988571167,1.2507330179214478,-0.5723824501037598,-0.19591765105724335,1.2099406719207764,1.3562368154525757,-0.5350387692451477,-0.030509648844599724,0.8065103888511658,1.1962897777557373
40,-0.631288468837738,-0.34667909145355225,1.1868607997894287,1.2895128726959229,-0.6039446592330933,-0.1840960532426834,1.2487255334854126,1.395019769668579,-0.5559369325637817,-0.030040068551898003,0.8452249765396118,1.2350594997406006
41,-0.6581242084503174,-0.35716715455055237,1.2259389162063599,1.3285977840423584,-0.627616286277771,-0.16522985696792603,1.2878141403198242,1.4341069459915161,-0.5716105103492737,-0.02968788333237171,0.884260892868042,1.2741367816925049
42,-0.6882510185241699,-0.3750331997871399,1.2652475833892822,1.367911458015442,-0.6553699970245361,-0.14108021557331085,1.3271305561065674,1.4734222888946533,-0.5933657288551331,-0.02942374348640442,0.9235378503799438,1.31344473361969
43,-0.7108461260795593,-0.38843274116516113,1.3047289848327637,1.407396674156189,-0.6761853098869324,-0.12296798080205917,1.3666179180145264,1.5129088163375854,-0.6096821427345276,-0.029225638136267662,0.9629955291748047,1.3529256582260132
44,-0.7277924418449402,-0.39848238229751587,1.3443400859832764,1.4470106363296509,-0.6917967796325684,-0.10938380658626556,1.4062334299087524,1.5525237321853638,-0.6219194531440735,-0.029077060520648956,1.0025887489318848,1.3925364017486572
45,-0.7405021786689758,-0.4060196280479431,1.3840484619140625,1.4867210388183594,-0.7035053968429565,-0.09919567406177521,1.4459450244903564,1.5922348499298096,-0.6310974359512329,-0.028965625911951065,1.0422836542129517,1.4322444200515747
46,-0.7500344514846802,-0.41167256236076355,1.4238296747207642,1.5265039205551147,-0.7122868299484253,-0.09155457466840744,1.4857287406921387,1.6320182085037231,-0.6379809379577637,-0.02888205088675022,1.082054853439331,1.4720253944396973
47,-0.7671836614608765,-0.4159122705459595,1.4636656045913696,1.5663410425186157,-0.7188729047775269,-0.08582375198602676,1.525566577911377,1.6718556880950928,-0.6431435346603394,-0.0288193691521883,1.1218832731246948,1.5118612051010132
48,-0.7800455689430237,-0.4190920293331146,1.5035425424575806,1.606218934059143,-0.723812460899353,-0.08152563124895096,1.5654449462890625,1.7117338180541992,-0.6470155119895935,-0.02877235785126686,1.1617546081542969,1.5517380237579346
49,-0.7896919846534729,-0.4214768707752228,1.5434502363204956,1.6461273431777954,-0.7275171279907227,-0.0783020406961441,1.6053537130355835,1.7516424655914307,-0.6499195098876953,-0.028737099841237068,1.2016581296920776,1.59164559841156
