Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
17,0.3166951537132263,0.4666949510574341,0.6166949272155762,0.7666949033737183,0.3012971878051758,0.4666949510574341,0.6166949272155762,0.7666949033737183,0.3892112374305725,0.6903858184814453,0.6166949272155762,0.7666949033737183
18,0.27686429023742676,0.4268640875816345,0.5768640637397766,0.7268640398979187,0.26072514057159424,0.4268640875816345,0.5768640637397766,0.7268640398979187,0.3497702479362488,0.6707040071487427,0.5768640637397766,0.7268640398979187
19,0.23699113726615906,0.3869909346103668,0.5369909405708313,0.6869909167289734,0.22029611468315125,0.3869909346103668,0.556990921497345,0.7069908976554871,0.31018948554992676,0.6459426283836365,0.556990921497345,0.6869909167289734
20,0.19708627462387085,0.3470860719680786,0.4970860779285431,0.6470860242843628,0.17997434735298157,0.3470860719680786,0.5520860552787781,0.7020860314369202,0.2705039381980896,0.6173716187477112,0.5520860552787781,0.6470860242843628
21,0.15715762972831726,0.307157427072525,0.4771574139595032,0.6271573901176453,0.13973301649093628,0.307157427072525,0.5584074258804321,0.7084074020385742,0.2307397723197937,0.585943341255188,0.5534006357192993,0.6121641397476196
22,0.11721114814281464,0.2672109305858612,0.452210932970047,0.6022108793258667,0.09955202043056488,0.2672109305858612,0.5531484484672546,0.7031484246253967,0.19091664254665375,0.5523721575737,0.5031501054763794,0.6172091960906982
23,0.07725128531455994,0.2272510677576065,0.42350107431411743,0.5935010313987732,0.0594162717461586,0.2272510677576065,0.5592042207717896,0.7092041969299316,0.15104930102825165,0.5171937346458435,0.4754621982574463,0.6109930276870728
24,0.03728138655424118,0.18728116154670715,0.4119686782360077,0.5969686508178711,0.019314460456371307,0.18728116154670715,0.5537460446357727,0.7037460207939148,0.11114878952503204,0.48080992698669434,0.4646962583065033,0.5963308811187744
25,-0.0026960372924804688,0.1473037302494049,0.39331936836242676,0.5895693302154541,-0.020761895924806595,0.1473037302494049,0.539652407169342,0.6896523833274841,0.07122340798377991,0.44352206587791443,0.4666218161582947,0.5753342509269714
26,-0.04267910495400429,0.10732066631317139,0.3893323838710785,0.5940198302268982,-0.06081916391849518,0.10732066631317139,0.5390821695327759,0.689082145690918,0.03127937391400337,0.40555617213249207,0.47806596755981445,0.5495867729187012
27,-0.08266640454530716,0.06733337044715881,0.3963421583175659,0.6073577404022217,-0.10086211562156677,0.06733337044715881,0.5286545157432556,0.6786544919013977,-0.008678652346134186,0.36708176136016846,0.4681698977947235,0.5487553477287292
28,-0.12265688180923462,0.027342896908521652,0.39159947633743286,0.6273611783981323,-0.1408943235874176,0.027342896908521652,0.510833740234375,0.6608337163925171,-0.04864717274904251,0.3282259404659271,0.45133328437805176,0.5575463771820068
29,-0.1626497358083725,-0.012649957090616226,0.3980424702167511,0.6523637175559998,-0.18091848492622375,-0.012649957090616226,0.5074681639671326,0.6574681401252747,-0.08862356841564178,0.2890840768814087,0.4487058222293854,0.5541396141052246
30,-0.20264437794685364,-0.05264459550380707,0.4128747284412384,0.6811156272888184,-0.2209365963935852,-0.05264459550380707,0.5149440169334412,0.6449439525604248,-0.12860585749149323,0.2697276771068573,0.456735223531723,0.5415845513343811
31,-0.24264036118984222,-0.09264057874679565,0.41399890184402466,0.7126795649528503,-0.2609501779079437,-0.09264057874679565,0.5305508971214294,0.6255508065223694,-0.16859257221221924,0.2652103900909424,0.45760661363601685,0.5373189449310303
32,-0.282637357711792,-0.13263756036758423,0.4248420298099518,0.7463525533676147,-0.30096036195755005,-0.13263756036758423,0.5472492575645447,0.606012761592865,-0.20858260989189148,0.27182242274284363,0.44797247648239136,0.5644074082374573
33,-0.32263508439064026,-0.1726353019475937,0.44297438859939575,0.7816072702407837,-0.3409680128097534,-0.1726353019475937,0.5285364985466003,0.6225957274436951,-0.2485751360654831,0.2867814600467682,0.4507468640804291,0.5747237205505371
34,-0.3626333773136139,-0.21263360977172852,0.46657365560531616,0.7980483174324036,-0.380973756313324,-0.21263360977172852,0.5185585618019104,0.6309763789176941,-0.28856953978538513,0.2980007231235504,0.4628276526927948,0.5924609899520874
35,-0.40263211727142334,-0.2526323199272156,0.4942730963230133,0.8203790783882141,-0.4209780693054199,-0.2526323199272156,0.5210750699043274,0.6472618579864502,-0.3285653293132782,0.3064151704311371,0.4818882644176483,0.6157639026641846
36,-0.44263115525245667,-0.2926313579082489,0.5250476598739624,0.8471271395683289,-0.4609812796115875,-0.28263136744499207,0.5329625010490417,0.6694759726524353,-0.36856216192245483,0.3127260208129883,0.5061837434768677,0.6432411074638367
37,-0.4826304316520691,-0.3226306438446045,0.5581285953521729,0.8771882057189941,-0.500983715057373,-0.30513066053390503,0.551878035068512,0.6961365342140198,-0.3985598087310791,0.3174591362476349,0.5344053506851196,0.6538490056991577
38,-0.5226299166679382,-0.3451301157474518,0.5929393172264099,0.9097340106964111,-0.5309855341911316,-0.32200512290000916,0.5760647058486938,0.7261319756507874,-0.4210580289363861,0.32100898027420044,0.5655715465545654,0.6718049049377441
39,-0.5526295304298401,-0.36200469732284546,0.6290473341941833,0.9441433548927307,-0.5534868836402893,-0.33466097712516785,0.6042047142982483,0.7586285471916199,-0.43793168663978577,0.3236713707447052,0.598946213722229,0.6952718496322632
40,-0.5751292109489441,-0.3746606409549713,0.6661283373832703,0.9799503684043884,-0.57036292552948,-0.34415286779403687,0.6353096961975098,0.7930009961128235,-0.4505869448184967,0.3256681561470032,0.6302777528762817,0.7265715003013611
41,-0.6020039916038513,-0.3841525912284851,0.7039390802383423,1.016805648803711,-0.5830199122428894,-0.35127177834510803,0.6686384677886963,0.8287802934646606,-0.4600783884525299,0.32716575264930725,0.6600459218025208,0.7637767195701599
42,-0.6221600770950317,-0.39127156138420105,0.7422971725463867,1.054447054862976,-0.5925126671791077,-0.3566109538078308,0.703635036945343,0.8656147718429565,-0.4671969711780548,0.3282889425754547,0.6923720240592957,0.8016806840896606
43,-0.6372771263122559,-0.3966107964515686,0.7810657024383545,1.092678189277649,-0.5996322631835938,-0.3606153428554535,0.7398824691772461,0.9032406210899353,-0.4725359082221985,0.3291313350200653,0.726616621017456,0.8401086330413818
44,-0.6586149334907532,-0.40061521530151367,0.8201420903205872,1.1313514709472656,-0.6049719452857971,-0.3636186420917511,0.777068018913269,0.9414600133895874,-0.47654011845588684,0.32976314425468445,0.7623000741004944,0.878929615020752
45,-0.6746183037757874,-0.40361854434013367,0.8594493865966797,1.1703565120697021,-0.6089767217636108,-0.3658711016178131,0.8149572014808655,0.9801245927810669,-0.4795432686805725,0.3302370011806488,0.7990626692771912,0.9180453419685364
46,-0.686620831489563,-0.40587103366851807,0.8989298939704895,1.2096102237701416,-0.6119803190231323,-0.3675604462623596,0.8533740639686584,1.0191229581832886,-0.48179563879966736,0.33059239387512207,0.8366345763206482,0.9573821425437927
47,-0.6956227421760559,-0.40756040811538696,0.9385402798652649,1.249050498008728,-0.6142330169677734,-0.3688274621963501,0.89218670129776,1.0583717823028564,-0.4834849238395691,0.3308589458465576,0.8748135566711426,0.9968847632408142
48,-0.7023741602897644,-0.40882742404937744,0.9782480597496033,1.288630723953247,-0.6159225106239319,-0.36977770924568176,0.931296169757843,1.0978083610534668,-0.4847518801689148,0.3310588598251343,0.9134477972984314,1.0365116596221924
49,-0.717437744140625,-0.4097777009010315,1.0180288553237915,1.3283158540725708,-0.6171896457672119,-0.3704904019832611,0.9706282615661621,1.1373858451843262,-0.4857020974159241,0.3312087953090668,0.9524234533309937,1.076231837272644
