Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
33,-0.3405592739582062,-0.19055934250354767,1.2309726476669312,1.3006854057312012,-0.3405592739582062,-0.19055934250354767,0.9383617043495178,1.3505536317825317,-0.3405592739582062,-0.001106226583942771,0.3229098320007324,1.190678596496582
34,-0.3805575668811798,-0.2305576503276825,1.2606899738311768,1.3304051160812378,-0.3805575668811798,-0.2305576503276825,0.9672079086303711,1.3802770376205444,-0.3805575668811798,0.0015321876853704453,0.3333415389060974,1.2203706502914429
35,-0.42055630683898926,-0.27055639028549194,1.2929779291152954,1.3626948595046997,-0.42055630683898926,-0.2505563795566559,0.9988425970077515,1.4125696420669556,-0.42055630683898926,0.0035109983291476965,0.3511653244495392,1.252639651298523
36,-0.4605553448200226,-0.31055542826652527,1.3271938562393188,1.3969122171401978,-0.4605553448200226,-0.2555554211139679,1.0325685739517212,1.446789026260376,-0.4605553448200226,0.004995106253772974,0.37453314661979675,1.2868413925170898
37,-0.500554621219635,-0.330554723739624,1.3628557920455933,1.4325752258300781,-0.500554621219635,-0.24930469691753387,1.0678631067276,1.4824535846710205,-0.500554621219635,0.006108187139034271,0.40205901861190796,1.3224927186965942
38,-0.5405541062355042,-0.33555418252944946,1.3996022939682007,1.4693224430084229,-0.5405541062355042,-0.23461665213108063,1.1043339967727661,1.5192019939422607,-0.5205540657043457,0.006942997686564922,0.43270343542099,1.3592312335968018
39,-0.5805537104606628,-0.3293037712574005,1.437162160873413,1.506882905960083,-0.5805537104606628,-0.21360062062740326,1.1416871547698975,1.5567632913589478,-0.5255536437034607,0.007569105830043554,0.46568673849105835,1.3967851400375366
40,-0.6105533838272095,-0.31461596488952637,1.4753320217132568,1.545053243637085,-0.6005533933639526,-0.1878385990858078,1.1797020435333252,1.5949342250823975,-0.5193033218383789,0.008038686588406563,0.5004242062568665,1.434950590133667
41,-0.6430531740188599,-0.2936001121997833,1.5139594078063965,1.5836809873580933,-0.6255531907081604,-0.15851707756519318,1.2182132005691528,1.633562445640564,-0.5046156048774719,0.008390872739255428,0.5364773273468018,1.4735746383666992
42,-0.6774280071258545,-0.27783823013305664,1.5529299974441528,1.6226518154144287,-0.6543030142784119,-0.12652593851089478,1.257096529006958,1.672533631324768,-0.4935998022556305,0.008655011653900146,0.5735171437263489,1.512542724609375
43,-0.7032091021537781,-0.26601681113243103,1.5921579599380493,1.6618798971176147,-0.6758654117584229,-0.09253259003162384,1.2962590456008911,1.7117620706558228,-0.4853379428386688,0.008853116072714329,0.6112970113754272,1.5517687797546387
44,-0.7325449585914612,-0.26715075969696045,1.6315789222717285,1.7013009786605835,-0.7020372152328491,-0.05703757703304291,1.3356308937072754,1.7511833906173706,-0.4891415536403656,0.009001694619655609,0.649631917476654,1.5911883115768433
45,-0.7545468211174011,-0.2680011987686157,1.6711446046829224,1.740866780281067,-0.7216660380363464,-0.030416319146752357,1.3751598596572876,1.7907493114471436,-0.4919942617416382,0.009113128297030926,0.6883831024169922,1.6307529211044312
46,-0.7810482382774353,-0.2686390280723572,1.710818886756897,1.780541181564331,-0.7363876700401306,-0.010450374335050583,1.414806604385376,1.8304238319396973,-0.4941338002681732,0.00919670332223177,0.7274464964866638,1.670426368713379
47,-0.8009243011474609,-0.26911741495132446,1.7505745887756348,1.8202970027923584,-0.7474288940429688,0.004524082876741886,1.454541563987732,1.8701796531677246,-0.4957384467124939,0.00925938505679369,0.7667440176010132,1.710181474685669
48,-0.8158313632011414,-0.2694762051105499,1.7903913259506226,1.8601138591766357,-0.7557098269462585,0.015754926949739456,1.4943428039550781,1.909996509552002,-0.4969419240951538,0.00930639635771513,0.8062171936035156,1.749997854232788
49,-0.8270116448402405,-0.2697452902793884,1.8302539587020874,1.8999764919281006,-0.7619205117225647,0.02417805790901184,1.534193754196167,1.9498591423034668,-0.49784454703330994,0.009341654367744923,0.8458220362663269,1.7898601293563843
