Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,0.46330827474594116,0.6133081316947937,0.918038547039032,1.0093237161636353,0.46330827474594116,0.6133081316947937,0.8350448608398438,1.0093237161636353,0.46330827474594116,0.6133081316947937,0.7679221034049988,1.0093237161636353
14,0.42384281754493713,0.5738426446914673,0.9150183796882629,1.0058543682098389,0.42384281754493713,0.5738426446914673,0.8312200307846069,1.0058543682098389,0.42384281754493713,0.5738426446914673,0.7286005020141602,1.0058543682098389
15,0.3842437267303467,0.5342435240745544,0.9027532339096069,0.9932523369789124,0.3842437267303467,0.5342435240745544,0.8183513879776001,0.9932523369789124,0.3842437267303467,0.5342435240745544,0.6891092658042908,0.9932523369789124
16,0.3445444107055664,0.49454420804977417,0.903554379940033,0.9938008189201355,0.3445444107055664,0.49454420804977417,0.8186998963356018,0.9938008189201355,0.3445444107055664,0.49454420804977417,0.6694908738136292,0.9938008189201355
17,0.30476993322372437,0.45476973056793213,0.8941552639007568,1.0042121410369873,0.30476993322372437,0.45476973056793213,0.8089612722396851,0.9842121601104736,0.30476993322372437,0.45476973056793213,0.6447770595550537,0.9842121601104736
18,0.2649390697479248,0.41493886709213257,0.8971059322357178,1.022020697593689,0.2649390697479248,0.41493886709213257,0.8116573095321655,0.9870206713676453,0.2649390697479248,0.41493886709213257,0.6362416744232178,0.9870206713676453
19,0.2250659167766571,0.37506571412086487,0.8893189430236816,1.0253770351409912,0.2250659167766571,0.37506571412086487,0.803679347038269,0.979127049446106,0.2250659167766571,0.37506571412086487,0.619840145111084,0.979127049446106
20,0.1851610541343689,0.33516085147857666,0.8934786915779114,1.037894368171692,0.1851610541343689,0.33516085147857666,0.8076958656311035,0.9832068681716919,0.1851610541343689,0.33516085147857666,0.6175389885902405,0.9832068681716919
21,0.1452324092388153,0.29523220658302307,0.9065985083580017,1.0572823286056519,0.1452324092388153,0.29523220658302307,0.8207082748413086,0.9962667226791382,0.1452324092388153,0.29523220658302307,0.6058131456375122,0.9962667226791382
22,0.10528592765331268,0.25528571009635925,0.9064383506774902,1.0818233489990234,0.10528592765331268,0.25528571009635925,0.8204675912857056,0.9960616230964661,0.10528592765331268,0.25528571009635925,0.5870187282562256,0.9960616230964661
23,0.06532606482505798,0.21532584726810455,0.9163182377815247,1.1102291345596313,0.06532606482505798,0.21532584726810455,0.8302870392799377,1.0059077739715576,0.06532606482505798,0.21532584726810455,0.5829229354858398,1.0059077739715576
24,0.025356166064739227,0.1753559410572052,0.9337281584739685,1.141533374786377,0.025356166064739227,0.1753559410572052,0.8476516604423523,1.0232924222946167,0.025356166064739227,0.1753559410572052,0.5898510813713074,1.0232924222946167
25,-0.014621257781982422,0.13537850975990295,0.9367855787277222,1.1750116348266602,-0.014621257781982422,0.13537850975990295,0.8706750869750977,1.026330828666687,-0.014621257781982422,0.13537850975990295,0.58504718542099,1.026330828666687
26,-0.05460432544350624,0.09539544582366943,0.9490786790847778,1.2101203203201294,-0.05460432544350624,0.09539544582366943,0.8979426622390747,1.0386096239089966,-0.05460432544350624,0.09539544582366943,0.5914442539215088,1.0386096239089966
27,-0.09459162503480911,0.05540814623236656,0.9682984948158264,1.2464518547058105,-0.09459162503480911,0.05540814623236656,0.9283933639526367,1.0578187704086304,-0.09459162503480911,0.05540814623236656,0.6062420606613159,1.0578187704086304
28,-0.13458210229873657,0.0154176726937294,0.9927133321762085,1.2837004661560059,-0.13458210229873657,0.0154176726937294,0.9612314105033875,1.0822256803512573,-0.13458210229873657,0.0154176726937294,0.607340395450592,1.0822256803512573
29,-0.17457495629787445,-0.024575181305408478,1.021024465560913,1.3216369152069092,-0.17457495629787445,-0.024575181305408478,0.9958599209785461,1.1105308532714844,-0.17457495629787445,-0.004575183615088463,0.5981641411781311,1.1105308532714844
30,-0.2145695984363556,-0.06456981599330902,1.0322577953338623,1.3400893211364746,-0.2145695984363556,-0.06456981599330902,1.011831283569336,1.1217596530914307,-0.2145695984363556,-0.009569825604557991,0.6012819409370422,1.1217596530914307
31,-0.254565566778183,-0.10456579923629761,1.050682783126831,1.3639285564422607,-0.254565566778183,-0.10456579923629761,1.033809781074524,1.140181303024292,-0.254565566778183,-0.0033158068545162678,0.6136203408241272,1.140181303024292
32,-0.29456254839897156,-0.14456278085708618,1.0745015144348145,1.391808032989502,-0.29456254839897156,-0.14456278085708618,1.0602936744689941,1.1639975309371948,-0.29456254839897156,0.0013747075572609901,0.6328741312026978,1.1639975309371948
33,-0.3345602750778198,-0.18456052243709564,1.1023656129837036,1.422717571258545,-0.3345602750778198,-0.18456052243709564,1.0901565551757812,1.1918597221374512,-0.3345602750778198,0.004892593249678612,0.6573144793510437,1.1918597221374512
34,-0.37455856800079346,-0.22455883026123047,1.1332637071609497,1.455899715423584,-0.37455856800079346,-0.22455883026123047,1.1225537061691284,1.2227563858032227,-0.37455856800079346,0.007531007751822472,0.6856447458267212,1.2227563858032227
35,-0.4145572781562805,-0.26455754041671753,1.1664372682571411,1.4907863140106201,-0.4145572781562805,-0.24455755949020386,1.1568516492843628,1.255928874015808,-0.4145572781562805,0.009509818628430367,0.716892421245575,1.255928874015808
36,-0.45455631613731384,-0.30455657839775085,1.2013174295425415,1.5269513130187988,-0.45455631613731384,-0.24955660104751587,1.1925750970840454,1.2908082008361816,-0.45455631613731384,0.010993926785886288,0.7503281831741333,1.2908082008361816
37,-0.49455559253692627,-0.3245558738708496,1.2374775409698486,1.564074993133545,-0.49455559253692627,-0.24330587685108185,1.2293676137924194,1.326967716217041,-0.49455559253692627,0.012107007205486298,0.7854049801826477,1.326967716217041
38,-0.5345550775527954,-0.32955533266067505,1.2745976448059082,1.6019177436828613,-0.5345550775527954,-0.2286178320646286,1.2669620513916016,1.3640873432159424,-0.514555037021637,0.012941817753016949,0.8217126131057739,1.3640873432159424
39,-0.5745546817779541,-0.3233049213886261,1.312437653541565,1.6402997970581055,-0.5745546817779541,-0.20760180056095123,1.3051578998565674,1.40192711353302,-0.519554615020752,0.013567925430834293,0.8589433431625366,1.40192711353302
40,-0.6045543551445007,-0.30861711502075195,1.3508176803588867,1.6790863275527954,-0.5945543646812439,-0.18183977901935577,1.3438047170639038,1.4403069019317627,-0.5133042931556702,0.01403750665485859,0.8968663811683655,1.4403069019317627
41,-0.6370541453361511,-0.2876012623310089,1.3896026611328125,1.718176245689392,-0.6195541620254517,-0.15251825749874115,1.3827898502349854,1.479091763496399,-0.4986165761947632,0.014389692805707455,0.9353086352348328,1.479091763496399
42,-0.6714289784431458,-0.2718393802642822,1.4286913871765137,1.7574937343597412,-0.6483039855957031,-0.12052711844444275,1.422028660774231,1.5181803703308105,-0.48760077357292175,0.014653831720352173,0.9741403460502625,1.5181803703308105
43,-0.6972100734710693,-0.2600179612636566,1.4680079221725464,1.7969818115234375,-0.6698663830757141,-0.08653376996517181,1.4614578485488892,1.5574967861175537,-0.4793389141559601,0.014851936139166355,1.0132641792297363,1.5574967861175537
44,-0.7265459299087524,-0.26115190982818604,1.507495403289795,1.8365979194641113,-0.6960381865501404,-0.05103875696659088,1.5010297298431396,1.5969841480255127,-0.4731425344944,0.015000514686107635,1.0526070594787598,1.5969841480255127
45,-0.7485477924346924,-0.2620023488998413,1.5471110343933105,1.8763099908828735,-0.7156670093536377,-0.02441749908030033,1.5407086610794067,1.6365996599197388,-0.46849524974823,0.015111948363482952,1.0921142101287842,1.6365996599197388
46,-0.7750492095947266,-0.26264017820358276,1.586822748184204,1.9160940647125244,-0.7303886413574219,-0.0044515542685985565,1.5804678201675415,1.6763112545013428,-0.46500977873802185,0.015195523388683796,1.1317445039749146,1.6763112545013428
47,-0.7949252724647522,-0.26311856508255005,1.6266064643859863,1.9559321403503418,-0.74142986536026,0.010522902943193913,1.6202871799468994,1.716094970703125,-0.46239566802978516,0.015258205123245716,1.1714673042297363,1.716094970703125
48,-0.8098323345184326,-0.2634773552417755,1.6664443016052246,1.995810627937317,-0.7497107982635498,0.021753747016191483,1.660151720046997,1.7559328079223633,-0.46043509244918823,0.015305216424167156,1.211259365081787,1.7559328079223633
49,-0.8210126161575317,-0.263746440410614,1.7063226699829102,2.035719633102417,-0.755921483039856,0.030176877975463867,1.7000501155853271,1.7958111763000488,-0.45896467566490173,0.015340474434196949,1.251103401184082,1.7958111763000488
