Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16863690316677094,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.21767409145832062,-0.0563044548034668,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.2644519805908203,-0.04439671337604523,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.3095353841781616,-0.00317232683300972,0.013897903263568878
21,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.327602356672287,-0.18060335516929626,-0.02760232985019684,0.12239772081375122,-0.3533479571342468,-0.014852858148515224,0.00774676026776433
22,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.3675488531589508,-0.22651070356369019,-0.0642286092042923,0.0824512392282486,-0.39620739221572876,-0.010283000767230988,-0.006866597104817629
23,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416,0.042491376399993896,-0.4075087308883667,-0.27094122767448425,-0.08217865228652954,0.042491376399993896,-0.43835195899009705,-0.01685560867190361,-0.027826614677906036
24,-0.44747862219810486,-0.2974785566329956,-0.14747858047485352,0.0025214776396751404,-0.44747862219810486,-0.31426411867141724,-0.10178093612194061,0.021296700462698936,-0.4799603819847107,-0.05056028813123703,-0.05354662984609604
25,-0.4874560534954071,-0.33745598793029785,-0.18745601177215576,-0.03745594620704651,-0.4874560534954071,-0.3567562699317932,-0.12648265063762665,-0.004599306732416153,-0.5211666822433472,-0.08583879470825195,-0.08283664286136627
26,-0.5274391174316406,-0.37743905186653137,-0.22743907570838928,-0.07743901014328003,-0.5274391174316406,-0.3986254036426544,-0.1550089418888092,-0.03402131050825119,-0.5620714426040649,-0.12229767441749573,-0.11480414867401123
27,-0.5674264430999756,-0.41742634773254395,-0.26742637157440186,-0.1174263060092926,-0.5674264430999756,-0.44002723693847656,-0.18640366196632385,-0.06608781218528748,-0.6027500033378601,-0.159641832113266,-0.14877977967262268
28,-0.6074169278144836,-0.457416832447052,-0.3074168562889099,-0.15741677582263947,-0.6074169278144836,-0.4810786247253418,-0.21994969248771667,-0.10013769567012787,-0.6432589292526245,-0.19764995574951172,-0.1842615008354187
29,-0.6474097967147827,-0.4974097013473511,-0.347409725189209,-0.19740962982177734,-0.6474097967147827,-0.5218671560287476,-0.2551092207431793,-0.1356751024723053,-0.6836405992507935,-0.23615604639053345,-0.22087278962135315
30,-0.687404453754425,-0.5374043583869934,-0.38740435242652893,-0.23740427196025848,-0.687404453754425,-0.5624585747718811,-0.29147887229919434,-0.1723281592130661,-0.723926842212677,-0.2750356197357178,-0.2583312690258026
31,-0.7274004220962524,-0.5774003267288208,-0.4274003207683563,-0.27740025520324707,-0.7274004220962524,-0.6029021143913269,-0.32875609397888184,-0.20981794595718384,-0.7641415596008301,-0.31419530510902405,-0.29642510414123535
32,-0.767397403717041,-0.6173973083496094,-0.4673973023891449,-0.31739723682403564,-0.767397403717041,-0.6432347893714905,-0.3667140007019043,-0.24793529510498047,-0.8043025732040405,-0.3535650670528412,-0.33499547839164734
33,-0.8073951601982117,-0.65739506483078,-0.5073950290679932,-0.3573949635028839,-0.8073951601982117,-0.6834842562675476,-0.40518245100975037,-0.28652331233024597,-0.8444233536720276,-0.39309239387512207,-0.37392327189445496
34,-0.8473934531211853,-0.6973933577537537,-0.5473933219909668,-0.39739325642585754,-0.8473934531211853,-0.7236713767051697,-0.44403377175331116,-0.32546430826187134,-0.8845139145851135,-0.43273788690567017,-0.4131191074848175
35,-0.8873921632766724,-0.7373920679092407,-0.5873920321464539,-0.437391996383667,-0.8873921632766724,-0.7638117074966431,-0.4831722676753998,-0.364670068025589,-0.9245818257331848,-0.47247201204299927,-0.45251598954200745
36,-0.9273912310600281,-0.7773911356925964,-0.6273910999298096,-0.4773910343647003,-0.9273912310600281,-0.8039169311523438,-0.5225261449813843,-0.40407437086105347,-0.9646327495574951,-0.5122725963592529,-0.49206364154815674
37,-0.9673905372619629,-0.8173904418945312,-0.6673904061317444,-0.5173903107643127,-0.9673905372619629,-0.8439958691596985,-0.5620415210723877,-0.44362759590148926,-1.0046709775924683,-0.5521230101585388,-0.5317243933677673
38,-0.9873899817466736,-0.8573899269104004,-0.7073898911476135,-0.5573897957801819,-1.007390022277832,-0.8840550780296326,-0.6016780734062195,-0.48329252004623413,-1.0446996688842773,-0.5920108556747437,-0.5714699625968933
39,-0.9923895597457886,-0.8973895311355591,-0.7473894953727722,-0.5973894000053406,-1.0473896265029907,-0.9240995049476624,-0.641405463218689,-0.5230411887168884,-1.0847212076187134,-0.6319267153739929,-0.6112791299819946
40,-0.9861392378807068,-0.9373892545700073,-0.7873892188072205,-0.6373891234397888,-1.087389349937439,-0.9641327857971191,-0.6812010407447815,-0.562852680683136,-1.1247373819351196,-0.6718636155128479,-0.6511359810829163
41,-0.9714515209197998,-0.9773890376091003,-0.8273890018463135,-0.6773889064788818,-1.1273890733718872,-1.0041577816009521,-0.7210476994514465,-0.6027113199234009,-1.1647495031356812,-0.7118163108825684,-0.6910286545753479
42,-0.9504356980323792,-1.0173888206481934,-0.8673888444900513,-0.7173887491226196,-1.1473889350891113,-1.044176459312439,-0.7609326839447021,-0.6426053047180176,-1.2047585248947144,-0.7517808079719543,-0.7309481501579285
43,-0.924673855304718,-1.0573886632919312,-0.9073886871337891,-0.7573885917663574,-1.1523888111114502,-1.0641905069351196,-0.8008464574813843,-0.6825258135795593,-1.2247653007507324,-0.7917541861534119,-0.7708877921104431
44,-0.8953524827957153,-1.097388505935669,-0.9473885893821716,-0.79738849401474,-1.1557259559631348,-1.059613823890686,-0.8407817482948303,-0.7024661898612976,-1.2297704219818115,-0.8117341995239258,-0.7908425331115723
45,-0.8978155851364136,-1.1373884677886963,-0.9873884916305542,-0.8373883962631226,-1.1506140232086182,-1.0437960624694824,-0.8662790656089783,-0.7074214816093445,-1.2235242128372192,-0.8167192339897156,-0.7958085536956787
46,-0.9036542177200317,-1.1773884296417236,-1.0273884534835815,-0.8773883581161499,-1.1367801427841187,-1.0219327211380005,-0.8814107775688171,-0.7011379599571228,-1.2088395357131958,-0.8104580044746399,-0.7895330786705017
47,-0.8980332016944885,-1.1973884105682373,-1.0473884344100952,-0.8973883390426636,-1.11640465259552,-1.0055352449417114,-0.8827595710754395,-0.6964253187179565,-1.1978260278701782,-0.8057620525360107,-0.7848264575004578
48,-0.8838174343109131,-1.2223883867263794,-1.0723884105682373,-0.9223883152008057,-1.1011230945587158,-0.9932371377944946,-0.8737711310386658,-0.6928908228874207,-1.189565896987915,-0.8022401332855225,-0.7812964916229248
49,-0.8631556034088135,-1.2511383295059204,-1.1011383533477783,-0.9511383175849915,-1.089661955833435,-0.984013557434082,-0.8570297956466675,-0.6902399659156799,-1.18337082862854,-0.7995986938476562,-0.7786490321159363
50,-0.8476592302322388,-1.282700777053833,-1.132700800895691,-0.9827008247375488,-1.0810660123825073,-0.9770958423614502,-0.8344737887382507,-0.688251793384552,-1.1787245273590088,-0.7976176142692566,-0.7766634225845337
51,-0.8360369801521301,-1.3163726329803467,-1.1663726568222046,-1.0063726902008057,-1.0746190547943115,-0.9719075560569763,-0.8175567984580994,-0.686760663986206,-1.1752398014068604,-0.7961317896842957,-0.7751742005348206
52,-0.8273202776908875,-1.3516265153884888,-1.2016265392303467,-1.03412663936615,-1.0697839260101318,-0.9680163264274597,-0.8048690557479858,-0.6856423020362854,-1.172626256942749,-0.795017421245575,-0.7740573287010193
53,-0.8207827210426331,-1.3880668878555298,-1.2380669116973877,-1.0649421215057373,-1.066157579421997,-0.9650979042053223,-0.7953532338142395,-0.6848035454750061,-1.1706660985946655,-0.7941816449165344,-0.773219645023346
54,-0.8158795833587646,-1.4253971576690674,-1.2753971815109253,-1.0980536937713623,-1.063437819480896,-0.9629091024398804,-0.7882163524627686,-0.6841744780540466,-1.1691960096359253,-0.7935548424720764,-0.7725914120674133
55,-0.8122022151947021,-1.4633948802947998,-1.3133949041366577,-1.132887363433838,-1.0613980293273926,-0.9612674713134766,-0.7828637361526489,-0.6837027072906494,-1.1680934429168701,-0.7930847406387329,-0.7721202373504639
56,-0.8094441890716553,-1.501893162727356,-1.3518931865692139,-1.1690126657485962,-1.0598680973052979,-0.9600362777709961,-0.7788492441177368,-0.6833488345146179,-1.1672664880752563,-0.7927321195602417,-0.7717668414115906
57,-0.8073756694793701,-1.5407668352127075,-1.3907668590545654,-1.2061066627502441,-1.0587207078933716,-0.9591128826141357,-0.7758383750915527,-0.6830834746360779,-1.1666462421417236,-0.7924676537513733,-0.7715017795562744
58,-0.8058242797851562,-1.579922080039978,-1.429922103881836,-1.2439271211624146,-1.0578601360321045,-0.9584203362464905,-0.7735802531242371,-0.6828844547271729,-1.1661810874938965,-0.7922693490982056,-0.7713029980659485
59,-0.8046607375144958,-1.6192885637283325,-1.4692885875701904,-1.2822924852371216,-1.0572147369384766,-0.9579009413719177,-0.7718866467475891,-0.6827351450920105,-1.1658321619033813,-0.7921205759048462,-0.7711539268493652
60,-0.8037880659103394,-1.6588134765625,-1.5088133811950684,-1.3210664987564087,-1.0567306280136108,-0.9575113654136658,-0.7706164121627808,-0.6826232075691223,-1.1655704975128174,-0.7920089960098267,-0.7710421085357666
61,-0.8031335473060608,-1.69845712184906,-1.5484570264816284,-1.3601469993591309,-1.0563676357269287,-0.9572191834449768,-0.7696637511253357,-0.6825392246246338,-1.1653742790222168,-0.791925311088562,-0.7709582448005676
62,-0.8026427030563354,-1.7381898164749146,-1.588189721107483,-1.399457335472107,-1.0560953617095947,-0.9570000767707825,-0.7689492702484131,-0.6824762225151062,-1.1652270555496216,-0.7918625473976135,-0.7708953619003296
63,-0.8022745251655579,-1.7579894065856934,-1.6079893112182617,-1.4189400672912598,-1.0558911561965942,-0.9568357467651367,-0.7684134244918823,-0.6824290156364441,-1.1651166677474976,-0.791815459728241,-0.7708482146263123
64,-0.8019984364509583,-1.782839059829712,-1.6328389644622803,-1.4435521364212036,-1.0557379722595215,-0.9567124843597412,-0.7680115103721619,-0.6823936104774475,-1.1650339365005493,-0.7917801737785339,-0.7708128094673157
65,-0.8017913699150085,-1.8114763498306274,-1.6614762544631958,-1.4720112085342407,-1.0556230545043945,-0.9566200375556946,-0.7677100896835327,-0.6823670268058777,-1.1649718284606934,-0.7917537093162537,-0.7707862854003906
66,-0.8016360402107239,-1.8429542779922485,-1.692954182624817,-1.5033555030822754,-1.0555368661880493,-0.9565507173538208,-0.7674840092658997,-0.6823471188545227,-1.164925217628479,-0.7917338609695435,-0.7707663774490356
67,-0.8015195727348328,-1.8565627336502075,-1.7065626382827759,-1.5168637037277222,-1.0554722547531128,-0.9564987421035767,-0.7673144340515137,-0.6823321580886841,-1.1648902893066406,-0.7917189598083496,-0.7707514762878418
68,-0.801432192325592,-1.8767690658569336,-1.726768970489502,-1.5369948148727417,-1.0554237365722656,-0.9564597606658936,-0.7671872973442078,-0.6823209524154663,-1.1648640632629395,-0.7917078137397766,-0.770740270614624
69,-0.8013666868209839,-1.9019237756729126,-1.751923680305481,-1.5620931386947632,-1.0553873777389526,-0.9564304947853088,-0.7670919299125671,-0.682312548160553,-1.1648443937301636,-0.7916994094848633,-0.7707318663597107
70,-0.801317572593689,-1.9107898473739624,-1.7607897520065308,-1.5709168910980225,-1.0553600788116455,-0.9564085602760315,-0.7670204043388367,-0.6823062300682068,-1.1648296117782593,-0.7916931509971619,-0.7707255482673645
71,-0.8012807369232178,-1.9274394512176514,-1.7774393558502197,-1.587534785270691,-1.0553395748138428,-0.9563921093940735,-0.7669667601585388,-0.6823015213012695,-1.164818525314331,-0.7916884422302246,-0.7707208395004272
72,-0.801253080368042,-1.9299266338348389,-1.7799265384674072,-1.5899981260299683,-1.0553241968154907,-0.956379771232605,-0.7669265270233154,-0.682297945022583,-1.1648101806640625,-0.7916849255561829,-0.7707173228263855
73,-0.8012323379516602,-1.9417920112609863,-1.7917919158935547,-1.601845622062683,-1.0553127527236938,-0.9563705325126648,-0.7668963670730591,-0.6822952628135681,-1.1648039817810059,-0.7916823029518127,-0.7707146406173706
74,-0.8012167811393738,-1.9606910943984985,-1.810690999031067,-1.620731234550476,-1.0553041696548462,-0.9563636183738708,-0.7668737173080444,-0.6822932958602905,-1.1647993326187134,-0.7916803359985352,-0.770712673664093
75,-0.8012050986289978,-1.9648653268814087,-1.814865231513977,-1.624895453453064,-1.0552977323532104,-0.9563584327697754,-0.7668567299842834,-0.6822918057441711,-1.1647958755493164,-0.7916788458824158,-0.7707111835479736
76,-0.8011963367462158,-1.9779959917068481,-1.8079959154129028,-1.6380186080932617,-1.0552928447723389,-0.9563544988632202,-0.7668439745903015,-0.6822906732559204,-1.1647932529449463,-0.791677713394165,-0.7707100510597229
77,-0.8011897802352905,-1.9978439807891846,-1.7928439378738403,-1.6578609943389893,-1.0552891492843628,-0.9563515782356262,-0.7668344378471375,-0.6822898387908936,-1.1647913455963135,-0.7916768789291382,-0.770709216594696
78,-0.8011848330497742,-2.002729892730713,-1.7714799642562866,-1.6627427339553833,-1.0552864074707031,-0.9563493728637695,-0.7668272852897644,-0.682289183139801,-1.1647899150848389,-0.7916762232780457,-0.7707085609436035
79,-0.8011811375617981,-2.0163943767547607,-1.765457034111023,-1.6564040184020996,-1.0552843809127808,-0.9563477039337158,-0.7668219208717346,-0.6822887063026428,-1.164788842201233,-0.7916757464408875,-0.7707080841064453
80,-0.8011783957481384,-2.0366427898406982,-1.770939826965332,-1.6416500806808472,-1.0552828311920166,-0.9563464522361755,-0.7668178677558899,-0.6822883486747742,-1.164788007736206,-0.7916753888130188,-0.7707077264785767
81,-0.8011763095855713,-2.061829090118408,-1.785051941871643,-1.6405845880508423,-1.055281639099121,-0.9563454985618591,-0.7668148279190063,-0.6822881102561951,-1.1647874116897583,-0.7916751503944397,-0.7707074880599976
82,-0.8011747598648071,-2.0907187461853027,-1.8056360483169556,-1.6497855186462402,-1.0552808046340942,-0.9563447833061218,-0.7668125629425049,-0.6822879314422607,-1.1647869348526,-0.7916749715805054,-0.7707073092460632
83,-0.8011735677719116,-2.102385997772217,-1.811074137687683,-1.6466861963272095,-1.0552802085876465,-0.9563442468643188,-0.7668108344078064,-0.6822877526283264,-1.1647865772247314,-0.791674792766571,-0.7707071304321289
84,-0.80117267370224,-2.121136426925659,-1.8051526546478271,-1.634361743927002,-1.0552797317504883,-0.9563438296318054,-0.7668095827102661,-0.6822876334190369,-1.1647863388061523,-0.7916746735572815,-0.7707070112228394
85,-0.8011720180511475,-2.1451992988586426,-1.790711522102356,-1.6351183652877808,-1.0552793741226196,-0.9563435316085815,-0.7668086290359497,-0.6822875738143921,-1.1647861003875732,-0.7916746139526367,-0.7707069516181946
86,-0.8011715412139893,-2.173246383666992,-1.7898807525634766,-1.6456857919692993,-1.0552791357040405,-0.9563432931900024,-0.7668079137802124,-0.6822875142097473,-1.1647859811782837,-0.7916745543479919,-0.7707068920135498
87,-0.8011711835861206,-2.184281826019287,-1.7792576551437378,-1.6436114311218262,-1.0552788972854614,-0.9563431143760681,-0.7668073773384094,-0.6822874546051025,-1.1647858619689941,-0.7916744947433472,-0.770706832408905
88,-0.8011708855628967,-2.2025582790374756,-1.7812902927398682,-1.632055640220642,-1.0552787780761719,-0.9563429951667786,-0.766806960105896,-0.6822873950004578,-1.1647857427597046,-0.7916744351387024,-0.7707067728042603
89,-0.8011707067489624,-2.2262656688690186,-1.7928147315979004,-1.6333887577056885,-1.0552786588668823,-0.956342875957489,-0.7668066620826721,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
90,-0.8011705279350281,-2.234046220779419,-1.8114581108093262,-1.6443886756896973,-1.0552785396575928,-0.9563428163528442,-0.766806423664093,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
91,-0.8011704087257385,-2.229881525039673,-1.8154406547546387,-1.6426385641098022,-1.0552784204483032,-0.9563427567481995,-0.7668062448501587,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
92,-0.8011703491210938,-2.2167580127716064,-1.8084275722503662,-1.6313259601593018,-1.0552784204483032,-0.9563426971435547,-0.7668061256408691,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
93,-0.801170289516449,-2.1969153881073,-1.7931677103042603,-1.6328414678573608,-1.0552784204483032,-0.9563426971435547,-0.7668060064315796,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
94,-0.8011702299118042,-2.192033529281616,-1.7917228937149048,-1.6439781188964844,-1.0552784204483032,-0.9563426971435547,-0.7668059468269348,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
95,-0.8011701703071594,-2.1983721256256104,-1.800639271736145,-1.6423306465148926,-1.0552784204483032,-0.9563426971435547,-0.76680588722229,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
96,-0.8011701703071594,-2.2131259441375732,-1.7973265647888184,-1.631095051765442,-1.0552784204483032,-0.9563426971435547,-0.7668058276176453,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
97,-0.8011701703071594,-2.214191436767578,-1.7848420143127441,-1.632668375968933,-1.0552784204483032,-0.9563426971435547,-0.7668057680130005,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
98,-0.8011701703071594,-2.2049906253814697,-1.7854785919189453,-1.6438482999801636,-1.0552784204483032,-0.9563426971435547,-0.7668057680130005,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
99,-0.8011701703071594,-2.1880898475646973,-1.795956015586853,-1.6422332525253296,-1.0552784204483032,-0.9563426971435547,-0.7668057680130005,-0.6822873950004578,-1.164785623550415,-0.7916744351387024,-0.7707067728042603
