Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
40,-1.3016767501831055,-1.1516767740249634,-1.025409460067749,-0.8168173432350159,-1.2004268169403076,-1.0704268217086792,-0.9325883388519287,-0.6895166635513306,-1.2204267978668213,-0.7480745315551758,-0.920426607131958
41,-1.3416764736175537,-1.1916764974594116,-1.0654858350753784,-0.8567677140235901,-1.1857390403747559,-1.0707391500473022,-0.9725599884986877,-0.689795196056366,-1.2207391262054443,-0.7483586072921753,-0.9207388758659363
42,-1.3816763162612915,-1.2316763401031494,-1.1055431365966797,-0.8967304825782776,-1.16472327709198,-1.0609734058380127,-0.9925387501716614,-0.6800040602684021,-1.2109733819961548,-0.7385716438293457,-0.910973072052002
43,-1.4016761779785156,-1.2516762018203735,-1.1255861520767212,-0.9267025589942932,-1.1489614248275757,-1.0536490678787231,-0.9975228309631348,-0.6726607084274292,-1.2036490440368652,-0.7312314510345459,-0.9036487340927124
44,-1.4066760540008545,-1.2566760778427124,-1.1306183338165283,-0.9322376251220703,-1.1382943391799927,-1.0470014810562134,-1.0082048177719116,-0.6671531796455383,-1.1981557607650757,-0.725726306438446,-0.8981554508209229
45,-1.4004260301589966,-1.2504260540008545,-1.1243925094604492,-0.9196247458457947,-1.1336643695831299,-1.0386455059051514,-1.0229805707931519,-0.6630225777626038,-1.1940357685089111,-0.72159743309021,-0.8940355181694031
46,-1.385738492012024,-1.2357385158538818,-1.1097230911254883,-0.9101650714874268,-1.1301919221878052,-1.0323784351348877,-1.0240623950958252,-0.6599246263504028,-1.1909458637237549,-0.7185007929801941,-0.890945553779602
47,-1.3647228479385376,-1.2147228717803955,-1.0887210369110107,-0.8930703401565552,-1.1275875568389893,-1.02767813205719,-1.0248737335205078,-0.6576011776924133,-1.1886284351348877,-0.716178297996521,-0.8886280655860901
48,-1.338961124420166,-1.188961148262024,-1.0629695653915405,-0.8702492713928223,-1.1256343126296997,-1.0241528749465942,-1.025482177734375,-0.65585857629776,-1.1868903636932373,-0.714436411857605,-0.8868899345397949
49,-1.309639811515808,-1.159639835357666,-1.0336558818817139,-0.853133499622345,-1.1241693496704102,-1.0215089321136475,-1.0159385204315186,-0.65455162525177,-1.1855868101119995,-0.713129997253418,-0.8855863809585571
50,-1.2776488065719604,-1.1276488304138184,-1.0016705989837646,-0.8302966356277466,-1.1130706071853638,-1.0195260047912598,-1.008780837059021,-0.6535714268684387,-1.1846091747283936,-0.7121502161026001,-0.8846086859703064
51,-1.2436555624008179,-1.0936555862426758,-0.9676816463470459,-0.813169002532959,-1.1047465801239014,-1.0180388689041138,-1.0034126043319702,-0.652836263179779,-1.1838759183883667,-0.7114153504371643,-0.8838754296302795
52,-1.208160638809204,-1.058160662651062,-0.93218994140625,-0.8003232479095459,-1.0992765426635742,-1.0161504745483398,-0.9993863701820374,-0.6522849202156067,-1.183326005935669,-0.7108641862869263,-0.883325457572937
53,-1.1715394258499146,-1.0215394496917725,-0.8955711722373962,-0.7906889319419861,-1.097497820854187,-1.012410283088684,-0.9963666796684265,-0.651871383190155,-1.1829135417938232,-0.7104508280754089,-0.8829129934310913
54,-1.1340734958648682,-0.9840735793113708,-0.8581070899963379,-0.7834632396697998,-1.0961638689041138,-1.0096051692962646,-0.9941019415855408,-0.6515612602233887,-1.182604193687439,-0.7101408243179321,-0.882603645324707
55,-1.095974087715149,-0.9459741711616516,-0.8539131879806519,-0.75413978099823,-1.095163345336914,-1.0075013637542725,-0.9924033880233765,-0.6513286232948303,-1.1823722124099731,-0.7099083065986633,-0.8823716640472412
56,-1.0573995113372803,-0.907399594783783,-0.8507677912712097,-0.7321471571922302,-1.094412922859192,-1.0059235095977783,-0.991129457950592,-0.6511541604995728,-1.182198166847229,-0.7097339034080505,-0.8821976780891418
57,-1.0184686183929443,-0.8684686422348022,-0.8484087586402893,-0.7156527042388916,-1.0938501358032227,-1.0047401189804077,-0.9901739954948425,-0.6510233283042908,-1.182067632675171,-0.7096031308174133,-0.8820671439170837
58,-0.9792703986167908,-0.8292704224586487,-0.8466394543647766,-0.7032818794250488,-1.0934280157089233,-1.0038526058197021,-0.9894574284553528,-0.6509252190589905,-1.1819697618484497,-0.709505021572113,-0.8819692730903625
59,-0.9398717284202576,-0.7898717522621155,-0.8453124761581421,-0.6940037608146667,-1.0931113958358765,-1.0031869411468506,-0.9889199733734131,-0.6508516073226929,-1.1818963289260864,-0.7094314694404602,-0.8818958401679993
60,-0.9003227353096008,-0.7603227496147156,-0.8443172574043274,-0.687045156955719,-1.0928739309310913,-1.002687692642212,-0.9885169267654419,-0.6507964134216309,-1.181841254234314,-0.7093762755393982,-0.8818407654762268
61,-0.8606610298156738,-0.738161027431488,-0.8435708284378052,-0.6818262338638306,-1.0926958322525024,-1.002313256263733,-0.9882146120071411,-0.650754988193512,-1.1818000078201294,-0.7093349099159241,-0.8817994594573975
62,-0.8209147453308105,-0.7215397357940674,-0.8430110216140747,-0.6779119968414307,-1.0925623178482056,-1.0020323991775513,-0.9879878759384155,-0.650723934173584,-1.1817690134048462,-0.7093038558959961,-0.8817684650421143
63,-0.7821587324142456,-0.7080200910568237,-0.8425911664962769,-0.6749763488769531,-1.092462182044983,-1.001821756362915,-0.9878178238868713,-0.6507006287574768,-1.1817457675933838,-0.7092805504798889,-0.8817452192306519
64,-0.7789530754089355,-0.6720190048217773,-0.8422762751579285,-0.672774612903595,-1.092387080192566,-1.0016638040542603,-0.987690269947052,-0.6506831645965576,-1.1817283630371094,-0.7092630863189697,-0.8817278146743774
65,-0.7765488028526306,-0.6450181603431702,-0.8420401215553284,-0.6711233258247375,-1.0923306941986084,-1.0015453100204468,-0.9875946044921875,-0.650670051574707,-1.1817152500152588,-0.7092499732971191,-0.8817147612571716
66,-0.7747456431388855,-0.624767541885376,-0.8418629765510559,-0.6698848605155945,-1.0922884941101074,-1.0014564990997314,-0.9875228404998779,-0.6506602168083191,-1.1817054748535156,-0.7092401385307312,-0.8817049860954285
67,-0.7733932733535767,-0.6095795631408691,-0.8417301177978516,-0.6689559817314148,-1.092256784439087,-1.0013898611068726,-0.9874690175056458,-0.6506528258323669,-1.1816980838775635,-0.709232747554779,-0.8816976547241211
68,-0.7723789811134338,-0.598188579082489,-0.8416304588317871,-0.66825932264328,-1.0922330617904663,-1.0013399124145508,-0.9874286651611328,-0.6506472826004028,-1.1816926002502441,-0.7092272043228149,-0.8816921710968018
69,-0.7716182470321655,-0.5896453261375427,-0.8415557146072388,-0.667736828327179,-1.0922151803970337,-1.0013024806976318,-0.9873983860015869,-0.6506431102752686,-1.1816884279251099,-0.7092230319976807,-0.8816880583763123
70,-0.7710477113723755,-0.583237886428833,-0.8414996862411499,-0.6673449873924255,-1.092201828956604,-1.0012743473052979,-0.9873756766319275,-0.6506400108337402,-1.1816853284835815,-0.7092199325561523,-0.8816849589347839
71,-0.770619809627533,-0.5784323215484619,-0.8414576649665833,-0.6670510768890381,-1.0921918153762817,-1.0012532472610474,-0.9873586297035217,-0.650637686252594,-1.1816829442977905,-0.7092176079750061,-0.8816826343536377
72,-0.7702988982200623,-0.5748281478881836,-0.8414261341094971,-0.6668306589126587,-1.09218430519104,-1.001237392425537,-0.9873458743095398,-0.6506359577178955,-1.1816811561584473,-0.7092158794403076,-0.8816809058189392
73,-0.7700582146644592,-0.5721250176429749,-0.8414024710655212,-0.6666653156280518,-1.0921787023544312,-1.0012255907058716,-0.987336277961731,-0.6506346464157104,-1.1816798448562622,-0.7092145681381226,-0.8816795945167542
74,-0.7698776721954346,-0.5700976848602295,-0.8413847088813782,-0.666541337966919,-1.0921745300292969,-1.0012166500091553,-0.9873291254043579,-0.6506336331367493,-1.1816788911819458,-0.7092136144638062,-0.8816786408424377
75,-0.7697423100471497,-0.5685771703720093,-0.8413714170455933,-0.6664483547210693,-1.092171311378479,-1.0012099742889404,-0.9873237609863281,-0.650632917881012,-1.1816781759262085,-0.7092128992080688,-0.8816779255867004
76,-0.7696407437324524,-0.5674368143081665,-0.8413614630699158,-0.6663786172866821,-1.092168927192688,-1.0012049674987793,-0.9873197078704834,-0.650632381439209,-1.1816775798797607,-0.7092123627662659,-0.8816773891448975
77,-0.7695645689964294,-0.5665815472602844,-0.8413539528846741,-0.6663262844085693,-1.0921671390533447,-1.0012012720108032,-0.9873166680335999,-0.6506319642066956,-1.181677222251892,-0.7092119455337524,-0.881676971912384
78,-0.7695074677467346,-0.5659400820732117,-0.8413483500480652,-0.6662870645523071,-1.0921658277511597,-1.001198410987854,-0.9873144030570984,-0.6506316661834717,-1.1816768646240234,-0.7092116475105286,-0.8816766738891602
79,-0.7694646120071411,-0.5654589533805847,-0.8413441181182861,-0.6662576198577881,-1.0921648740768433,-1.001196265220642,-0.9873126745223999,-0.6506314277648926,-1.1816766262054443,-0.7092114090919495,-0.881676435470581
80,-0.7694324851036072,-0.5650981068611145,-0.841340959072113,-0.6662355661392212,-1.092164158821106,-1.001194715499878,-0.9873114228248596,-0.6506312489509583,-1.1816765069961548,-0.7092112302780151,-0.8816762566566467
81,-0.7694084048271179,-0.5648275017738342,-0.841338574886322,-0.6662189960479736,-1.0921635627746582,-1.0011935234069824,-0.9873104691505432,-0.6506311297416687,-1.1816763877868652,-0.7092111110687256,-0.8816761374473572
82,-0.769390344619751,-0.564624547958374,-0.8413367867469788,-0.6662065982818604,-1.0921630859375,-1.0011926889419556,-0.9873097538948059,-0.6506310105323792,-1.1816762685775757,-0.709210991859436,-0.8816760182380676
83,-0.769376814365387,-0.5644723176956177,-0.8413354754447937,-0.6661972999572754,-1.0921627283096313,-1.0011919736862183,-0.9873092174530029,-0.6506309509277344,-1.1816761493682861,-0.7092109322547913,-0.8816759586334229
84,-0.7693666219711304,-0.5643581748008728,-0.8413344621658325,-0.6661903262138367,-1.0921624898910522,-1.00119149684906,-0.9873088002204895,-0.6506308913230896,-1.1816761493682861,-0.7092108726501465,-0.8816758990287781
85,-0.7693589925765991,-0.5642725229263306,-0.8413336873054504,-0.6661850810050964,-1.0921623706817627,-1.0011911392211914,-0.9873085021972656,-0.6506308317184448,-1.1816761493682861,-0.7092108130455017,-0.8816758394241333
86,-0.7693532705307007,-0.5642083287239075,-0.8413331508636475,-0.6661811470985413,-1.0921622514724731,-1.0011909008026123,-0.9873082637786865,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
87,-0.7693489789962769,-0.564160168170929,-0.841332733631134,-0.6661782264709473,-1.0921621322631836,-1.0011906623840332,-0.9873080849647522,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
88,-0.769345760345459,-0.5641240477561951,-0.8413324356079102,-0.6661760210990906,-1.092162013053894,-1.0011905431747437,-0.9873079657554626,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
89,-0.769343376159668,-0.5640969276428223,-0.841332197189331,-0.6661743521690369,-1.092162013053894,-1.001190423965454,-0.9873078465461731,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
90,-0.7693415880203247,-0.5640766024589539,-0.8413320183753967,-0.6661731004714966,-1.092162013053894,-1.0011903047561646,-0.9873077869415283,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
91,-0.7693402171134949,-0.5640613436698914,-0.8413318991661072,-0.6661721467971802,-1.092162013053894,-1.001190185546875,-0.9873077273368835,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
92,-0.7693392038345337,-0.5640498995780945,-0.8413317799568176,-0.6661714315414429,-1.092162013053894,-1.001190185546875,-0.9873076677322388,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
93,-0.7693384289741516,-0.5640413165092468,-0.8413317203521729,-0.6661708950996399,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
94,-0.7693378329277039,-0.5640348792076111,-0.8413316607475281,-0.6661704778671265,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
95,-0.7693374156951904,-0.5640300512313843,-0.8413316011428833,-0.6661701798439026,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
96,-0.7693371176719666,-0.564026415348053,-0.8413315415382385,-0.6661699414253235,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
97,-0.7693368792533875,-0.5640236735343933,-0.8413315415382385,-0.6661697626113892,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
98,-0.7693367004394531,-0.564021646976471,-0.8413315415382385,-0.6661696434020996,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
99,-0.7693365812301636,-0.5640200972557068,-0.8413315415382385,-0.6661695241928101,-1.092162013053894,-1.001190185546875,-0.987307608127594,-0.6506307721138,-1.1816761493682861,-0.7092107534408569,-0.8816757798194885
