Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
30,-0.7711609601974487,-0.6723295450210571,0.7986563444137573,1.0246464014053345,-0.7633072733879089,-0.40025243163108826,0.8386508822441101,0.988650918006897,-0.7114641666412354,0.5821729898452759,0.8039902448654175
31,-0.8155854940414429,-0.7079032063484192,0.8346505165100098,1.0616430044174194,-0.8033040165901184,-0.44023552536964417,0.8746463656425476,1.0246464014053345,-0.7514579892158508,0.612679660320282,0.8386508822441101
32,-0.8589038848876953,-0.7445834279060364,0.8716461062431335,1.0993905067443848,-0.8433015942573547,-0.4802228510379791,0.9116429686546326,1.0616430044174194,-0.7914533615112305,0.6455596685409546,0.8746463656425476
33,-0.9013926982879639,-0.7820935845375061,0.9093928337097168,1.137701153755188,-0.8832997679710388,-0.5202133655548096,0.9493904113769531,1.0993905067443848,-0.8314499258995056,0.6802196502685547,0.9116429686546326
34,-0.9432592988014221,-0.8202261924743652,0.9477028846740723,1.17643404006958,-0.9232984185218811,-0.5602062344551086,0.9877009987831116,1.137701153755188,-0.8714473247528076,0.716214656829834,0.9493904113769531
35,-0.9846592545509338,-0.85882568359375,0.9864354133605957,1.2154837846755981,-0.9632973670959473,-0.600200891494751,1.0264339447021484,1.17643404006958,-0.9114453792572021,0.7532109022140503,0.9877009987831116
36,-1.005709171295166,-0.8977752923965454,1.0254848003387451,1.254771113395691,-1.0032966136932373,-0.6401968598365784,1.0654836893081665,1.2154837846755981,-0.9514439105987549,0.7909581065177917,1.0264339447021484
37,-1.0314966440200806,-0.9369875192642212,1.0647718906402588,1.2942365407943726,-1.043295979499817,-0.6801938414573669,1.1047710180282593,1.254771113395691,-0.9914427995681763,0.8292685151100159,1.0654836893081665
38,-1.0608372688293457,-0.9763966798782349,1.1042371988296509,1.3338356018066406,-1.0832955837249756,-0.7201915979385376,1.144236445426941,1.2942365407943726,-1.0314419269561768,0.8680012822151184,1.1047710180282593
39,-1.092842698097229,-1.015953540802002,1.1438361406326294,1.373534917831421,-1.1232953071594238,-0.7601898908615112,1.183835506439209,1.3338356018066406,-1.0714412927627563,0.9070508480072021,1.144236445426941
40,-1.106846809387207,-1.0556211471557617,1.1835353374481201,1.4133094549179077,-1.163295030593872,-0.8001886010169983,1.2235348224639893,1.373534917831421,-1.1114407777786255,0.9463380575180054,1.183835506439209
41,-1.127349853515625,-1.0853718519210815,1.2233097553253174,1.453140377998352,-1.2032948732376099,-0.840187668800354,1.263309359550476,1.4133094549179077,-1.1414403915405273,0.9858034253120422,1.2235348224639893
42,-1.1527271270751953,-1.107684850692749,1.2631405591964722,1.4930135011672974,-1.2332947254180908,-0.8701869249343872,1.3031402826309204,1.453140377998352,-1.163940191268921,1.0254024267196655,1.263309359550476
43,-1.1817600727081299,-1.1244196891784668,1.3030136823654175,1.5329183340072632,-1.255794644355774,-0.8926863670349121,1.3430134057998657,1.4930135011672974,-1.1808149814605713,1.0651017427444458,1.3031402826309204
44,-1.2082207202911377,-1.1369707584381104,1.3429185152053833,1.5728470087051392,-1.2779836654663086,-0.9095609784126282,1.3829182386398315,1.5329183340072632,-1.193471074104309,1.104876160621643,1.3430134057998657
45,-1.2198219299316406,-1.1463841199874878,1.3828471899032593,1.6127934455871582,-1.312869668006897,-0.9222169518470764,1.4228469133377075,1.5728470087051392,-1.20296311378479,1.1447069644927979,1.3829182386398315
46,-1.2270822525024414,-1.1534440517425537,1.4227936267852783,1.6527533531188965,-1.3404748439788818,-0.9317089319229126,1.4627933502197266,1.6127934455871582,-1.2100821733474731,1.1845800876617432,1.4228469133377075
47,-1.232527494430542,-1.1587390899658203,1.4627535343170166,1.692723274230957,-1.3611786365509033,-0.9388278722763062,1.5027532577514648,1.6527533531188965,-1.215421438217163,1.224484920501709,1.4627933502197266
48,-1.2366113662719727,-1.1627103090286255,1.5027234554290771,1.7327007055282593,-1.3767064809799194,-0.9441670775413513,1.5427231788635254,1.692723274230957,-1.219425916671753,1.264413595199585,1.5027532577514648
49,-1.2399982213974,-1.1656887531280518,1.5427008867263794,1.7726837396621704,-1.388352394104004,-0.9481714963912964,1.5827006101608276,1.7327007055282593,-1.2221052646636963,1.304360032081604,1.5427231788635254
