Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
51,-0.9508919715881348,-0.8008917570114136,-0.7263867259025574,-0.5763866305351257,-0.9076706767082214,-1.0377309322357178,-0.7194429636001587,-0.6769098043441772,-0.787553071975708,-0.9460329413414001,-0.7798301577568054
52,-0.9142707586288452,-0.764270544052124,-0.6908918023109436,-0.540891706943512,-0.9024521112442017,-1.0351176261901855,-0.7179718613624573,-0.6762840747833252,-0.7869256734848022,-0.9454069137573242,-0.7792031764984131
53,-0.8768048882484436,-0.7268046736717224,-0.654270589351654,-0.5042704939842224,-0.8985382318496704,-1.0331575870513916,-0.71686851978302,-0.6758148074150085,-0.7864551544189453,-0.9449374079704285,-0.7787328958511353
54,-0.8387054800987244,-0.6887052655220032,-0.6168047189712524,-0.4668045938014984,-0.895602822303772,-1.031687617301941,-0.7160410284996033,-0.6754628419876099,-0.7861022353172302,-0.9445852637290955,-0.7783802151679993
55,-0.8001309037208557,-0.6501306891441345,-0.5787053108215332,-0.4287051558494568,-0.8934012651443481,-1.0305851697921753,-0.7154203653335571,-0.6751988530158997,-0.7858375310897827,-0.9443211555480957,-0.7781156897544861
56,-0.761199951171875,-0.6111997365951538,-0.5401307344436646,-0.40013059973716736,-0.8917500972747803,-1.029758334159851,-0.7149549126625061,-0.6750008463859558,-0.7856390476226807,-0.9441230893135071,-0.7779173254966736
57,-0.7220017313957214,-0.5720015168190002,-0.5011997818946838,-0.3786996603012085,-0.890511691570282,-1.029138207435608,-0.7146058082580566,-0.6748523712158203,-0.7854901552200317,-0.9439745545387268,-0.7777685523033142
58,-0.6826030611991882,-0.532602846622467,-0.46200159192085266,-0.36262646317481995,-0.8895829319953918,-1.0286730527877808,-0.7143439650535583,-0.6747410297393799,-0.7853785157203674,-0.9438631534576416,-0.7776569724082947
59,-0.6430540680885315,-0.4930538535118103,-0.42365655303001404,-0.34951794147491455,-0.8888863325119019,-1.0283242464065552,-0.7141475677490234,-0.6746575236320496,-0.785294771194458,-0.9437795877456665,-0.77757328748703
60,-0.6033923625946045,-0.4533921182155609,-0.4207591712474823,-0.31382516026496887,-0.8883638978004456,-1.0280625820159912,-0.7140002846717834,-0.6745948791503906,-0.7852319478988647,-0.9437168836593628,-0.7775105237960815
61,-0.5636460781097412,-0.41364580392837524,-0.4185861349105835,-0.2870555818080902,-0.8879720568656921,-1.0278663635253906,-0.7138898372650146,-0.6745479106903076,-0.7851848602294922,-0.943669855594635,-0.777463436126709
62,-0.5238363742828369,-0.37383607029914856,-0.41695636510849,-0.26697838306427,-0.8876782059669495,-1.0277191400527954,-0.7138069868087769,-0.6745126843452454,-0.7851495146751404,-0.9436346292495728,-0.777428150177002
63,-0.48397907614707947,-0.3339787721633911,-0.41573402285575867,-0.2519204914569855,-0.8874577879905701,-1.0276087522506714,-0.7137448787689209,-0.6744862794876099,-0.7851229906082153,-0.9436081647872925,-0.7774016857147217
64,-0.44408610463142395,-0.2940858006477356,-0.41481727361679077,-0.24062708020210266,-0.8872925043106079,-1.0275260210037231,-0.7136982679367065,-0.6744664311408997,-0.7851031422615051,-0.9435883164405823,-0.7773818373680115
65,-0.4041663706302643,-0.2541660666465759,-0.41412970423698425,-0.23215702176094055,-0.8871685266494751,-1.0274639129638672,-0.7136633396148682,-0.6744515895843506,-0.7850882411003113,-0.9435734152793884,-0.7773669362068176
66,-0.3642265796661377,-0.21422627568244934,-0.41361403465270996,-0.22580447793006897,-0.8870755434036255,-1.0274173021316528,-0.713637113571167,-0.6744404435157776,-0.7850770354270935,-0.9435622692108154,-0.7773557901382446
67,-0.3242717385292053,-0.17427143454551697,-0.41322728991508484,-0.22104007005691528,-0.8870058059692383,-1.0273823738098145,-0.7136174440383911,-0.674432098865509,-0.7850686311721802,-0.9435539245605469,-0.7773473858833313
68,-0.284305602312088,-0.13430529832839966,-0.4129372239112854,-0.21746675670146942,-0.8869534730911255,-1.0273561477661133,-0.7136027216911316,-0.6744258403778076,-0.7850623726844788,-0.9435476660728455,-0.7773411273956299
69,-0.2443310022354126,-0.09433069825172424,-0.4127196669578552,-0.21478678286075592,-0.8869142532348633,-1.0273364782333374,-0.7135916352272034,-0.6744211316108704,-0.7850576639175415,-0.9435429573059082,-0.7773364186286926
70,-0.2043500542640686,-0.05434974655508995,-0.4125564992427826,-0.2127767950296402,-0.8868848085403442,-1.027321696281433,-0.7135833501815796,-0.6744176149368286,-0.7850541472434998,-0.9435394406318665,-0.7773329019546509
71,-0.16436433792114258,-0.014364033937454224,-0.4124341309070587,-0.2112693041563034,-0.8868627548217773,-1.0273106098175049,-0.713577151298523,-0.6744149923324585,-0.7850514650344849,-0.9435368180274963,-0.7773302793502808
72,-0.12437505275011063,0.02562525123357773,-0.4123423397541046,-0.2101386934518814,-0.8868461847305298,-1.0273022651672363,-0.7135725021362305,-0.6744130253791809,-0.7850494980812073,-0.9435348510742188,-0.7773283123970032
73,-0.08438308537006378,0.06561721861362457,-0.41227349638938904,-0.20929072797298431,-0.8868337869644165,-1.0272960662841797,-0.7135689854621887,-0.6744115352630615,-0.7850480079650879,-0.9435333609580994,-0.7773268222808838
74,-0.044389113783836365,0.10561119019985199,-0.41222187876701355,-0.2086547613143921,-0.8868244886398315,-1.0272914171218872,-0.7135663628578186,-0.6744104027748108,-0.7850468754768372,-0.9435322284698486,-0.7773256897926331
75,-0.004393637180328369,0.14560666680335999,-0.41218316555023193,-0.20817777514457703,-0.8868175148963928,-1.0272879600524902,-0.713564395904541,-0.6744095683097839,-0.7850460410118103,-0.9435313940048218,-0.7773248553276062
76,0.03560296818614006,0.1856032758951187,-0.4121541380882263,-0.20782004296779633,-0.8868122696876526,-1.0272853374481201,-0.7135629057884216,-0.6744089126586914,-0.7850453853607178,-0.9435307383537292,-0.7773241996765137
77,0.07560042291879654,0.2256007343530655,-0.4121323525905609,-0.2075517475605011,-0.8868083357810974,-1.0272834300994873,-0.7135617733001709,-0.6744084358215332,-0.7850449085235596,-0.943530261516571,-0.7773237228393555
78,0.11559851467609406,0.2655988335609436,-0.41211602091789246,-0.20735052227973938,-0.8868054151535034,-1.0272819995880127,-0.713560938835144,-0.6744080781936646,-0.7850445508956909,-0.9435299038887024,-0.7773233652114868
79,0.15559709072113037,0.3055973947048187,-0.4121037721633911,-0.2071996033191681,-0.8868032097816467,-1.0272809267044067,-0.7135603427886963,-0.6744078397750854,-0.7850443124771118,-0.9435296654701233,-0.7773231267929077
80,0.19559600949287415,0.3455963134765625,-0.4120945930480957,-0.20708641409873962,-0.886801540851593,-1.0272800922393799,-0.7135598659515381,-0.6744076609611511,-0.7850441336631775,-0.943529486656189,-0.7773229479789734
81,0.2355951964855194,0.38559550046920776,-0.41208770871162415,-0.20700152218341827,-0.8868002891540527,-1.0272794961929321,-0.7135595083236694,-0.6744075417518616,-0.7850439548492432,-0.9435293078422546,-0.7773227691650391
82,0.2755945920944214,0.42559489607810974,-0.4120825529098511,-0.20693784952163696,-0.8867993354797363,-1.027279019355774,-0.7135592699050903,-0.674407422542572,-0.7850438356399536,-0.9435291886329651,-0.7773226499557495
83,0.3155941367149353,0.46559444069862366,-0.4120786786079407,-0.20689009130001068,-0.886798620223999,-1.0272786617279053,-0.713559091091156,-0.6744073629379272,-0.7850437760353088,-0.9435291290283203,-0.7773225903511047
84,0.35559380054473877,0.5055940747261047,-0.4120757579803467,-0.20685428380966187,-0.886798083782196,-1.0272784233093262,-0.7135589718818665,-0.6744073033332825,-0.7850437164306641,-0.9435290694236755,-0.77732253074646
85,0.3955935537815094,0.545593798160553,-0.4120735824108124,-0.20682741701602936,-0.8867976665496826,-1.027278184890747,-0.7135588526725769,-0.6744072437286377,-0.7850436568260193,-0.9435290098190308,-0.7773224711418152
86,0.4355933666229248,0.585593581199646,-0.41207194328308105,-0.20680727064609528,-0.8867973685264587,-1.0272780656814575,-0.7135587930679321,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
87,0.4755932092666626,0.6255934238433838,-0.41207072138786316,-0.20679216086864471,-0.8867971301078796,-1.027277946472168,-0.7135587334632874,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
88,0.5155931115150452,0.6655933260917664,-0.41206979751586914,-0.2067808359861374,-0.8867969512939453,-1.0272778272628784,-0.7135586738586426,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
89,0.5555930137634277,0.7055932283401489,-0.4120691120624542,-0.2067723423242569,-0.8867968320846558,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
90,0.5955929756164551,0.7455931901931763,-0.41206860542297363,-0.20676596462726593,-0.8867967128753662,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
91,0.6355929374694824,0.7855931520462036,-0.4120682179927826,-0.2067611813545227,-0.8867966532707214,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
92,0.6755928993225098,0.825593113899231,-0.4120679199695587,-0.206757590174675,-0.8867965936660767,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
93,0.7155928611755371,0.8655930757522583,-0.412067711353302,-0.2067549079656601,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
94,0.7555928230285645,0.9055930376052856,-0.41206756234169006,-0.20675289630889893,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
95,0.7955927848815918,0.945592999458313,-0.4120674431324005,-0.20675137639045715,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
96,0.8355927467346191,0.9855929613113403,-0.41206735372543335,-0.20675024390220642,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
97,0.8755927085876465,1.0255929231643677,-0.4120672941207886,-0.20674939453601837,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
98,0.9155926704406738,1.065592885017395,-0.4120672345161438,-0.20674875378608704,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
99,0.955592691898346,1.1055928468704224,-0.4120672047138214,-0.20674827694892883,-0.8867965340614319,-1.0272777080535889,-0.7135586142539978,-0.6744071841239929,-0.7850435972213745,-0.943528950214386,-0.7773224115371704
