Tick,X0,X1,X2,X3,X4,X5,X6
67,-1.6138877868652344,-1.6238878965377808,-0.874113917350769,-2.1166419982910156,-1.3038878440856934,-0.7055363655090332,-1.9558004140853882
68,-1.6538877487182617,-1.663887858390808,-0.9140574932098389,-2.1568055152893066,-1.3438878059387207,-0.7276242971420288,-1.9952075481414795
69,-1.693887710571289,-1.7038878202438354,-0.9540151953697205,-2.1969282627105713,-1.383887767791748,-0.7541902661323547,-2.0347628593444824
70,-1.7338876724243164,-1.7438877820968628,-0.9939834475517273,-2.237020254135132,-1.4238877296447754,-0.7841147184371948,-2.0744292736053467
71,-1.7738876342773438,-1.7838877439498901,-1.0339596271514893,-2.2770893573760986,-1.4638876914978027,-0.8165580630302429,-2.1141791343688965
72,-1.813887596130371,-1.8238877058029175,-1.0739418268203735,-2.317141056060791,-1.50388765335083,-0.850890576839447,-2.153991460800171
73,-1.8538875579833984,-1.8638876676559448,-1.1139284372329712,-2.357179880142212,-1.5438876152038574,-0.8866399526596069,-2.1938507556915283
74,-1.8938875198364258,-1.9038876295089722,-1.1539183855056763,-2.3972089290618896,-1.5838875770568848,-0.9234520196914673,-2.2337453365325928
75,-1.9338874816894531,-1.9438875913619995,-1.193910837173462,-2.4372308254241943,-1.623887538909912,-0.9610610604286194,-2.2736661434173584
76,-1.9738874435424805,-1.9838875532150269,-1.2339051961898804,-2.4772472381591797,-1.6638875007629395,-0.9992678165435791,-2.3136067390441895
77,-2.013887405395508,-2.0238876342773438,-1.2739009857177734,-2.5172595977783203,-1.7038874626159668,-1.0379228591918945,-2.353562116622925
78,-2.053887367248535,-2.063887596130371,-1.3138978481292725,-2.5572688579559326,-1.7438874244689941,-1.0769141912460327,-2.393528699874878
79,-2.0938873291015625,-2.1038875579833984,-1.3538954257965088,-2.597275733947754,-1.7838873863220215,-1.106157660484314,-2.4335036277770996
80,-2.13388729095459,-2.143887519836426,-1.3938935995101929,-2.6372809410095215,-1.8238873481750488,-1.1380902528762817,-2.473484754562378
81,-2.173887252807617,-2.183887481689453,-1.4338922500610352,-2.6772847175598145,-1.8638873100280762,-1.1720397472381592,-2.5134706497192383
82,-2.2138872146606445,-2.2238874435424805,-1.473891258239746,-2.717287540435791,-1.9038872718811035,-1.2075018882751465,-2.553460121154785
83,-2.253887176513672,-2.263887405395508,-1.5138905048370361,-2.7572896480560303,-1.9438872337341309,-1.244098424911499,-2.593452215194702
84,-2.293887138366699,-2.303887367248535,-1.5538899898529053,-2.7972912788391113,-1.9838871955871582,-1.281545877456665,-2.633446216583252
85,-2.3338871002197266,-2.3438873291015625,-1.593889594078064,-2.837292432785034,-2.0238871574401855,-1.3196314573287964,-2.6734416484832764
86,-2.373887062072754,-2.38388729095459,-1.6338893175125122,-2.877293348312378,-2.063887119293213,-1.3581956624984741,-2.7134382724761963
87,-2.4138870239257812,-2.423887252807617,-1.6738890409469604,-2.9172940254211426,-2.1038870811462402,-1.3971188068389893,-2.7534358501434326
88,-2.4538869857788086,-2.4638872146606445,-1.7138888835906982,-2.957294464111328,-2.1438870429992676,-1.43631112575531,-2.793433904647827
89,-2.493886947631836,-2.503887176513672,-1.753888726234436,-2.9972949028015137,-2.183887004852295,-1.4757053852081299,-2.83343243598938
90,-2.5338869094848633,-2.543887138366699,-1.7938885688781738,-3.03729510307312,-2.2238869667053223,-1.5152510404586792,-2.873431444168091
91,-2.5738868713378906,-2.5838871002197266,-1.8338885307312012,-3.0772953033447266,-2.2638869285583496,-1.5549103021621704,-2.913430690765381
92,-2.613886833190918,-2.623887062072754,-1.8738884925842285,-3.117295503616333,-2.303886890411377,-1.5946547985076904,-2.95343017578125
93,-2.6538867950439453,-2.6638870239257812,-1.9138884544372559,-3.1572957038879395,-2.3438868522644043,-1.6344631910324097,-2.993429660797119
94,-2.6938867568969727,-2.7038869857788086,-1.9538884162902832,-3.197295904159546,-2.3838868141174316,-1.6743193864822388,-3.0334293842315674
95,-2.73388671875,-2.743886947631836,-1.9938883781433105,-3.2372958660125732,-2.423886775970459,-1.7142115831375122,-3.0734291076660156
96,-2.7738866806030273,-2.7838869094848633,-2.033888339996338,-3.2772958278656006,-2.4638867378234863,-1.7541307210922241,-3.113428831100464
97,-2.8138866424560547,-2.8238868713378906,-2.0738883018493652,-3.317295789718628,-2.5038866996765137,-1.7940701246261597,-3.153428792953491
98,-2.853886604309082,-2.863886833190918,-2.1138882637023926,-3.3572957515716553,-2.543886661529541,-1.8240246772766113,-3.1934287548065186
99,-2.8938865661621094,-2.9038867950439453,-2.15388822555542,-3.3972957134246826,-2.5838866233825684,-1.8464906215667725,-3.233428716659546
