Tick,X0,X1,X2,X3,X4,X5,X6
26,0.4889865815639496,0.7873759269714355,0.9158465266227722,0.33245721459388733,0.7076858282089233,0.9339261054992676,0.41473010182380676
27,0.4511914849281311,0.7524834871292114,0.8863363862037659,0.2937944531440735,0.6727159023284912,0.8998960852622986,0.3754991292953491
28,0.4128451645374298,0.7163141369819641,0.8542038202285767,0.25479739904403687,0.6364884972572327,0.8643735647201538,0.33607590198516846
29,0.3740854263305664,0.6791871190071106,0.8201043605804443,0.21554958820343018,0.5993179082870483,0.8277316689491272,0.2965084910392761
30,0.3350156247615814,0.6413418650627136,0.7845298051834106,0.17611373960971832,0.5614399909973145,0.7902502417564392,0.25683292746543884
31,0.29571327567100525,0.6029579043388367,0.7478488683700562,0.1365368515253067,0.5230315327644348,0.7521392107009888,0.21707625687122345
32,0.2562365233898163,0.5641699433326721,0.7103381752967834,0.09685418009757996,0.48422521352767944,0.7135559320449829,0.17725875973701477
33,0.21662895381450653,0.5250790119171143,0.6722051501274109,0.057092178612947464,0.4451204538345337,0.6746184825897217,0.13739563524723053
34,0.17692327499389648,0.48576080799102783,0.6336053609848022,0.017270676791667938,0.40579187870025635,0.6354153752326965,0.09749829024076462
35,0.13714401423931122,0.4462721347808838,0.5946555137634277,-0.022595446556806564,0.3662954568862915,0.596013069152832,0.0575752817094326
36,0.09730957448482513,0.4066556394100189,0.5554431676864624,-0.06249503791332245,0.32667315006256104,0.5564613342285156,0.017633024603128433
37,0.05743374302983284,0.36694326996803284,0.5160338878631592,-0.10241973400115967,0.28695642948150635,0.5167975425720215,-0.022323668003082275
38,0.017526868730783463,0.32715898752212524,0.4764769375324249,-0.14236325025558472,0.2471688687801361,0.47704967856407166,-0.062291186302900314
39,-0.022403288632631302,0.2873207926750183,0.4368092119693756,-0.18232089281082153,0.207328200340271,0.43723878264427185,-0.102266825735569
40,-0.06235090643167496,0.2474421262741089,0.3970584273338318,-0.22228911519050598,0.16744770109653473,0.39738062024116516,-0.14224855601787567
41,-0.1023116186261177,0.20753313601016998,0.3572453260421753,-0.26226529479026794,0.1275373250246048,0.3574869930744171,-0.18223485350608826
42,-0.1422821581363678,0.16760139167308807,0.3173854947090149,-0.30224743485450745,0.08760454505681992,0.31756678223609924,-0.22222457826137543
43,-0.18226006627082825,0.1276525855064392,0.27749064564704895,-0.3422340154647827,0.04765496030449867,0.277626633644104,-0.26221686601638794
44,-0.22224348783493042,0.08769097924232483,0.23756949603557587,-0.3822239637374878,0.0076927728950977325,0.23767150938510895,-0.30221107602119446
45,-0.2622310519218445,0.04771977663040161,0.19762863218784332,-0.42221641540527344,-0.032278869301080704,0.19770516455173492,-0.342206746339798
46,-0.30222171545028687,0.007741376757621765,0.15767298638820648,-0.4622107744216919,-0.07225760072469711,0.15773040056228638,-0.38220348954200745
47,-0.3422147333621979,-0.03224242478609085,0.11770625412464142,-0.5022065043449402,-0.11224164813756943,0.11774933338165283,-0.4222010374069214
48,-0.3822094798088074,-0.0722302794456482,0.07773120701313019,-0.5422033071517944,-0.1522296816110611,0.07776353508234024,-0.46219921112060547
49,-0.42220553755760193,-0.11222116649150848,0.037749920040369034,-0.5822009444236755,-0.19222070276737213,0.037774186581373215,-0.5021978616714478
50,-0.4622025787830353,-0.15221433341503143,-0.0022360458970069885,-0.6221991777420044,-0.23221397399902344,-0.002217821776866913,-0.5421968102455139
51,-0.5022003650665283,-0.19220921397209167,-0.042225517332553864,-0.6621978282928467,-0.27220892906188965,-0.040084581822156906,-0.582196056842804
52,-0.5421987175941467,-0.2322053611278534,-0.08221761882305145,-0.7021968364715576,-0.31220513582229614,-0.05100908502936363,-0.6221954822540283
53,-0.5821974873542786,-0.2722024917602539,-0.12221169471740723,-0.7421960830688477,-0.35220229625701904,-0.06920246034860611,-0.6621950268745422
54,-0.6221965551376343,-0.3122003376483917,-0.1622072458267212,-0.782195508480072,-0.39220017194747925,-0.09284749627113342,-0.7021946907043457
55,-0.6621958613395691,-0.3521987199783325,-0.2022039145231247,-0.8221950531005859,-0.43219858407974243,-0.12058126926422119,-0.742194414138794
56,-0.7021953463554382,-0.39219748973846436,-0.24220141768455505,-0.8621947169303894,-0.47219738364219666,-0.15138159692287445,-0.7821942567825317
57,-0.7421949505805969,-0.43219658732414246,-0.28219953179359436,-0.9021944999694824,-0.5121964812278748,-0.18448184430599213,-0.8221940994262695
58,-0.7821946740150452,-0.47219589352607727,-0.32219812273979187,-0.9421943426132202,-0.5521957874298096,-0.2193070352077484,-0.8621940016746521
59,-0.8221944570541382,-0.512195348739624,-0.36219707131385803,-0.982194185256958,-0.5921952724456787,-0.25542593002319336,-0.9021939039230347
60,-0.862194299697876,-0.5521949529647827,-0.4021962881088257,-1.0221940279006958,-0.6321948766708374,-0.2925150990486145,-0.942193865776062
61,-0.9021942019462585,-0.592194676399231,-0.44219568371772766,-1.0621939897537231,-0.6721946001052856,-0.3303319811820984,-0.9821938276290894
62,-0.9421941041946411,-0.632194459438324,-0.4821952283382416,-1.1021939516067505,-0.7121943831443787,-0.36869463324546814,-1.0221937894821167
63,-0.9821940064430237,-0.6721943020820618,-0.5221948623657227,-1.1421939134597778,-0.7521942257881165,-0.4074666202068329,-1.062193751335144
64,-1.0221939086914062,-0.7121942043304443,-0.5621945858001709,-1.1821938753128052,-0.792194128036499,-0.4465456008911133,-1.1021937131881714
65,-1.0621938705444336,-0.7521941065788269,-0.6021943688392639,-1.2221938371658325,-0.8321940302848816,-0.485854834318161,-1.1421936750411987
66,-1.102193832397461,-0.7921940088272095,-0.6421942114830017,-1.2621937990188599,-0.8721939325332642,-0.525336742401123,-1.182193636894226
67,-1.1421937942504883,-0.8321939706802368,-0.6821941137313843,-1.3021937608718872,-0.9121938943862915,-0.5649482011795044,-1.2221935987472534
68,-1.1821937561035156,-0.8721939325332642,-0.7221940159797668,-1.3421937227249146,-0.9521938562393188,-0.6046568155288696,-1.2621935606002808
69,-1.222193717956543,-0.9121938943862915,-0.7621939778327942,-1.382193684577942,-0.9921938180923462,-0.6444382667541504,-1.302193522453308
70,-1.2621936798095703,-0.9521938562393188,-0.8021939396858215,-1.4221936464309692,-1.0321937799453735,-0.6842743158340454,-1.3421934843063354
71,-1.3021936416625977,-0.9921938180923462,-0.8421939015388489,-1.4621936082839966,-1.0721937417984009,-0.7241513729095459,-1.3821934461593628
72,-1.342193603515625,-1.0321937799453735,-0.8821938633918762,-1.502193570137024,-1.1121937036514282,-0.7640591859817505,-1.4221934080123901
73,-1.3821935653686523,-1.0721937417984009,-0.9121938347816467,-1.5421935319900513,-1.1521936655044556,-0.8039900064468384,-1.4621933698654175
74,-1.4221935272216797,-1.1121937036514282,-0.9346938133239746,-1.5821934938430786,-1.192193627357483,-0.8439381122589111,-1.5021933317184448
75,-1.462193489074707,-1.1521936655044556,-0.9515687823295593,-1.622193455696106,-1.2321935892105103,-0.8838992118835449,-1.5421932935714722
76,-1.5021934509277344,-1.192193627357483,-0.9642250537872314,-1.6621934175491333,-1.2721935510635376,-0.9138700366020203,-1.5821932554244995
77,-1.5421934127807617,-1.2221935987472534,-0.9637172222137451,-1.7021933794021606,-1.312193512916565,-0.9363481402397156,-1.6221932172775269
78,-1.582193374633789,-1.244693636894226,-0.9633363485336304,-1.742193341255188,-1.3521934747695923,-0.9532067179679871,-1.6621931791305542
79,-1.6221933364868164,-1.2615686655044556,-0.9630507230758667,-1.7821933031082153,-1.3921934366226196,-0.9658506512641907,-1.7021931409835815
80,-1.6621932983398438,-1.2842248678207397,-0.9728364944458008,-1.8221932649612427,-1.432193398475647,-0.9853336215019226,-1.7421931028366089
81,-1.702193260192871,-1.3112170696258545,-0.9901758432388306,-1.86219322681427,-1.4721933603286743,-1.0099458694458008,-1.7821930646896362
82,-1.7421932220458984,-1.341461181640625,-1.0131803750991821,-1.9021931886672974,-1.5121933221817017,-1.0384050607681274,-1.8221930265426636
83,-1.7821931838989258,-1.3741443157196045,-1.0404337644577026,-1.9421931505203247,-1.552193284034729,-1.0697494745254517,-1.862192988395691
84,-1.8221931457519531,-1.4086565971374512,-1.070873737335205,-1.982193112373352,-1.5921932458877563,-1.1032577753067017,-1.9021929502487183
85,-1.8621931076049805,-1.4445408582687378,-1.1037037372589111,-2.022193193435669,-1.6321932077407837,-1.138388991355896,-1.9421929121017456
86,-1.9021930694580078,-1.4814540147781372,-1.1383262872695923,-2.0621931552886963,-1.672193169593811,-1.1747374534606934,-1.982192873954773
87,-1.9421930313110352,-1.5191389322280884,-1.1742931604385376,-2.1021931171417236,-1.7121931314468384,-1.211998701095581,-2.02219295501709
88,-1.9821929931640625,-1.5574026107788086,-1.2112683057785034,-2.142193078994751,-1.7521930932998657,-1.2499446868896484,-2.062192916870117
89,-2.02219295501709,-1.5961003303527832,-1.2489997148513794,-2.1821930408477783,-1.792193055152893,-1.2884042263031006,-2.1021928787231445
90,-2.062192916870117,-1.635123610496521,-1.2872982025146484,-2.2221930027008057,-1.8321930170059204,-1.3272488117218018,-2.142192840576172
91,-2.1021928787231445,-1.6743911504745483,-1.3260221481323242,-2.262192964553833,-1.8721929788589478,-1.3663822412490845,-2.182192802429199
92,-2.142192840576172,-1.7138417959213257,-1.365065097808838,-2.3021929264068604,-1.912192940711975,-1.4057323932647705,-2.2221927642822266
93,-2.182192802429199,-1.7534297704696655,-1.40434730052948,-2.3421928882598877,-1.9521929025650024,-1.4452449083328247,-2.262192726135254
94,-2.219984769821167,-1.7931207418441772,-1.443808913230896,-2.382192850112915,-1.9921928644180298,-1.4848793745040894,-2.304400682449341
95,-2.252256155014038,-1.8328889608383179,-1.4834051132202148,-2.4221928119659424,-2.0321929454803467,-1.52460515499115,-2.3521294593811035
96,-2.2864596843719482,-1.8727151155471802,-1.5231022834777832,-2.4621927738189697,-2.072192907333374,-1.5643994808197021,-2.397926092147827
97,-2.3221123218536377,-1.9125847816467285,-1.5628751516342163,-2.502192735671997,-2.1121928691864014,-1.6042453050613403,-2.4422733783721924
98,-2.358851671218872,-1.9524869918823242,-1.6027047634124756,-2.5421926975250244,-2.1521928310394287,-1.6441296339035034,-2.4855339527130127
99,-2.3964061737060547,-1.9924136400222778,-1.642577052116394,-2.5821926593780518,-2.192192792892456,-1.6840429306030273,-2.5279793739318848
