Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16863690316677094,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.21767409145832062,-0.0563044548034668,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.2644519805908203,-0.04439671337604523,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.2995353937149048,-0.00317232683300972,0.013897903263568878
21,-0.327602356672287,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.31760236620903015,-0.17060334980487823,-0.017602330073714256,0.13239771127700806,-0.32584795355796814,-0.004852856043726206,0.017746759578585625
22,-0.3675488531589508,-0.21754880249500275,-0.06754881143569946,0.0824512392282486,-0.35004884004592896,-0.20552824437618256,-0.04391753301024437,0.10995122790336609,-0.3555823862552643,0.007409763988107443,0.020633401349186897
23,-0.4075087308883667,-0.25750866532325745,-0.10750867426395416,0.042491376399993896,-0.37438371777534485,-0.2317219227552414,-0.04446924477815628,0.09311636537313461,-0.3778831958770752,0.016606729477643967,0.022798383608460426
24,-0.44747862219810486,-0.2974785566329956,-0.14747858047485352,0.0025214776396751404,-0.39263486862182617,-0.2513671815395355,-0.031949471682310104,0.09017647802829742,-0.3946087956428528,0.01381818950176239,0.024422120302915573
25,-0.4874560534954071,-0.33745598793029785,-0.18745601177215576,-0.03745594620704651,-0.40632322430610657,-0.2661011219024658,-0.021043341606855392,0.09386596083641052,-0.40715301036834717,0.005832391791045666,0.02563992328941822
26,-0.5274391174316406,-0.37743905186653137,-0.22743907570838928,-0.07743901014328003,-0.41658949851989746,-0.27715158462524414,-0.02286374382674694,0.09663306921720505,-0.41656115651130676,-0.0001569562591612339,0.02655327506363392
27,-0.5674264430999756,-0.41742634773254395,-0.26742637157440186,-0.1174263060092926,-0.42428919672966003,-0.2854394316673279,-0.032590821385383606,0.09870839864015579,-0.42361727356910706,-0.004648967180401087,0.027238288894295692
28,-0.6074169278144836,-0.457416832447052,-0.3074168562889099,-0.15741677582263947,-0.43006396293640137,-0.2916553020477295,-0.03375307470560074,0.10026489943265915,-0.4289093613624573,-0.00801797490566969,0.027752049267292023
29,-0.6474097967147827,-0.4974097013473511,-0.347409725189209,-0.19740962982177734,-0.43439504504203796,-0.2963172197341919,-0.021267222240567207,0.10143227130174637,-0.43287843465805054,-0.01054473128169775,0.028137369081377983
30,-0.687404453754425,-0.5374043583869934,-0.38740435242652893,-0.23740427196025848,-0.4376433491706848,-0.2998136579990387,-0.005591066554188728,0.10230780392885208,-0.4358552396297455,-0.012439798563718796,0.028426358476281166
31,-0.7274004220962524,-0.5774003267288208,-0.4274003207683563,-0.27740025520324707,-0.44007956981658936,-0.3024359941482544,0.010401260107755661,0.10296445339918137,-0.4380878508090973,-0.013861099258065224,0.028643101453781128
32,-0.767397403717041,-0.6173973083496094,-0.4673973023891449,-0.31739723682403564,-0.44190675020217896,-0.30440273880958557,0.022395506501197815,0.10345693677663803,-0.43976229429244995,-0.014927074313163757,0.028805658221244812
33,-0.8073951601982117,-0.65739506483078,-0.5073950290679932,-0.3573949635028839,-0.44327712059020996,-0.30587780475616455,0.021391190588474274,0.10382629930973053,-0.44101813435554504,-0.01572655513882637,0.028927575796842575
34,-0.8473934531211853,-0.6973933577537537,-0.5473933219909668,-0.39739325642585754,-0.4443049132823944,-0.3069840967655182,0.010637953877449036,0.10410331934690475,-0.44196000695228577,-0.016326166689395905,0.029019014909863472
35,-0.8873921632766724,-0.7373920679092407,-0.5873920321464539,-0.437391996383667,-0.44507575035095215,-0.307813823223114,-0.007426975294947624,0.10431108623743057,-0.4426664113998413,-0.01677587442100048,0.029087593778967857
36,-0.9273912310600281,-0.7773911356925964,-0.6273910999298096,-0.4773910343647003,-0.44565388560295105,-0.3084361255168915,-0.030975671485066414,0.10446691513061523,-0.44319620728492737,-0.017113154754042625,0.029139026999473572
37,-0.9673905372619629,-0.8173904418945312,-0.6673904061317444,-0.5173903107643127,-0.44608747959136963,-0.3089028298854828,-0.04863719269633293,0.10458378493785858,-0.4435935616493225,-0.017366115003824234,0.029177602380514145
38,-1.007390022277832,-0.8573899269104004,-0.7073898911476135,-0.5573897957801819,-0.44641268253326416,-0.30925285816192627,-0.06188333407044411,0.1046714335680008,-0.44389158487319946,-0.017555836588144302,0.02920653484761715
39,-1.0473896265029907,-0.8973895311355591,-0.7473894953727722,-0.5973894000053406,-0.44665658473968506,-0.3095153868198395,-0.07181794196367264,0.10473717004060745,-0.4441151022911072,-0.017698127776384354,0.02922823280096054
40,-1.087389349937439,-0.9373892545700073,-0.7873892188072205,-0.6373891234397888,-0.44683951139450073,-0.309712290763855,-0.07926889508962631,0.1047864779829979,-0.44428274035453796,-0.017804846167564392,0.02924450673162937
41,-1.1273890733718872,-0.9773890376091003,-0.8273890018463135,-0.6773889064788818,-0.4469766914844513,-0.309859961271286,-0.08485711365938187,0.10482345521450043,-0.44440847635269165,-0.017884884029626846,0.029256712645292282
42,-1.167388916015625,-1.0173888206481934,-0.8673888444900513,-0.7173887491226196,-0.447079598903656,-0.3099707067012787,-0.08904827386140823,0.10485118627548218,-0.4445027709007263,-0.01794491335749626,0.029265867546200752
43,-1.2073887586593628,-1.0573886632919312,-0.9073886871337891,-0.7573885917663574,-0.44715675711631775,-0.3100537657737732,-0.09219164401292801,0.10487198829650879,-0.4445734918117523,-0.017989935353398323,0.029272733256220818
44,-1.2473886013031006,-1.097388505935669,-0.9473885893821716,-0.79738849401474,-0.44721463322639465,-0.3101160526275635,-0.09454917162656784,0.10488758981227875,-0.4446265399456024,-0.018023701384663582,0.029277881607413292
45,-1.277388572692871,-1.1273884773254395,-0.9873884916305542,-0.8373883962631226,-0.4472580552101135,-0.3101627826690674,-0.09631732106208801,0.10489928722381592,-0.44466632604599,-0.018049025908112526,0.029281742870807648
46,-1.2998884916305542,-1.1498883962631226,-1.0173884630203247,-0.8773883581161499,-0.4472905993461609,-0.3101978302001953,-0.0976434275507927,0.1049080640077591,-0.4446961581707001,-0.018068019300699234,0.029284639284014702
47,-1.3167634010314941,-1.1667633056640625,-1.0398883819580078,-0.9073883295059204,-0.4473150074481964,-0.31022411584854126,-0.09863801300525665,0.10491464287042618,-0.44471853971481323,-0.018082264810800552,0.029286811128258705
48,-1.3294196128845215,-1.1794195175170898,-1.0667634010314941,-0.9398882985115051,-0.44733330607414246,-0.3102438151836395,-0.09938395023345947,0.10491957515478134,-0.4447353184223175,-0.01809294894337654,0.029288440942764282
49,-1.338911771774292,-1.1889116764068604,-1.0869196653366089,-0.9642632603645325,-0.4473470449447632,-0.3102585971355438,-0.09994339942932129,0.10492327809333801,-0.4447478950023651,-0.018100962042808533,0.029289662837982178
50,-1.3460309505462646,-1.196030855178833,-1.1020368337631226,-0.982544481754303,-0.4473573565483093,-0.31026968359947205,-0.10036298632621765,0.10492605715990067,-0.444757342338562,-0.018106970936059952,0.0292905792593956
51,-1.3513703346252441,-1.207378625869751,-1.1073663234710693,-0.9962553977966309,-0.44736507534980774,-0.3102779984474182,-0.10067767649888992,0.10492813587188721,-0.4447644352912903,-0.01811147853732109,0.029291266575455666
52,-1.355374813079834,-1.2158894538879395,-1.111363410949707,-1.0065386295318604,-0.44737085700035095,-0.31028422713279724,-0.10091369599103928,0.10492970049381256,-0.4447697401046753,-0.018114859238266945,0.029291782528162003
53,-1.3583781719207764,-1.2222726345062256,-1.1143611669540405,-1.0142509937286377,-0.44737520813941956,-0.3102889060974121,-0.10109070688486099,0.10493087023496628,-0.44477373361587524,-0.018117394298315048,0.029292169958353043
54,-1.360630750656128,-1.2270599603652954,-1.1166095733642578,-1.0200352668762207,-0.4473784565925598,-0.31029242277145386,-0.10122346878051758,0.10493174940347672,-0.444776713848114,-0.018119296059012413,0.029292460530996323
55,-1.3623201847076416,-1.2306504249572754,-1.1217535734176636,-1.0209157466888428,-0.4473809003829956,-0.310295045375824,-0.10132303833961487,0.10493240505456924,-0.4447789490222931,-0.018120722845196724,0.029292678460478783
56,-1.3635872602462769,-1.2333433628082275,-1.1256115436553955,-1.021576166152954,-0.44738274812698364,-0.31029701232910156,-0.10139771550893784,0.10493289679288864,-0.4447806179523468,-0.018121792003512383,0.029292842373251915
57,-1.3645375967025757,-1.2353630065917969,-1.128504991531372,-1.0220714807510376,-0.4473841190338135,-0.31029850244522095,-0.10145372152328491,0.10493326932191849,-0.4447818696498871,-0.0181225948035717,0.029292965307831764
58,-1.3652503490447998,-1.2368777990341187,-1.1306750774383545,-1.0224429368972778,-0.44738516211509705,-0.3102996051311493,-0.10149572789669037,0.10493354499340057,-0.4447828233242035,-0.018123196437954903,0.029293056577444077
59,-1.3657848834991455,-1.2380138635635376,-1.1323026418685913,-1.022721529006958,-0.4473859369754791,-0.31030043959617615,-0.10152722895145416,0.10493375360965729,-0.4447835385799408,-0.018123647198081017,0.029293125495314598
60,-1.3661857843399048,-1.238865852355957,-1.1335233449935913,-1.0229305028915405,-0.4473865032196045,-0.3103010654449463,-0.10155085474252701,0.10493391007184982,-0.4447840750217438,-0.018123986199498177,0.029293177649378777
61,-1.3664864301681519,-1.2395049333572388,-1.1344388723373413,-1.0230872631072998,-0.4473869502544403,-0.3103015422821045,-0.10156857967376709,0.10493402928113937,-0.4447844624519348,-0.018124239519238472,0.02929321676492691
62,-1.366711974143982,-1.239984154701233,-1.1351255178451538,-1.0232048034667969,-0.4473872780799866,-0.31030189990997314,-0.101581871509552,0.10493411868810654,-0.4447847604751587,-0.018124429509043694,0.029293246567249298
63,-1.3668811321258545,-1.2403435707092285,-1.1356405019760132,-1.023292899131775,-0.4473875164985657,-0.31030216813087463,-0.10159184038639069,0.10493418574333191,-0.4447849988937378,-0.018124572932720184,0.02929326891899109
64,-1.3670079708099365,-1.2406132221221924,-1.1360267400741577,-1.0233590602874756,-0.4473876953125,-0.31030237674713135,-0.1015993133187294,0.10493423789739609,-0.4447851777076721,-0.01812467910349369,0.029293285682797432
65,-1.367103099822998,-1.2408154010772705,-1.1363164186477661,-1.0234086513519287,-0.44738784432411194,-0.3103025257587433,-0.10160492360591888,0.10493427515029907,-0.44478529691696167,-0.018124759197235107,0.029293298721313477
66,-1.367174506187439,-1.240967035293579,-1.1365336179733276,-1.0234458446502686,-0.4473879337310791,-0.31030264496803284,-0.10160912573337555,0.10493430495262146,-0.44478538632392883,-0.018124818801879883,0.029293308034539223
67,-1.3672280311584473,-1.2410807609558105,-1.1366965770721436,-1.0234737396240234,-0.44738802313804626,-0.310302734375,-0.10161227732896805,0.10493432730436325,-0.4447854459285736,-0.018124863505363464,0.02929331548511982
68,-1.3672682046890259,-1.241166114807129,-1.136818766593933,-1.0234946012496948,-0.44738808274269104,-0.3103027939796448,-0.10161463916301727,0.10493434220552444,-0.4447855055332184,-0.01812489703297615,0.029293321073055267
69,-1.3672983646392822,-1.2412301301956177,-1.1369104385375977,-1.0235103368759155,-0.4473881125450134,-0.31030285358428955,-0.10161641240119934,0.10493435710668564,-0.44478553533554077,-0.01812492311000824,0.029293324798345566
70,-1.3673208951950073,-1.241278052330017,-1.1369792222976685,-1.023522138595581,-0.4473881423473358,-0.31030288338661194,-0.10161774605512619,0.10493436455726624,-0.44478556513786316,-0.018124941736459732,0.029293328523635864
71,-1.3673378229141235,-1.2413140535354614,-1.1370307207107544,-1.0235309600830078,-0.4473881721496582,-0.3103029131889343,-0.10161874443292618,0.10493437200784683,-0.44478559494018555,-0.018124956637620926,0.029293330386281013
72,-1.3673505783081055,-1.2413409948349,-1.1370693445205688,-1.0235376358032227,-0.4473882019519806,-0.3103029429912567,-0.10161948949098587,0.10493437945842743,-0.44478562474250793,-0.01812496781349182,0.029293332248926163
73,-1.3673601150512695,-1.2413612604141235,-1.1370983123779297,-1.0235426425933838,-0.4473882019519806,-0.3103029429912567,-0.10162004828453064,0.10493437945842743,-0.44478562474250793,-0.018124975264072418,0.029293334111571312
74,-1.3673672676086426,-1.2413763999938965,-1.137120008468628,-1.0235463380813599,-0.4473882019519806,-0.3103029429912567,-0.10162047296762466,0.10493437945842743,-0.44478562474250793,-0.018124980852007866,0.029293334111571312
75,-1.3673726320266724,-1.2413878440856934,-1.1371363401412964,-1.0235490798950195,-0.4473882019519806,-0.3103029429912567,-0.10162078589200974,0.10493437945842743,-0.44478562474250793,-0.018124984577298164,0.029293334111571312
76,-1.367376685142517,-1.241396427154541,-1.1371486186981201,-1.0235512256622314,-0.4473882019519806,-0.3103029429912567,-0.10162102431058884,0.10493437945842743,-0.44478562474250793,-0.018124988302588463,0.029293334111571312
77,-1.3673796653747559,-1.2414028644561768,-1.1371577978134155,-1.0235527753829956,-0.4473882019519806,-0.3103029429912567,-0.10162120312452316,0.10493437945842743,-0.44478562474250793,-0.018124990165233612,0.029293334111571312
78,-1.3673819303512573,-1.2414076328277588,-1.1371647119522095,-1.0235539674758911,-0.4473882019519806,-0.3103029429912567,-0.10162133723497391,0.10493437945842743,-0.44478562474250793,-0.01812499202787876,0.029293334111571312
79,-1.367383599281311,-1.2414112091064453,-1.1371698379516602,-1.023554801940918,-0.4473882019519806,-0.3103029429912567,-0.10162143409252167,0.10493437945842743,-0.44478562474250793,-0.01812499389052391,0.029293334111571312
80,-1.367384910583496,-1.241413950920105,-1.1371736526489258,-1.0235555171966553,-0.4473882019519806,-0.3103029429912567,-0.10162150859832764,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
81,-1.3673858642578125,-1.2414159774780273,-1.137176513671875,-1.0235559940338135,-0.4473882019519806,-0.3103029429912567,-0.10162156820297241,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
82,-1.3673865795135498,-1.2414175271987915,-1.137178659439087,-1.0235563516616821,-0.4473882019519806,-0.3103029429912567,-0.101621612906456,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
83,-1.367387056350708,-1.241418719291687,-1.1371803283691406,-1.0235565900802612,-0.4473882019519806,-0.3103029429912567,-0.10162164270877838,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
84,-1.3673874139785767,-1.2414195537567139,-1.1371815204620361,-1.0235568284988403,-0.4473882019519806,-0.3103029429912567,-0.10162166506052017,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
85,-1.3673877716064453,-1.2414201498031616,-1.1371824741363525,-1.0235569477081299,-0.4473882019519806,-0.3103029429912567,-0.10162167996168137,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
86,-1.3673880100250244,-1.2414206266403198,-1.1371831893920898,-1.0235570669174194,-0.4473882019519806,-0.3103029429912567,-0.10162169486284256,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
87,-1.367388129234314,-1.2414209842681885,-1.137183666229248,-1.023557186126709,-0.4473882019519806,-0.3103029429912567,-0.10162170231342316,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
88,-1.3673882484436035,-1.2414212226867676,-1.1371840238571167,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162170976400375,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
89,-1.367388367652893,-1.2414214611053467,-1.1371842622756958,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162171721458435,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
90,-1.3673884868621826,-1.2414215803146362,-1.137184500694275,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
91,-1.3673884868621826,-1.2414216995239258,-1.1371846199035645,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
92,-1.3673884868621826,-1.2414218187332153,-1.137184739112854,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
93,-1.3573884963989258,-1.2314218282699585,-1.1271848678588867,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
94,-1.339888572692871,-1.2139219045639038,-1.109684944152832,-1.0235573053359985,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
95,-1.3167636394500732,-1.190796971321106,-1.0898847579956055,-1.0202325582504272,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
96,-1.2894198894500732,-1.163453221321106,-1.0892229080200195,-0.993550717830658,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
97,-1.2589120864868164,-1.134473204612732,-1.0894376039505005,-0.9613004922866821,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
98,-1.2260311841964722,-1.1248332262039185,-1.067503571510315,-0.9271128177642822,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
99,-1.1913704872131348,-1.1196751594543457,-1.0489810705184937,-0.8914721012115479,-0.4473882019519806,-0.3103029429912567,-0.10162172466516495,0.10493437945842743,-0.44478562474250793,-0.01812499575316906,0.029293334111571312
