Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
16,-0.1282903552055359,0.1010081022977829,0.6819866299629211,0.831986665725708,-0.1282903552055359,0.021709688007831573,0.26244211196899414,0.804642915725708,-0.1282903552055359,0.021709688007831573
17,-0.16806484758853912,0.061409007757902145,0.6546428799629211,0.8049740791320801,-0.16806484758853912,-0.018064800649881363,0.22998452186584473,0.7738039493560791,-0.16863690316677094,-0.018064800649881363
18,-0.20789571106433868,0.021709688007831573,0.6241350769996643,0.775865375995636,-0.20789571106433868,-0.05789566785097122,0.19564132392406464,0.7395240068435669,-0.21767409145832062,-0.05789566785097122
19,-0.24776886403560638,-0.018064800649881363,0.5912542343139648,0.7440338134765625,-0.24776886403560638,-0.09776881337165833,0.15988391637802124,0.7038140296936035,-0.2644519805908203,-0.0933694988489151
20,-0.2876737117767334,-0.05789566785097122,0.5565935969352722,0.7101601362228394,-0.27767372131347656,-0.13767367601394653,0.12306586652994156,0.6670315861701965,-0.2995353937149048,-0.11400823295116425
21,-0.31760236620903015,-0.09776881337165833,0.5205981135368347,0.6747549176216125,-0.3001023530960083,-0.17760232090950012,0.08545233309268951,0.6294447183609009,-0.32584795355796814,-0.13558495044708252
22,-0.3400488495826721,-0.13767367601394653,0.48360151052474976,0.6382009983062744,-0.3169238269329071,-0.2075488120317459,0.0472421832382679,0.5912545919418335,-0.34558236598968506,-0.15176749229431152
23,-0.356883704662323,-0.1676023304462433,0.4458540678024292,0.6007855534553528,-0.329539954662323,-0.23000867664813995,0.00858457013964653,0.5526120066642761,-0.36038318276405334,-0.16390439867973328
24,-0.36950984597206116,-0.19004881381988525,0.40754348039627075,0.5627239942550659,-0.3390020430088043,-0.24685357511043549,-0.020408637821674347,0.5136300325393677,-0.37148380279541016,-0.173007071018219
25,-0.3789794445037842,-0.20688368380069733,0.3688105344772339,0.5241777896881104,-0.3460986018180847,-0.25948724150657654,-0.04215354472398758,0.4743935763835907,-0.37980926036834717,-0.17983408272266388
26,-0.38608166575431824,-0.21950982511043549,0.3297608196735382,0.48526814579963684,-0.3514210283756256,-0.2689625024795532,-0.06846222281455994,0.43496623635292053,-0.3860533535480499,-0.19495433568954468
27,-0.3914083242416382,-0.2289794385433197,0.2904735505580902,0.44608592987060547,-0.3554128408432007,-0.27606895565986633,-0.09819373488426208,0.3953957259654999,-0.3907364308834076,-0.216294527053833
28,-0.39540332555770874,-0.23608164489269257,0.2510080933570862,0.4066992700099945,-0.3584066927433014,-0.2813987731933594,-0.13049235939979553,0.35571783781051636,-0.39424872398376465,-0.24229967594146729
29,-0.39839956164360046,-0.2414083033800125,0.21140900254249573,0.36715927720069885,-0.3606520891189575,-0.29168111085891724,-0.16471633315086365,0.3159594237804413,-0.39688295125961304,-0.26551857590675354
30,-0.4106467366218567,-0.2554032802581787,0.17170968651771545,0.3275042772293091,-0.37233614921569824,-0.30990543961524963,-0.20038431882858276,0.27614063024520874,-0.40885862708091736,-0.2924201786518097
31,-0.41983211040496826,-0.2758995294570923,0.13193519413471222,0.2877630293369293,-0.3810991942882538,-0.33357369899749756,-0.23713530600070953,0.2362765222787857,-0.4178403913974762,-0.32259637117385864
32,-0.42672115564346313,-0.29127171635627747,0.09210433065891266,0.24795709550380707,-0.38767147064208984,-0.36132487654685974,-0.27469855546951294,0.1963784396648407,-0.42457669973373413,-0.34522852301597595
33,-0.4318879246711731,-0.30280086398124695,0.05223118141293526,0.20810264348983765,-0.3926006853580475,-0.38556745648384094,-0.29944178462028503,0.1564548760652542,-0.4296289384365082,-0.36220264434814453
34,-0.43653273582458496,-0.3214477300643921,0.012326318770647049,0.16821180284023285,-0.3962976038455963,-0.4081164598464966,-0.31363216042518616,0.11651220917701721,-0.4334181249141693,-0.37416350841522217
35,-0.4439057409763336,-0.3454328775405884,-0.02760232985019684,0.12829367816448212,-0.39907029271125793,-0.4250282049179077,-0.3242749273777008,0.07655520737171173,-0.43626001477241516,-0.37924474477767944
36,-0.4494355022907257,-0.37342172861099243,-0.05555795878171921,0.08835507929325104,-0.40114980936050415,-0.43771201372146606,-0.3322570025920868,0.04658745974302292,-0.43839141726493835,-0.3830556869506836
37,-0.4535828232765198,-0.4044133722782135,-0.08652468025684357,0.05840113013982773,-0.4027094542980194,-0.447224885225296,-0.3382435739040375,0.02411164715886116,-0.43998998403549194,-0.3859138786792755
38,-0.4566933214664459,-0.43765711784362793,-0.11974972486495972,0.035935670137405396,-0.40387916564941406,-0.4543595314025879,-0.3427335023880005,0.007254788652062416,-0.44118890166282654,-0.38805752992630005
39,-0.45902618765830994,-0.472589910030365,-0.15466850996017456,0.009086573496460915,-0.40475645661354065,-0.4597105085849762,-0.34610092639923096,-0.015387853607535362,-0.4420880973339081,-0.38966527581214905
40,-0.46077582240104675,-0.5087895393371582,-0.19085758924484253,-0.011050250381231308,-0.4054144322872162,-0.463723748922348,-0.3486264944076538,-0.032369837164878845,-0.4527624845504761,-0.3908710777759552
41,-0.46208804845809937,-0.5459392666816711,-0.22799940407276154,-0.03615286946296692,-0.40590789914131165,-0.4667336642742157,-0.35052067041397095,-0.055106326937675476,-0.46076828241348267,-0.3917754292488098
42,-0.4630722105503082,-0.5838015675544739,-0.2658557593822479,-0.0549798347055912,-0.40627801418304443,-0.46899110078811646,-0.35194131731987,-0.07215869426727295,-0.4667726159095764,-0.39245370030403137
43,-0.46381035447120667,-0.6221982836723328,-0.29577770829200745,-0.07910005748271942,-0.4065555930137634,-0.4706841707229614,-0.3614771068096161,-0.09494796395301819,-0.48127588629722595,-0.39296239614486694
44,-0.4643639624118805,-0.6609958410263062,-0.3052268922328949,-0.09719022363424301,-0.40676379203796387,-0.47195398807525635,-0.3916212320327759,-0.11203991621732712,-0.4921533167362213,-0.3933439254760742
45,-0.46477916836738586,-0.7000939846038818,-0.3223137855529785,-0.12075784802436829,-0.406919926404953,-0.48411825299263,-0.40301743149757385,-0.1348588764667511,-0.5103114247322083,-0.3936300575733185
46,-0.4650905728340149,-0.7394176125526428,-0.34512895345687866,-0.1384335607290268,-0.40703701972961426,-0.504085898399353,-0.40072014927864075,-0.16197310388088226,-0.5339300036430359,-0.3938446640968323
47,-0.46532413363456726,-0.7789103388786316,-0.3722403347492218,-0.161690354347229,-0.4071248471736908,-0.5190616250038147,-0.3989971876144409,-0.19230876863002777,-0.5616438984870911,-0.40400561690330505
48,-0.46549928188323975,-0.8185298442840576,-0.4007165729999542,-0.17913293838500977,-0.4071907103061676,-0.5302934050559998,-0.399562269449234,-0.22506052255630493,-0.5824293494224548,-0.41162633895874023
49,-0.47563064098358154,-0.8582444787025452,-0.4320737421512604,-0.20221488177776337,-0.41724011301994324,-0.5487172603607178,-0.40998607873916626,-0.25962433218955994,-0.6080184578895569,-0.42734187841415405
50,-0.4832291603088379,-0.8980304598808289,-0.4655916094779968,-0.2295263409614563,-0.434777170419693,-0.5725351572036743,-0.41780394315719604,-0.2855471968650818,-0.6372102499008179,-0.44912853837013245
51,-0.48892804980278015,-0.9378699660301208,-0.500730037689209,-0.2600099444389343,-0.45792996883392334,-0.6003985404968262,-0.4336673319339752,-0.3149893283843994,-0.6691040992736816,-0.4754685163497925
52,-0.49320220947265625,-0.9777495861053467,-0.5370838642120361,-0.2928726375102997,-0.48529455065727234,-0.6312960982322693,-0.4555648863315582,-0.34707093238830566,-0.7030245065689087,-0.5052235126495361
53,-0.5064078569412231,-1.017659306526184,-0.5743492245674133,-0.32751965522766113,-0.5158179998397827,-0.6644692420959473,-0.4819880425930023,-0.3811321258544922,-0.7384647727012634,-0.5375397801399231
54,-0.5263120532035828,-1.0575915575027466,-0.6122982501983643,-0.36350491642951965,-0.5487105846405029,-0.6993491053581238,-0.5118054151535034,-0.4166780412197113,-0.7750449776649475,-0.5717769861221313
55,-0.5512402057647705,-1.0975407361984253,-0.6507599949836731,-0.400493860244751,-0.5833800435066223,-0.7355090379714966,-0.5485009551048279,-0.44900497794151306,-0.8124801516532898,-0.6074548959732056
56,-0.5799363255500793,-1.137502670288086,-0.6896063089370728,-0.4382355809211731,-0.6193821430206299,-0.7726289629936218,-0.5860226154327393,-0.4832502007484436,-0.8505565524101257,-0.6442133188247681
57,-0.611458420753479,-1.1774741411209106,-0.7287410497665405,-0.4765418767929077,-0.6563836932182312,-0.8104689121246338,-0.6241638660430908,-0.5189341306686401,-0.8891138434410095,-0.6817821264266968
58,-0.6450999975204468,-1.2174527645111084,-0.7680920958518982,-0.5152716040611267,-0.6941348314285278,-0.8488488793373108,-0.6627697944641113,-0.5556970834732056,-0.9280318021774292,-0.7199587225914001
59,-0.6803311705589294,-1.257436752319336,-0.8076053857803345,-0.554318904876709,-0.7324482202529907,-0.8876338601112366,-0.7017242312431335,-0.5932692885398865,-0.9672202467918396,-0.7585911750793457
60,-0.7167545557022095,-1.2974246740341187,-0.8472403287887573,-0.5936043858528137,-0.7711832523345947,-0.9267225861549377,-0.7409400343894958,-0.6314484477043152,-1.0066115856170654,-0.7975655198097229
61,-0.7540720701217651,-1.3374155759811401,-0.8869665265083313,-0.6330685019493103,-0.810234546661377,-0.9660391211509705,-0.7803518772125244,-0.6700828075408936,-1.0461550951004028,-0.8367962837219238
62,-0.7920601963996887,-1.377408742904663,-0.9267612099647522,-0.6726665496826172,-0.8495230078697205,-1.0055265426635742,-0.8199107646942139,-0.7090585827827454,-1.0858126878738403,-0.8762193322181702
63,-0.8305513262748718,-1.4174036979675293,-0.9666072130203247,-0.7123650908470154,-0.8889893293380737,-1.0451420545578003,-0.8595799207687378,-0.7482904195785522,-1.1255558729171753,-0.915786623954773
64,-0.8694196343421936,-1.457399845123291,-1.0064916610717773,-0.7521390318870544,-0.9285891056060791,-1.0848537683486938,-0.89933180809021,-0.7877143025398254,-1.1653633117675781,-0.9554620981216431
65,-0.9085708856582642,-1.4973969459533691,-1.0464050769805908,-0.7919694781303406,-0.9682888984680176,-1.124637484550476,-0.9391457438468933,-0.827282190322876,-1.2052189111709595,-0.9952186942100525
66,-0.9479343295097351,-1.5373947620391846,-1.086340069770813,-0.831842303276062,-1.008063793182373,-1.1644753217697144,-0.9790061712265015,-0.8669581413269043,-1.2451106309890747,-1.0350360870361328
67,-0.9874569177627563,-1.5773931741714478,-1.1262913942337036,-0.8717468976974487,-1.0478949546813965,-1.2043536901474,-1.0189014673233032,-0.9067150950431824,-1.285029411315918,-1.0748991966247559
68,-1.0270988941192627,-1.6173919439315796,-1.1662548780441284,-0.9116753339767456,-1.087768316268921,-1.244262456893921,-1.0588229894638062,-0.9465327858924866,-1.3249684572219849,-1.11479651927948
69,-1.0668303966522217,-1.65739107131958,-1.206227421760559,-0.9516216516494751,-1.1276733875274658,-1.284193992614746,-1.0987640619277954,-0.986396074295044,-1.3649227619171143,-1.1547194719314575
70,-1.1066290140151978,-1.6973904371261597,-1.2462068796157837,-0.9915814399719238,-1.1676021814346313,-1.3241426944732666,-1.138719916343689,-1.0262935161590576,-1.4048885107040405,-1.1946617364883423
71,-1.1464779376983643,-1.7373899221420288,-1.286191463470459,-1.0315512418746948,-1.20754873752594,-1.364104151725769,-1.1786867380142212,-1.0662165880203247,-1.4448628425598145,-1.2346184253692627
72,-1.1863646507263184,-1.7773895263671875,-1.3261798620224,-1.0715285539627075,-1.2475086450576782,-1.404075264930725,-1.218661904335022,-1.1061588525772095,-1.4848436117172241,-1.2745859622955322
73,-1.2262797355651855,-1.8173892498016357,-1.3661712408065796,-1.1115115880966187,-1.2874785661697388,-1.4440536499023438,-1.2586432695388794,-1.1461155414581299,-1.5248291492462158,-1.3145616054534912
74,-1.2662160396575928,-1.8573890924453735,-1.4061647653579712,-1.151498794555664,-1.327455997467041,-1.4840373992919922,-1.2986292839050293,-1.1860830783843994,-1.564818263053894,-1.3545433282852173
75,-1.3061681985855103,-1.8973889350891113,-1.446159839630127,-1.1914892196655273,-1.3674390316009521,-1.5240252017974854,-1.3386187553405762,-1.2260587215423584,-1.604810118675232,-1.3945295810699463
76,-1.3461323976516724,-1.9273887872695923,-1.4861562252044678,-1.2314820289611816,-1.407426357269287,-1.5640161037445068,-1.3786108493804932,-1.2660404443740845,-1.6448040008544922,-1.4345192909240723
77,-1.3861055374145508,-1.9498887062072754,-1.5261534452438354,-1.2714766263961792,-1.44741690158844,-1.6040092706680298,-1.4186049699783325,-1.3060266971588135,-1.6847994327545166,-1.4745116233825684
78,-1.426085352897644,-1.9667636156082153,-1.5661513805389404,-1.3114726543426514,-1.4874097108840942,-1.6440041065216064,-1.4586005210876465,-1.3460164070129395,-1.7247960567474365,-1.5145058631896973
79,-1.4660701751708984,-1.9794198274612427,-1.6061497926712036,-1.35146963596344,-1.5274043083190918,-1.6840002536773682,-1.4985971450805664,-1.3860087394714355,-1.7647935152053833,-1.5545015335083008
80,-1.5060588121414185,-1.9889119863510132,-1.646148681640625,-1.3914673328399658,-1.567400336265564,-1.7239973545074463,-1.5385946035385132,-1.4260029792785645,-1.8047915697097778,-1.5944982767105103
81,-1.5460503101348877,-1.9960310459136963,-1.6861478090286255,-1.4314656257629395,-1.6073973178863525,-1.7639951705932617,-1.5785927772521973,-1.465998649597168,-1.8447901010513306,-1.6344958543777466
82,-1.5860439538955688,-2.001370429992676,-1.7161471843719482,-1.4714643955230713,-1.6473950147628784,-1.803993582725525,-1.6185914278030396,-1.5059953927993774,-1.884788990020752,-1.6744940280914307
83,-1.6260391473770142,-2.0053749084472656,-1.7386467456817627,-1.5114634037017822,-1.687393307685852,-1.8439923524856567,-1.658590316772461,-1.5459929704666138,-1.9247881174087524,-1.714492678642273
84,-1.666035532951355,-2.008378267288208,-1.7555214166641235,-1.5514626502990723,-1.7273920774459839,-1.8839914798736572,-1.698589563369751,-1.5859911441802979,-1.964787483215332,-1.7544916868209839
85,-1.7060328722000122,-2.0106308460235596,-1.7681773900985718,-1.5914621353149414,-1.757391095161438,-1.9239908456802368,-1.7385889291763306,-1.6259897947311401,-1.9947869777679443,-1.794490933418274
86,-1.7360308170318604,-2.0123202800750732,-1.7776694297790527,-1.6314617395401,-1.7798904180526733,-1.9539903402328491,-1.7785885334014893,-1.665988802909851,-2.017286539077759,-1.8244903087615967
87,-1.7585293054580688,-2.013587236404419,-1.7847883701324463,-1.6614614725112915,-1.796764850616455,-1.9764899015426636,-1.8085881471633911,-1.6959880590438843,-2.034161329269409,-1.8469898700714111
88,-1.7754031419754028,-2.0145375728607178,-1.7901276350021362,-1.683961272239685,-1.8094207048416138,-1.9933645725250244,-1.8310879468917847,-1.7184875011444092,-2.0468173027038574,-1.863864541053772
89,-1.7880585193634033,-2.0152502059936523,-1.794132113456726,-1.7008360624313354,-1.8189126253128052,-2.0060205459594727,-1.847962737083435,-1.7353620529174805,-2.056309461593628,-1.8765205144882202
90,-1.797550082206726,-2.015784740447998,-1.7978081703186035,-1.7128194570541382,-1.8260315656661987,-2.015512466430664,-1.8606188297271729,-1.7480180263519287,-2.0634284019470215,-1.8860125541687012
91,-1.8046687841415405,-2.016185760498047,-1.8075151443481445,-1.7148571014404297,-1.8313707113265991,-2.0226314067840576,-1.8701108694076538,-1.7575099468231201,-2.068767786026001,-1.8931316137313843
92,-1.8100078105926514,-2.016486406326294,-1.8147953748703003,-1.7163853645324707,-1.8353750705718994,-2.027970552444458,-1.877229928970337,-1.7646288871765137,-2.072772264480591,-1.8984708786010742
93,-1.814012050628662,-2.016711950302124,-1.8202555179595947,-1.7175315618515015,-1.8383783102035522,-2.031975030899048,-1.8825691938400269,-1.7699681520462036,-2.075775623321533,-1.902475357055664
94,-1.817015290260315,-2.016880989074707,-1.8243505954742432,-1.7183911800384521,-1.8406307697296143,-2.0349783897399902,-1.8865736722946167,-1.773972511291504,-2.0780282020568848,-1.9054787158966064
95,-1.8192676305770874,-2.017007827758789,-1.8274219036102295,-1.7190358638763428,-1.8423200845718384,-2.037230968475342,-1.889577031135559,-1.7769758701324463,-2.0797176361083984,-1.9077311754226685
96,-1.8209569454193115,-2.0171029567718506,-1.8297253847122192,-1.7195193767547607,-1.843587040901184,-2.0389204025268555,-1.891829490661621,-1.7792283296585083,-2.080984592437744,-1.9094204902648926
97,-1.8222239017486572,-2.017174243927002,-1.8314529657363892,-1.7198820114135742,-1.8445372581481934,-2.040187358856201,-1.8935189247131348,-1.7809176445007324,-2.081934928894043,-1.9106875658035278
98,-1.8231741189956665,-2.0172276496887207,-1.8327486515045166,-1.720154047012329,-1.8452500104904175,-2.0411376953125,-1.89478600025177,-1.7821847200393677,-2.0826475620269775,-1.911637783050537
99,-1.823886752128601,-2.0172677040100098,-1.8337204456329346,-1.7203580141067505,-1.8457845449447632,-2.0418503284454346,-1.8957363367080688,-1.783134937286377,-2.0831820964813232,-1.9123505353927612
