Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
20,-0.33452746272087097,-0.1677476018667221,0.41362279653549194,0.5636228322982788,-0.33452746272087097,-0.20765246450901031,-0.05765241011977196,0.5636228322982788,-0.33452746272087097,-8.236989378929138e-05
21,-0.3702373504638672,-0.20765246450901031,0.3758753538131714,0.5258753895759583,-0.3702373504638672,-0.2475811094045639,-0.09758105874061584,0.5258753895759583,-0.3702373504638672,-0.00024231076531577855
22,-0.4070197641849518,-0.2475811094045639,0.33756476640701294,0.4875648021697998,-0.4070197641849518,-0.28752759099006653,-0.13752754032611847,0.4875648021697998,-0.4070197641849518,-0.010362266562879086
23,-0.44460657238960266,-0.28752759099006653,0.2988318204879761,0.44883185625076294,-0.44460657238960266,-0.3274874687194824,-0.17748740315437317,0.44883185625076294,-0.44460657238960266,-0.02716876193881035
24,-0.4727966785430908,-0.3274874687194824,0.2597821056842804,0.40978214144706726,-0.4727966785430908,-0.3674573600292206,-0.21745729446411133,0.40978214144706726,-0.4727966785430908,-0.02701002173125744
25,-0.5039392709732056,-0.3674573600292206,0.2204948216676712,0.37049487233161926,-0.49393925070762634,-0.4074347913265228,-0.2574347257614136,0.37049487233161926,-0.49393925070762634,-0.009991806000471115
26,-0.5372962355613708,-0.4074347913265228,0.18102936446666718,0.33102941513061523,-0.5197961926460266,-0.44741785526275635,-0.2974177896976471,0.33102941513061523,-0.5197961926460266,0.0005000298842787743
27,-0.5623139142990112,-0.44741785526275635,0.14143027365207672,0.2914303243160248,-0.5391889214515686,-0.4874051511287689,-0.33740508556365967,0.2914303243160248,-0.5391889214515686,-0.0016310939099639654
28,-0.5910772085189819,-0.4874051511287689,0.10173095762729645,0.2517310082912445,-0.5637334585189819,-0.5273956060409546,-0.3773955702781677,0.2517310082912445,-0.5637334585189819,-0.013229437172412872
29,-0.61264967918396,-0.5273956060409546,0.06195646896958351,0.21195651590824127,-0.5821418762207031,-0.5573884844779968,-0.4173884391784668,0.21195651590824127,-0.5821418762207031,-0.03192819654941559
30,-0.6388289928436279,-0.5673884749412537,0.022125601768493652,0.1721256524324417,-0.6059481501579285,-0.5898831486701965,-0.45738306641578674,0.1721256524324417,-0.6059481501579285,-0.05595226585865021
31,-0.6684635281562805,-0.607383131980896,-0.01774754747748375,0.132252499461174,-0.6338028907775879,-0.6242541074752808,-0.49737903475761414,0.132252499461174,-0.6338028907775879,-0.0839703157544136
32,-0.7010565400123596,-0.6473791003227234,-0.05765241011977196,0.0923476368188858,-0.6646939516067505,-0.6596651673316956,-0.5273759961128235,0.0923476368188858,-0.6646939516067505,-0.11498385667800903
33,-0.7355012893676758,-0.687376081943512,-0.04921850562095642,0.06241898983716965,-0.6978622078895569,-0.6962234973907471,-0.5498737096786499,0.06241898983716965,-0.6978622078895569,-0.13824401795864105
34,-0.7713348865509033,-0.7273738384246826,-0.0002297908067703247,0.03997250273823738,-0.7327384352684021,-0.7336422204971313,-0.5667470097541809,0.03997250273823738,-0.7327384352684021,-0.15568913519382477
35,-0.8082100749015808,-0.7673721313476562,0.01432744599878788,0.03532193973660469,-0.7688955664634705,-0.7717062830924988,-0.579401969909668,0.023137638345360756,-0.7688955664634705,-0.16877296566963196
36,-0.8458664417266846,-0.8073708415031433,0.02524537220597267,0.03183401748538017,-0.8060134649276733,-0.8102543354034424,-0.5888931751251221,0.010511490516364574,-0.8060134649276733,-0.17858584225177765
37,-0.8841087222099304,-0.847369909286499,0.02343381755053997,0.019218074157834053,-0.8438518643379211,-0.8491653800010681,-0.5960115790367126,-0.008958118967711926,-0.8438518643379211,-0.19594550132751465
38,-0.9227904081344604,-0.8873692154884338,0.022075152024626732,0.00975611712783575,-0.8822306394577026,-0.8883486390113831,-0.6013504266738892,-0.023560326546430588,-0.8822306394577026,-0.2089652419090271
39,-0.9618017077445984,-0.927368700504303,0.021056152880191803,0.00265964912250638,-0.9210147261619568,-0.9277361035346985,-0.6053545475006104,-0.0345119833946228,-0.9210147261619568,-0.21873004734516144
40,-1.001060128211975,-0.9673683047294617,0.020291903987526894,-0.001482013612985611,-0.9601027965545654,-0.9672766923904419,-0.6083576083183289,-0.04390641301870346,-0.9601027965545654,-0.2260536551475525
41,-1.040503978729248,-1.0073679685592651,0.0197187177836895,-0.004292750731110573,-0.9994188547134399,-1.0069321393966675,-0.6106099486351013,-0.051247745752334595,-0.9994188547134399,-0.23154635727405548
42,-1.0800868272781372,-1.0473676919937134,0.01928882673382759,-0.006400803569704294,-1.0389058589935303,-1.0466737747192383,-0.6122992038726807,-0.056753743439912796,-1.0389058589935303,-0.23566588759422302
43,-1.1197739839553833,-1.0873675346374512,0.01896640844643116,-0.007981843315064907,-1.0785211324691772,-1.086479902267456,-0.6135661602020264,-0.06088324263691902,-1.0785211324691772,-0.23875553905963898
44,-1.1595393419265747,-1.127367377281189,0.01872459426522255,-0.009167622774839401,-1.1182326078414917,-1.126334547996521,-0.6145163774490356,-0.06398037075996399,-1.1182326078414917,-0.24107277393341064
45,-1.199363350868225,-1.1673672199249268,0.008543234318494797,-0.020056959241628647,-1.1580162048339844,-1.166225552558899,-0.625229001045227,-0.07630321383476257,-1.1580162048339844,-0.25281068682670593
46,-1.2392313480377197,-1.207367181777954,0.0009072148241102695,-0.02822396159172058,-1.197853922843933,-1.2061437368392944,-0.6332634687423706,-0.08554534614086151,-1.197853922843933,-0.2616141438484192
47,-1.27913236618042,-1.2473671436309814,-0.014819800853729248,-0.04434921592473984,-1.237732172012329,-1.2460824251174927,-0.6492893099784851,-0.10247694700956345,-1.237732172012329,-0.27821671962738037
48,-1.3190581798553467,-1.2873671054840088,-0.026615062728524208,-0.05644315481185913,-1.2776408195495605,-1.2860363721847534,-0.6613087058067322,-0.11517564952373505,-1.2776408195495605,-0.29066866636276245
49,-1.3590024709701538,-1.3273670673370361,-0.0454615093767643,-0.07551360875368118,-1.3175723552703857,-1.3260018825531006,-0.6803232431411743,-0.13469967246055603,-1.3175723552703857,-0.31000763177871704
50,-1.3989607095718384,-1.3673670291900635,-0.06959634274244308,-0.0998164489865303,-1.3575210571289062,-1.3659759759902954,-0.7045841813087463,-0.1593426913022995,-1.3575210571289062,-0.3345118463039398
51,-1.4389294385910034,-1.4073669910430908,-0.09769746661186218,-0.12804357707500458,-1.3974825143814087,-1.4059566259384155,-0.732779860496521,-0.18782494962215424,-1.3974825143814087,-0.36289000511169434
52,-1.4789059162139893,-1.4473669528961182,-0.12877331674098969,-0.15921393036842346,-1.4374536275863647,-1.4459420442581177,-0.76392662525177,-0.21918664872646332,-1.4374536275863647,-0.39417362213134766
53,-1.5188883543014526,-1.4873669147491455,-0.16208019852638245,-0.19259169697761536,-1.4774320125579834,-1.485931158065796,-0.7972866892814636,-0.25270792841911316,-1.4774320125579834,-0.4276363253593445
54,-1.5588750839233398,-1.5273668766021729,-0.19706036150455475,-0.2276250123977661,-1.5174157619476318,-1.5259230136871338,-0.8323067426681519,-0.28784888982772827,-1.5174157619476318,-0.46273335814476013
55,-1.5988651514053345,-1.5673668384552002,-0.2332954853773117,-0.2639000117778778,-1.557403564453125,-1.565916895866394,-0.8685717582702637,-0.32420459389686584,-1.557403564453125,-0.4990561306476593
56,-1.6388577222824097,-1.6073668003082275,-0.27047181129455566,-0.3011062443256378,-1.5973944664001465,-1.6059123277664185,-0.9057705402374268,-0.36147138476371765,-1.5973944664001465,-0.5362982153892517
57,-1.6788522005081177,-1.6473667621612549,-0.30835407972335815,-0.33901092410087585,-1.6373876333236694,-1.6459088325500488,-0.9436696171760559,-0.39942148327827454,-1.6373876333236694,-0.5742297768592834
58,-1.7188479900360107,-1.6873667240142822,-0.34676575660705566,-0.3774394392967224,-1.677382469177246,-1.6859062910079956,-0.9820939302444458,-0.43788406252861023,-1.677382469177246,-0.6126784682273865
59,-1.7588448524475098,-1.7273666858673096,-0.3855745196342468,-0.41626080870628357,-1.7173786163330078,-1.7259043455123901,-1.0209121704101562,-0.47673100233078003,-1.7173786163330078,-0.6515149474143982
60,-1.7988425493240356,-1.767366647720337,-0.4246810972690582,-0.45537683367729187,-1.757375717163086,-1.7659028768539429,-1.0600258111953735,-0.515866219997406,-1.757375717163086,-0.6906422972679138
61,-1.8388407230377197,-1.8073666095733643,-0.464011013507843,-0.49471384286880493,-1.7973735332489014,-1.8059017658233643,-1.0993610620498657,-0.5552176237106323,-1.7973735332489014,-0.7299878597259521
62,-1.878839373588562,-1.8473665714263916,-0.503508448600769,-0.534216582775116,-1.8373719453811646,-1.8459008932113647,-1.1388624906539917,-0.5947311520576477,-1.8373719453811646,-0.7694970369338989
63,-1.918838381767273,-1.887366533279419,-0.5431315302848816,-0.5738436579704285,-1.8773707151412964,-1.8859002590179443,-1.1784886121749878,-0.6343663334846497,-1.8773707151412964,-0.8091288805007935
64,-1.9488376379013062,-1.9173665046691895,-0.582848846912384,-0.6135639548301697,-1.90736985206604,-1.9258997440338135,-1.2182081937789917,-0.674092710018158,-1.90736985206604,-0.8488527536392212
65,-1.971705675125122,-1.939866542816162,-0.6226368546485901,-0.6533541679382324,-1.9298691749572754,-1.9555307626724243,-1.2579978704452515,-0.7138875126838684,-1.9298691749572754,-0.8886456489562988
66,-1.9888567924499512,-1.9567415714263916,-0.6624778509140015,-0.6931968331336975,-1.9467436075210571,-1.97775399684906,-1.2978401184082031,-0.7537335753440857,-1.9467436075210571,-0.9284903407096863
67,-2.0017201900482178,-1.969397783279419,-0.702358603477478,-0.7330788373947144,-1.9593994617462158,-1.9944214820861816,-1.337721824645996,-0.7936181426048279,-1.9593994617462158,-0.9683738350868225
68,-2.0113675594329834,-1.9788899421691895,-0.7422691583633423,-0.772990345954895,-1.9688913822174072,-2.0069220066070557,-1.3776330947875977,-0.8335315585136414,-1.9688913822174072,-1.008286476135254
69,-2.0186030864715576,-1.986009120941162,-0.7822020649909973,-0.8129239678382874,-1.9760103225708008,-2.0162973403930664,-1.4175665378570557,-0.8734666109085083,-1.9760103225708008,-1.0482209920883179
70,-2.0240297317504883,-1.9913485050201416,-0.822151780128479,-0.8528741598129272,-1.9813494682312012,-2.023329019546509,-1.4575166702270508,-0.9134179353713989,-1.9813494682312012,-1.0881718397140503
71,-2.028099775314331,-1.9953529834747314,-0.8621140718460083,-0.8928368091583252,-1.9853538274765015,-2.0286026000976562,-1.4974792003631592,-0.9533814191818237,-1.9853538274765015,-1.1281349658966064
72,-2.0311522483825684,-1.9983563423156738,-0.9020857810974121,-0.9328088164329529,-1.9883570671081543,-2.032557964324951,-1.537451148033142,-0.9933540225028992,-1.9883570671081543,-1.168107271194458
73,-2.0334415435791016,-2.0006089210510254,-0.9420645236968994,-0.9727877974510193,-1.9906095266342163,-2.035524368286133,-1.5774301290512085,-1.033333420753479,-1.9906095266342163,-1.2080864906311035
74,-2.035158634185791,-2.002298355102539,-0.9820486307144165,-1.0127720832824707,-1.9922988414764404,-2.0377492904663086,-1.6174143552780151,-1.0733180046081543,-1.9922988414764404,-1.2480709552764893
75,-2.0364463329315186,-2.0035653114318848,-1.0220366716384888,-1.0527602434158325,-1.9935657978057861,-2.0394179821014404,-1.657402515411377,-1.1133064031600952,-1.9935657978057861,-1.2880592346191406
76,-2.037412166595459,-2.0045156478881836,-1.0620276927947998,-1.092751383781433,-1.9945160150527954,-2.0406694412231445,-1.6973936557769775,-1.153297781944275,-1.9945160150527954,-1.3280504941940308
77,-2.0381364822387695,-2.005228281021118,-1.1020209789276123,-1.1327447891235352,-1.9952287673950195,-2.0416080951690674,-1.73738694190979,-1.1932913064956665,-1.9952287673950195,-1.3680438995361328
78,-2.038679838180542,-2.005762815475464,-1.1420159339904785,-1.1727397441864014,-1.9957633018493652,-2.0423121452331543,-1.7773818969726562,-1.2332863807678223,-1.9957633018493652,-1.4080389738082886
79,-2.0390872955322266,-1.9961637258529663,-1.1820122003555298,-1.2127360105514526,-1.9961642026901245,-2.042840003967285,-1.8173781633377075,-1.273282766342163,-1.9961642026901245,-1.4480352401733398
80,-2.0393929481506348,-1.9789644479751587,-1.2220094203948975,-1.2527332305908203,-1.9964648485183716,-2.043236017227173,-1.8573753833770752,-1.3132799863815308,-1.9964648485183716,-1.4880324602127075
81,-2.0396220684051514,-1.9560649394989014,-1.262007236480713,-1.2927311658859253,-1.9966903924942017,-2.0435330867767334,-1.8973733186721802,-1.3532779216766357,-1.9966903924942017,-1.5280303955078125
82,-2.0397939682006836,-1.9488903284072876,-1.302005648612976,-1.3327295780181885,-1.9968595504760742,-2.0437557697296143,-1.9373717308044434,-1.393276333808899,-1.9968595504760742,-1.5680288076400757
83,-2.0399229526519775,-1.9535093307495117,-1.342004418373108,-1.3727283477783203,-1.9969863891601562,-2.0439229011535645,-1.9773705005645752,-1.4332752227783203,-1.9969863891601562,-1.608027696609497
84,-2.0400197505950928,-1.9669736623764038,-1.3820035457611084,-1.4127274751663208,-1.9970815181732178,-2.0765717029571533,-1.9748461246490479,-1.4732743501663208,-1.9970815181732178,-1.6480268239974976
85,-2.0400922298431396,-1.9870718717575073,-1.422002911567688,-1.4527268409729004,-1.9971529245376587,-2.1010582447052,-1.9729528427124023,-1.5132737159729004,-1.9971529245376587,-1.6880261898040771
86,-2.040146589279175,-2.012145519256592,-1.4620023965835571,-1.4927263259887695,-1.997206449508667,-2.1194231510162354,-1.971532940864563,-1.5532732009887695,-1.997206449508667,-1.7280256748199463
87,-2.040187358856201,-2.0309507846832275,-1.5020020008087158,-1.5327259302139282,-1.9972466230392456,-2.1331968307495117,-1.9704679250717163,-1.5932728052139282,-1.9972466230392456,-1.7580252885818481
88,-2.040217876434326,-2.0450546741485596,-1.5320017337799072,-1.5627256631851196,-1.997276782989502,-2.143527030944824,-1.969669222831726,-1.6232725381851196,-1.997276782989502,-1.7805249691009521
89,-2.04024076461792,-2.0556325912475586,-1.5545015335083008,-1.5852254629135132,-1.997299313545227,-2.1512746810913086,-1.9690701961517334,-1.6457723379135132,-1.997299313545227,-1.7973997592926025
90,-2.0402579307556152,-2.063565969467163,-1.5713763236999512,-1.6021002531051636,-1.9973162412643433,-2.157085418701172,-1.9686208963394165,-1.6626471281051636,-1.9973162412643433,-1.8100558519363403
91,-2.0402708053588867,-2.069516181945801,-1.584032416343689,-1.6147563457489014,-1.9973289966583252,-2.1614434719085693,-1.9682838916778564,-1.6753032207489014,-1.9973289966583252,-1.8195478916168213
92,-2.04028058052063,-2.0739786624908447,-1.59352445602417,-1.6242483854293823,-1.9973385334014893,-2.1647119522094727,-1.9680311679840088,-1.6847953796386719,-1.9973385334014893,-1.8266669511795044
93,-2.040287733078003,-2.0773255825042725,-1.600643515586853,-1.6313674449920654,-1.9973456859588623,-2.167163372039795,-1.967841625213623,-1.691914439201355,-1.9973456859588623,-1.8320062160491943
94,-2.0402932167053223,-2.079835891723633,-1.605982780456543,-1.6367067098617554,-1.997351050376892,-2.169002056121826,-1.9676995277404785,-1.697253704071045,-1.997351050376892,-1.8360106945037842
95,-2.040297269821167,-2.0817184448242188,-1.6099872589111328,-1.6407111883163452,-1.9973551034927368,-2.1703810691833496,-1.9675929546356201,-1.7012581825256348,-1.9973551034927368,-1.8390140533447266
96,-2.0403003692626953,-2.083130359649658,-1.6129906177520752,-1.6437145471572876,-1.9973580837249756,-2.171415328979492,-1.9675129652023315,-1.7042615413665771,-1.9973580837249756,-1.8412665128707886
97,-2.0403027534484863,-2.0841894149780273,-1.6152431964874268,-1.6459671258926392,-1.997360348701477,-2.1721909046173096,-1.9674530029296875,-1.7065141201019287,-1.997360348701477,-1.8429559469223022
98,-2.04030442237854,-2.0849835872650146,-1.6169326305389404,-1.6476565599441528,-1.9973620176315308,-2.1727726459503174,-1.9674080610275269,-1.7082035541534424,-1.9973620176315308,-1.8442230224609375
99,-2.0403056144714355,-2.0855791568756104,-1.6181997060775757,-1.648923635482788,-1.9973633289337158,-2.1732089519500732,-1.967374324798584,-1.7094706296920776,-1.9973633289337158,-1.8451733589172363
