Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,0.4374229311943054,0.5397176742553711,0.6864119172096252,0.8874226212501526,0.44480589032173157,0.6018856167793274,0.7378084063529968,0.8874226212501526,0.4647667407989502,0.5874226689338684,0.7374226450920105,0.8874226212501526
19,0.4248935282230377,0.51203453540802,0.638780951499939,0.8748932480812073,0.4304307997226715,0.5909875631332397,0.7448697686195374,0.8748932480812073,0.45540139079093933,0.5748932957649231,0.7248932719230652,0.8748932480812073
20,0.41549646854400635,0.4912721514701843,0.6230989694595337,0.8654962182044983,0.41964948177337646,0.562772810459137,0.7501658201217651,0.8654962182044983,0.448377400636673,0.5654962658882141,0.7154962420463562,0.8654962182044983
21,0.4084486961364746,0.48125720024108887,0.6113374829292297,0.8584484457969666,0.4050746560096741,0.5416117310523987,0.7541378140449524,0.8584484457969666,0.4440414011478424,0.5584484934806824,0.7084484696388245,0.8584484457969666
22,0.4031628668308258,0.47516465187072754,0.6025163531303406,0.8531625866889954,0.39131876826286316,0.5231485366821289,0.7571168541908264,0.8531625866889954,0.4401867985725403,0.5577637553215027,0.7031626105308533,0.8531625866889954
23,0.3991984724998474,0.47059524059295654,0.5859004855155945,0.8491982221603394,0.38100185990333557,0.5245705842971802,0.7593511343002319,0.8491982221603394,0.4220263957977295,0.5572502017021179,0.6991982460021973,0.8491982221603394
24,0.3962251842021942,0.4671681821346283,0.5634385943412781,0.8462249636650085,0.3732641637325287,0.525637149810791,0.7610268592834473,0.8462249636650085,0.4084060788154602,0.5568650364875793,0.6962249875068665,0.8462249636650085
25,0.3939952254295349,0.4645978808403015,0.5514617562294006,0.8439949750900269,0.3674609065055847,0.5215675234794617,0.7622836232185364,0.8439949750900269,0.39819085597991943,0.556576132774353,0.6939949989318848,0.8439949750900269
26,0.39232274889945984,0.46267014741897583,0.5497704744338989,0.8423225283622742,0.36310845613479614,0.5112239122390747,0.7632262110710144,0.8423225283622742,0.39052942395210266,0.5563594698905945,0.6923225522041321,0.8423225283622742
27,0.39106839895248413,0.46122434735298157,0.5485020279884338,0.8410681486129761,0.3598441183567047,0.5034662485122681,0.7639331221580505,0.8410681486129761,0.3847833573818207,0.5561969876289368,0.691068172454834,0.8410681486129761
28,0.39012762904167175,0.4601399898529053,0.5475506782531738,0.8401274085044861,0.35739585757255554,0.4976479709148407,0.7644633054733276,0.8401274085044861,0.380473792552948,0.5560750961303711,0.690127432346344,0.8401274085044861
29,0.38942205905914307,0.45798978209495544,0.5481741428375244,0.839421808719635,0.35555967688560486,0.4932842552661896,0.7648609280586243,0.839421808719635,0.3772416412830353,0.5559837222099304,0.6894218325614929,0.839421808719635
30,0.38889288902282715,0.4563771188259125,0.5486417412757874,0.8388926386833191,0.35418254137039185,0.4900114834308624,0.7651591897010803,0.8388926386833191,0.37481752038002014,0.5559151768684387,0.688892662525177,0.8388926386833191
31,0.3884960114955902,0.45516762137413025,0.5389924049377441,0.8384957313537598,0.3531496822834015,0.48755690455436707,0.7653828859329224,0.8384957313537598,0.3729994297027588,0.5558637380599976,0.6884957551956177,0.8384957313537598
32,0.3881983458995819,0.4542604982852936,0.5317554473876953,0.8381980657577515,0.3523750305175781,0.48571595549583435,0.7655506730079651,0.8381980657577515,0.3716358542442322,0.5558251738548279,0.6881980895996094,0.8381980657577515
33,0.3879750967025757,0.45358017086982727,0.5263277292251587,0.8379748463630676,0.35179403424263,0.4843352437019348,0.7656764984130859,0.8379748463630676,0.3706131875514984,0.5557962656021118,0.6879748702049255,0.8379748463630676
34,0.3878076672554016,0.45306992530822754,0.5222569108009338,0.8378074169158936,0.3513582944869995,0.48329970240592957,0.7651127576828003,0.8378074169158936,0.3698461651802063,0.5557745695114136,0.6878074407577515,0.8384655117988586
35,0.38768208026885986,0.45268723368644714,0.519203782081604,0.8376818299293518,0.35103148221969604,0.4825230538845062,0.7646899819374084,0.8376818299293518,0.369270920753479,0.5557582974433899,0.6876818537712097,0.8388335108757019
36,0.38758790493011475,0.45240020751953125,0.5169139504432678,0.8375876545906067,0.35078638792037964,0.4819405674934387,0.7643728852272034,0.8375876545906067,0.36883947253227234,0.5557460784912109,0.6875876784324646,0.839109480381012
37,0.3875172734260559,0.4521849453449249,0.5151965618133545,0.8375170230865479,0.35060256719589233,0.4815036952495575,0.7641350626945496,0.8375170230865479,0.36851587891578674,0.5557368993759155,0.6875170469284058,0.8393164873123169
38,0.3874642848968506,0.4520235061645508,0.5139085054397583,0.8374640345573425,0.35046470165252686,0.4811760485172272,0.7639567255973816,0.8374640345573425,0.36827319860458374,0.5557300448417664,0.6874640583992004,0.8394717574119568
39,0.3874245584011078,0.4519024193286896,0.5129424929618835,0.8374242782592773,0.35036128759384155,0.48093029856681824,0.7638229727745056,0.8374242782592773,0.3680911958217621,0.5557249188423157,0.6874243021011353,0.8395881652832031
40,0.37739476561546326,0.45181161165237427,0.5122179985046387,0.8373944759368896,0.35028374195098877,0.48074600100517273,0.7637226581573486,0.8373944759368896,0.36795467138290405,0.5557210445404053,0.6873944997787476,0.8396754860877991
41,0.3550198972225189,0.4565960168838501,0.5116745829582214,0.8373721241950989,0.350225567817688,0.4806077778339386,0.7636474370956421,0.8373721241950989,0.3678523004055023,0.5557181239128113,0.6873721480369568,0.8397409915924072
42,0.3283880949020386,0.46018433570861816,0.5112670660018921,0.8273553848266602,0.35003259778022766,0.4805040955543518,0.7635909914970398,0.837355375289917,0.36777549982070923,0.5557159781455994,0.6873553991317749,0.8397901058197021
43,0.2958719730377197,0.452875554561615,0.5109614133834839,0.8198428153991699,0.3624301254749298,0.4804263412952423,0.7635486721992493,0.8373427987098694,0.3677179217338562,0.5557143688201904,0.6873428225517273,0.8398269414901733
44,0.26148489117622375,0.4473939836025238,0.5107321739196777,0.8142083883285522,0.3694044351577759,0.4803680181503296,0.763516902923584,0.8373333811759949,0.3699985444545746,0.5557131767272949,0.6873334050178528,0.8398545980453491
45,0.22569456696510315,0.4302233159542084,0.5136197209358215,0.7999825477600098,0.364635169506073,0.48032426834106445,0.753493070602417,0.8273262977600098,0.37170901894569397,0.5557122826576233,0.6873263120651245,0.8298753499984741
46,0.18885183334350586,0.4162682294845581,0.5098976492881775,0.7789820432662964,0.33802303671836853,0.4802914559841156,0.7496567368507385,0.8101521730422974,0.3629918694496155,0.555711567401886,0.663639485836029,0.8123908638954163
47,0.15121978521347046,0.39580193161964417,0.5078163146972656,0.7520809173583984,0.30806392431259155,0.469556599855423,0.7311513423919678,0.7940504550933838,0.34645402431488037,0.5457110404968262,0.6358743906021118,0.7892774939537048
48,0.11299574375152588,0.3704521954059601,0.4962553381919861,0.7210204601287842,0.2755945920944214,0.45150548219680786,0.7030270099639893,0.7771040201187134,0.324050635099411,0.5237203240394592,0.6095409393310547,0.7619425058364868
49,0.07432771474123001,0.3414399027824402,0.4775846004486084,0.6877250671386719,0.24124258756637573,0.42609283328056335,0.6714113354682922,0.7543942332267761,0.29724809527397156,0.486780047416687,0.5921123623847961,0.7319636940956116
