Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
22,0.3109690845012665,0.37683889269828796,0.5081057548522949,0.5957624912261963,0.29143357276916504,0.40968865156173706,0.5963413715362549,0.7123377323150635,0.32044172286987305,0.45148420333862305,0.5260375738143921,0.6872259974479675
23,0.30856895446777344,0.3733026683330536,0.4965229332447052,0.5974670648574829,0.2857851982116699,0.4036298394203186,0.6014744639396667,0.7112345099449158,0.3118963837623596,0.4474855363368988,0.5184768438339233,0.6832616329193115
24,0.3057619631290436,0.36165741086006165,0.48887044191360474,0.5987455248832703,0.2815489172935486,0.39805108308792114,0.6053242683410645,0.7104070782661438,0.30548739433288574,0.444486528635025,0.5128062963485718,0.6802883744239807
25,0.3036567270755768,0.35324013233184814,0.4851743280887604,0.5997043251991272,0.2764459252357483,0.3934328854084015,0.6037664413452148,0.7097865343093872,0.30068063735961914,0.4422372579574585,0.5085533857345581,0.6825036406517029
26,0.3020778000354767,0.3502745032310486,0.48410117626190186,0.6004234552383423,0.2648751437664032,0.3926665186882019,0.6025980710983276,0.709321141242981,0.2970755696296692,0.4405503273010254,0.5053637027740479,0.6841650605201721
27,0.3008936047554016,0.3480502665042877,0.4877500534057617,0.6009628176689148,0.256197065114975,0.38763803243637085,0.6017217636108398,0.7091611623764038,0.2943717837333679,0.43928512930870056,0.5029714703559875,0.6852220296859741
28,0.3000054657459259,0.3463820815086365,0.4904867112636566,0.6013672947883606,0.2496885061264038,0.38386666774749756,0.6010645627975464,0.709041178226471,0.29234394431114197,0.43833622336387634,0.5011772513389587,0.6860147714614868
29,0.2993393540382385,0.34513095021247864,0.4925391972064972,0.6016706824302673,0.24480707943439484,0.3810381293296814,0.6005716323852539,0.7089512348175049,0.2908230721950531,0.4376245439052582,0.4998316168785095,0.6866093277931213
30,0.29840272665023804,0.3446296453475952,0.49407854676246643,0.601898193359375,0.2411460131406784,0.37891674041748047,0.6002019643783569,0.7088837623596191,0.28968241810798645,0.43709078431129456,0.4988223910331726,0.687055230140686
31,0.29725247621536255,0.34470146894454956,0.49523305892944336,0.6020688414573669,0.23840020596981049,0.3773256838321686,0.5999246835708618,0.7088331580162048,0.28882691264152527,0.43669047951698303,0.4980654716491699,0.6873896718025208
32,0.29638978838920593,0.3447553217411041,0.49609896540641785,0.6021968126296997,0.23634085059165955,0.37613239884376526,0.5997167229652405,0.7087951898574829,0.2881852984428406,0.4363902509212494,0.4974977672100067,0.6876404881477356
33,0.29574277997016907,0.34479570388793945,0.4967483878135681,0.6022927761077881,0.23479634523391724,0.37523743510246277,0.5995607376098633,0.7087666988372803,0.28770408034324646,0.43616506457328796,0.4970720112323761,0.6878286004066467
34,0.2952575087547302,0.34482601284980774,0.4972354471683502,0.6023647785186768,0.2336379587650299,0.3745661973953247,0.599443793296814,0.7087453603744507,0.28734317421913147,0.4359961748123169,0.49675267934799194,0.6879696846008301
35,0.28489357233047485,0.34484872221946716,0.4976007342338562,0.6024187803268433,0.232769176363945,0.37406277656555176,0.5993560552597046,0.7087293267250061,0.28707247972488403,0.4358695149421692,0.4965131878852844,0.6880754828453064
36,0.2634802460670471,0.3485061228275299,0.48787471652030945,0.6024592518806458,0.23211757838726044,0.37368521094322205,0.5992902517318726,0.7087173461914062,0.28686946630477905,0.4357745051383972,0.4963335692882538,0.6881548166275024
37,0.23485928773880005,0.3538101315498352,0.47858715057373047,0.6024896502494812,0.231628879904747,0.37340202927589417,0.5992408990859985,0.7087083458900452,0.2867172062397003,0.4276963174343109,0.4961988627910614,0.6882143616676331
38,0.20359283685684204,0.34778815507888794,0.4883212745189667,0.6025124192237854,0.2310630828142166,0.37318965792655945,0.599203884601593,0.7087016105651855,0.28660300374031067,0.40493786334991455,0.4960978329181671,0.6882590055465698
39,0.16294708847999573,0.33327168226242065,0.4856218695640564,0.5925294756889343,0.24783465266227722,0.3630303740501404,0.5991761088371277,0.7086965441703796,0.2765173614025116,0.3878690302371979,0.4960220456123352,0.6882925033569336
40,0.12246277183294296,0.3078477382659912,0.47359731793403625,0.5850422978401184,0.24457615613937378,0.3499475121498108,0.5991553068161011,0.708692729473114,0.26479029655456543,0.3750673830509186,0.49596521258354187,0.688317596912384
41,0.0820995345711708,0.28525233268737793,0.4545789062976837,0.5794268846511841,0.22515684366226196,0.3301353454589844,0.5991396903991699,0.7086898684501648,0.24649786949157715,0.3654661476612091,0.49592259526252747,0.6883364319801331
42,0.04182710871100426,0.2612127661705017,0.43732914328575134,0.5633789896965027,0.1976853609085083,0.29053157567977905,0.600964367389679,0.698687732219696,0.2227785587310791,0.365995854139328,0.49589061737060547,0.6883505582809448
43,0.0016227886080741882,0.2331831008195877,0.4523351490497589,0.5352978706359863,0.16054266691207886,0.25483065843582153,0.6068225502967834,0.6946731805801392,0.19498907029628754,0.340986967086792,0.4958666265010834,0.6864296197891235
44,-0.03853045031428337,0.20026786625385284,0.4492778778076172,0.5042369961738586,0.11736655235290527,0.22349929809570312,0.5955680012702942,0.6873104572296143,0.16414695978164673,0.32399803400039673,0.5001604557037354,0.6749889254570007
45,-0.06864538043737411,0.1653592884540558,0.43564507365226746,0.47228118777275085,0.08498446643352509,0.19022293388843536,0.5771270990371704,0.6717883944511414,0.1310153752565384,0.30125632882118225,0.4933808147907257,0.656408429145813
46,-0.0912315770983696,0.12917785346508026,0.40130606293678284,0.4524287283420563,0.05069790408015251,0.1552656590938568,0.5520370602607727,0.6501468420028687,0.0961666852235794,0.27420005202293396,0.47829607129096985,0.6337323784828186
47,-0.10817122459411621,0.09204177558422089,0.36555182933807373,0.4275393784046173,0.024982981383800507,0.1290477067232132,0.5232195258140564,0.6239156723022461,0.07003016769886017,0.2439078390598297,0.4569825232028961,0.6067253351211548
48,-0.13087595999240875,0.06418972462415695,0.32873615622520447,0.39887237548828125,0.0056967902928590775,0.10938423871994019,0.49160638451576233,0.5942423343658447,0.05042777955532074,0.2111886739730835,0.430997371673584,0.5764700770378113
49,-0.14790451526641846,0.05260865390300751,0.2911244034767151,0.3673721253871918,-0.02112908475100994,0.0976899042725563,0.45789653062820435,0.5619872808456421,0.03572598844766617,0.18664930760860443,0.40150851011276245,0.5437785983085632
