Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
17,-0.052857398986816406,0.6400259137153625,0.948973536491394,1.0989735126495361,0.02113581821322441,0.2477569729089737,0.948973536491394,1.0989735126495361,-0.05435911566019058,0.798973560333252,0.948973536491394
18,-0.017568770796060562,0.6795936822891235,0.9888043999671936,1.1388044357299805,0.05792614072561264,0.28539198637008667,0.9888043999671936,1.1388044357299805,-0.01869506761431694,0.8388044238090515,0.9888043999671936
19,0.018897701054811478,0.7192695140838623,1.0286775827407837,1.1786775588989258,0.09551887959241867,0.3236182630062103,1.0286775827407837,1.1786775588989258,0.018052969127893448,0.8786775469779968,1.0286775827407837
20,0.05624755471944809,0.7590264081954956,1.0685824155807495,1.2185823917388916,0.13371342420578003,0.3622879683971405,1.0685824155807495,1.2185823917388916,0.05561399459838867,0.9185824394226074,1.0685824155807495
21,0.09425994753837585,0.798844039440155,1.1085110902786255,1.2585110664367676,0.17235934734344482,0.40129023790359497,1.1085110902786255,1.2585110664367676,0.09378476440906525,0.9585111141204834,1.1085110902786255
22,0.13276924192905426,0.8387072682380676,1.1484575271606445,1.2984575033187866,0.21134378015995026,0.44054195284843445,1.1484575271606445,1.2984575033187866,0.132412850856781,0.9984576106071472,1.1484575271606445
23,0.1716512143611908,0.8786047101020813,1.1884174346923828,1.338417410850525,0.25058209896087646,0.4799807369709015,1.1884174346923828,1.338417410850525,0.17138391733169556,1.0384174585342407,1.1884174346923828
24,0.21081268787384033,0.9185277819633484,1.2283873558044434,1.3783873319625854,0.29001083970069885,0.5195598006248474,1.2283873558044434,1.3783873319625854,0.2106122076511383,1.0783873796463013,1.2283873558044434
25,0.2501837909221649,0.9584701061248779,1.2683647871017456,1.4183647632598877,0.3295823931694031,0.5592440962791443,1.2683647871017456,1.4183647632598877,0.250033438205719,1.1183648109436035,1.2683647871017456
26,0.289712131023407,0.9984268546104431,1.3083478212356567,1.4583477973937988,0.3692610561847687,0.5990073084831238,1.3083478212356567,1.4583477973937988,0.28959935903549194,1.1583478450775146,1.3083478212356567
27,0.32935836911201477,1.0383944511413574,1.3483351469039917,1.4983351230621338,0.4090200662612915,0.6388297080993652,1.3483351469039917,1.4983351230621338,0.3292737901210785,1.1983351707458496,1.3483351469039917
28,0.36909306049346924,1.0783700942993164,1.388325572013855,1.538325548171997,0.44883930683135986,0.6786965131759644,1.388325572013855,1.538325548171997,0.36902961134910583,1.238325595855713,1.388325572013855
29,0.40889406204223633,1.1183518171310425,1.4283183813095093,1.5783183574676514,0.48870372772216797,0.7185966372489929,1.4283183813095093,1.5783183574676514,0.4088464677333832,1.2783184051513672,1.4283183813095093
30,0.44874483346939087,1.1583380699157715,1.4683129787445068,1.618312954902649,0.5286020636558533,0.7585217356681824,1.4683129787445068,1.618312954902649,0.4487091302871704,1.3183130025863647,1.4683129787445068
31,0.4886329174041748,1.1983277797698975,1.508309006690979,1.658308982849121,0.5685257911682129,0.7984655499458313,1.508309006690979,1.658308982849121,0.48860612511634827,1.358309030532837,1.508309006690979
32,0.5085489749908447,1.2383201122283936,1.5483059883117676,1.6983059644699097,0.6084685921669006,0.8384234309196472,1.5483059883117676,1.6983059644699097,0.5285288691520691,1.3983060121536255,1.5483059883117676
33,0.5134860277175903,1.2783143520355225,1.5883036851882935,1.7383036613464355,0.6484256982803345,0.8783918023109436,1.5883036851882935,1.7383036613464355,0.5684708952903748,1.4383037090301514,1.5883036851882935
34,0.527188777923584,1.318310022354126,1.628301978111267,1.7783019542694092,0.6883935332298279,0.9183681011199951,1.628301978111267,1.7783019542694092,0.6084274053573608,1.478302001953125,1.628301978111267
35,0.5474658608436584,1.3583067655563354,1.668300747871399,1.818300724029541,0.728369414806366,0.9583503007888794,1.668300747871399,1.818300724029541,0.6483948230743408,1.5183007717132568,1.668300747871399
36,0.5726736783981323,1.3983043432235718,1.7082997560501099,1.858299732208252,0.7683513164520264,0.9983369708061218,1.7082997560501099,1.858299732208252,0.6883703470230103,1.5582997798919678,1.7082997560501099
37,0.5815795660018921,1.4383025169372559,1.7482990026474,1.898298978805542,0.8083377480506897,1.0383269786834717,1.7482990026474,1.898298978805542,0.7283520102500916,1.5782990455627441,1.7482990026474
38,0.5982589721679688,1.4583011865615845,1.788298487663269,1.9382984638214111,0.8483275771141052,1.0783194303512573,1.788298487663269,1.9382984638214111,0.7683382630348206,1.5832985639572144,1.788298487663269
39,0.600768506526947,1.463300108909607,1.8282980918884277,1.9582980871200562,0.8683199286460876,1.098313808441162,1.8282980918884277,1.9582980871200562,0.8083279728889465,1.5770481824874878,1.808298110961914
40,0.5926506519317627,1.4570493698120117,1.8482978343963623,1.963297724723816,0.8733142018318176,1.1033096313476562,1.8482978343963623,1.963297724723816,0.8283202648162842,1.562360405921936,1.8132977485656738
41,0.5765622854232788,1.4423612356185913,1.8532975912094116,1.957047462463379,0.8670598864555359,1.09705650806427,1.8532975912094116,1.957047462463379,0.8333144783973694,1.5413445234298706,1.8070474863052368
42,0.5544959902763367,1.4213452339172363,1.8470474481582642,1.9423598051071167,0.8523691892623901,1.0823665857315063,1.8470474481582642,1.9423598051071167,0.8270601034164429,1.5155826807022095,1.7923598289489746
43,0.5279462933540344,1.395583152770996,1.8276630640029907,1.9260408878326416,0.8313511610031128,1.0613491535186768,1.8276630640029907,1.9260408878326416,0.8123693466186523,1.486261248588562,1.7713440656661987
44,0.4980340003967285,1.366261601448059,1.801322340965271,1.9056041240692139,0.805587649345398,1.0355861186981201,1.801322340965271,1.9056041240692139,0.7913512587547302,1.4542702436447144,1.7455822229385376
45,0.46559977531433105,1.3342704772949219,1.7715667486190796,1.8802765607833862,0.776265025138855,1.0062638521194458,1.7715667486190796,1.8802765607833862,0.7655876874923706,1.4202769994735718,1.7162609100341797
46,0.4312741160392761,1.3002771139144897,1.7392500638961792,1.8512808084487915,0.7442730665206909,0.9742721319198608,1.7392500638961792,1.8512808084487915,0.7362650036811829,1.384782075881958,1.684269905090332
47,0.3955298662185669,1.2647820711135864,1.705012559890747,1.8195340633392334,0.710279107093811,0.9402783513069153,1.705012559890747,1.8195340633392334,0.704272985458374,1.3481608629226685,1.6502766609191895
48,0.35872167348861694,1.2281608581542969,1.6693344116210938,1.7857239246368408,0.6747835874557495,0.9047830104827881,1.6693344116210938,1.7857239246368408,0.6702789664268494,1.310694932937622,1.6147817373275757
49,0.32111552357673645,1.1906949281692505,1.6325758695602417,1.7503663301467896,0.6381619572639465,0.8681614995002747,1.6325758695602417,1.7503663301467896,0.6347834467887878,1.2725955247879028,1.5781605243682861
