Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
16,0.33854541182518005,0.48854535818099976,1.5999354124069214,1.7943339347839355,0.33854541182518005,0.48854535818099976,1.699333906173706,1.7943339347839355,0.33854541182518005,1.590349555015564,1.699333906173706
17,0.298770934343338,0.4487708806991577,1.6198134422302246,1.8031123876571655,0.298770934343338,0.4487708806991577,1.7293555736541748,1.8081190586090088,0.298770934343338,1.615123987197876,1.734362244606018
18,0.25894007086753845,0.40894001722335815,1.6447219848632812,1.7996962070465088,0.25894007086753845,0.40894001722335815,1.7406353950500488,1.8496943712234497,0.25894007086753845,1.643704891204834,1.770633578300476
19,0.21906691789627075,0.36906686425209045,1.6734033823013306,1.787134051322937,0.21906691789627075,0.36906686425209045,1.7590951919555664,1.8908758163452148,0.21906691789627075,1.6551405191421509,1.8078370094299316
20,0.17916205525398254,0.32916200160980225,1.684914469718933,1.7677124738693237,0.17916205525398254,0.32916200160980225,1.7629400491714478,1.911761999130249,0.17916205525398254,1.653717279434204,1.8257396221160889
21,0.13923341035842896,0.28923335671424866,1.6762620210647583,1.750432014465332,0.13923341035842896,0.28923335671424866,1.7558237314224243,1.917426586151123,0.13923341035842896,1.6426498889923096,1.8491666316986084
22,0.09928692877292633,0.24928687512874603,1.6494488716125488,1.7377954721450806,0.09928692877292633,0.24928687512874603,1.7404865026474,1.911674976348877,0.09928692877292633,1.6243493556976318,1.8767368793487549
23,0.05932706594467163,0.20932701230049133,1.6393390893936157,1.7383179664611816,0.05932706594467163,0.20932701230049133,1.7389835119247437,1.9173612594604492,0.05932706594467163,1.6206239461898804,1.9074145555496216
24,0.019357167184352875,0.16935712099075317,1.6417567729949951,1.7487099170684814,0.019357167184352875,0.16935712099075317,1.7478562593460083,1.9316259622573853,0.019357167184352875,1.627829909324646,1.940422773361206
25,-0.020620256662368774,0.12937968969345093,1.6535700559616089,1.7665038108825684,-0.020620256662368774,0.12937968969345093,1.7645108699798584,1.9523245096206665,-0.020620256662368774,1.643234372138977,1.9751789569854736
26,-0.06060332432389259,0.08939662575721741,1.6724299192428589,1.7898492813110352,-0.06060332432389259,0.08939662575721741,1.7870018482208252,1.9778484106063843,-0.06060332432389259,1.6647876501083374,2.0112462043762207
27,-0.10059062391519547,0.049409326165914536,1.6765748262405396,1.7973583936691284,-0.10059062391519547,0.049409326165914536,1.7938700914382935,1.9869914054870605,-0.10059062391519547,1.6709526777267456,2.0482964515686035
28,-0.14058110117912292,0.009418852627277374,1.669683575630188,1.8129901885986328,-0.14058110117912292,0.009418852627277374,1.809021234512329,2.0038485527038574,-0.14058110117912292,1.665576457977295,2.0860841274261475
29,-0.1805739551782608,-0.030574001371860504,1.6745151281356812,1.8347140550613403,-0.1805739551782608,-0.030574001371860504,1.830384612083435,2.026491403579712,-0.1805739551782608,1.6715443134307861,2.124424934387207
30,-0.22056859731674194,-0.07056863605976105,1.688138723373413,1.8610069751739502,-0.22056859731674194,-0.07056863605976105,1.8564071655273438,2.053473472595215,-0.22056859731674194,1.6860201358795166,2.1631805896759033
31,-0.26056456565856934,-0.11056461930274963,1.6883563995361328,1.8707267045974731,-0.26056456565856934,-0.11056461930274963,1.8659240007400513,2.0637102127075195,-0.26056456565856934,1.6868770122528076,2.202247381210327
32,-0.3005615472793579,-0.1505616009235382,1.6785197257995605,1.8680164813995361,-0.3005615472793579,-0.1505616009235382,1.8630616664886475,2.081387758255005,-0.3005615472793579,1.677519679069519,2.2415473461151123
33,-0.3405592739582062,-0.19055934250354767,1.6811422109603882,1.8759838342666626,-0.3405592739582062,-0.19055934250354767,1.8709149360656738,2.1046459674835205,-0.3405592739582062,1.6805016994476318,2.281022310256958
34,-0.3805575668811798,-0.2305576503276825,1.6931090354919434,1.891959309577942,-0.3805575668811798,-0.2305576503276825,1.8868048191070557,2.132089614868164,-0.3805575668811798,1.6727381944656372,2.3206286430358887
35,-0.42055630683898926,-0.27055639028549194,1.6920841932296753,1.8939409255981445,-0.42055630683898926,-0.27055639028549194,1.88872230052948,2.142672300338745,-0.42055630683898926,1.656915545463562,2.3603334426879883
36,-0.4605553448200226,-0.31055542826652527,1.681315541267395,1.8854271173477173,-0.4605553448200226,-0.31055542826652527,1.8801603317260742,2.160609245300293,-0.4605553448200226,1.6350486278533936,2.4001119136810303
37,-0.500554621219635,-0.3505547046661377,1.6832391023635864,1.889041781425476,-0.500554621219635,-0.3505547046661377,1.8837388753890991,2.1840620040893555,-0.500554621219635,1.608648419380188,2.439945697784424
38,-0.5305540561676025,-0.39055415987968445,1.6946817636489868,1.9017528295516968,-0.5405541062355042,-0.39055415987968445,1.8964227437973022,2.211651563644409,-0.5405541062355042,1.5788482427597046,2.47982120513916
39,-0.5630536675453186,-0.43055376410484314,1.6932637691497803,1.9012861251831055,-0.5805537104606628,-0.43055376410484314,1.8959356546401978,2.222343683242798,-0.5805537104606628,1.5464980602264404,2.5197277069091797
40,-0.5874283909797668,-0.46055346727371216,1.6822001934051514,1.890936017036438,-0.6105533838272095,-0.46055346727371216,1.8855704069137573,2.2403628826141357,-0.6105533838272095,1.512235403060913,2.559657573699951
41,-0.6157094240188599,-0.49305322766304016,1.6839025020599365,1.8931734561920166,-0.6430531740188599,-0.49305322766304016,1.887796401977539,2.2638771533966064,-0.6430531740188599,1.4765384197235107,2.599605083465576
42,-0.6369202136993408,-0.5174280405044556,1.6951792240142822,1.9048515558242798,-0.6674280166625977,-0.5174280405044556,1.8994659185409546,2.291512966156006,-0.6674280166625977,1.4397656917572021,2.6395657062530518
43,-0.662828266620636,-0.5457091331481934,1.6936367750167847,1.903610110282898,-0.6957091093063354,-0.5457091331481934,1.898218035697937,2.3022398948669434,-0.6957091093063354,1.4021861553192139,2.6795361042022705
44,-0.6822593212127686,-0.5669199824333191,1.7024799585342407,1.9126790761947632,-0.7169199585914612,-0.5669199824333191,1.9072821140289307,2.3202850818634033,-0.7169199585914612,1.3640015125274658,2.7195138931274414
45,-0.7068325877189636,-0.592828094959259,1.6991122961044312,1.9094808101654053,-0.7428280711174011,-0.592828094959259,1.9040801525115967,2.3238189220428467,-0.7428280711174011,1.325363039970398,2.7594971656799316
46,-0.7252625823020935,-0.6122592091560364,1.7065865993499756,1.9170820713043213,-0.7622591853141785,-0.6122592091560364,1.911678671836853,2.3364694118499756,-0.7622591853141785,1.2863842248916626,2.7994847297668457
47,-0.7490850687026978,-0.6368325352668762,1.7021923065185547,1.9127830266952515,-0.7868325114250183,-0.6368325352668762,1.9073776006698608,2.3359572887420654,-0.7868325114250183,1.2471500635147095,2.839475393295288
48,-0.7669519186019897,-0.6552625298500061,1.688896656036377,1.8995587825775146,-0.8052625060081482,-0.6552625298500061,1.8941518068313599,2.3455731868743896,-0.8052625060081482,1.2077244520187378,2.8794684410095215
49,-0.7903520464897156,-0.6790850162506104,1.6889249086380005,1.8996405601501465,-0.8290849924087524,-0.6790850162506104,1.8942323923110962,2.3627851009368896,-0.8290849924087524,1.1681551933288574,2.9194631576538086
