Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
20,0.17916205525398254,0.32916200160980225,0.4791618883609772,0.6291617155075073,0.17916205525398254,0.32916200160980225,0.4791618883609772,0.6291617155075073,0.17916205525398254,0.32916200160980225,0.4791618883609772,0.6291617155075073
21,0.13923341035842896,0.28923335671424866,0.4392332434654236,0.5892330408096313,0.13923341035842896,0.28923335671424866,0.4392332434654236,0.5892330408096313,0.13923341035842896,0.28923335671424866,0.4392332434654236,0.5892330408096313
22,0.09928692877292633,0.24928687512874603,0.39928674697875977,0.5492865443229675,0.09928692877292633,0.24928687512874603,0.39928674697875977,0.5492865443229675,0.09928692877292633,0.24928687512874603,0.39928674697875977,0.5492865443229675
23,0.05932706594467163,0.20932701230049133,0.35932689905166626,0.509326696395874,0.05932706594467163,0.20932701230049133,0.35932689905166626,0.509326696395874,0.05932706594467163,0.20932701230049133,0.35932689905166626,0.509326696395874
24,0.019357167184352875,0.16935712099075317,0.3193570077419281,0.46935680508613586,0.019357167184352875,0.16935712099075317,0.3193570077419281,0.46935680508613586,0.019357167184352875,0.16935712099075317,0.3193570077419281,0.46935680508613586
25,-0.020620256662368774,0.12937968969345093,0.27937957644462585,0.4293793737888336,-0.020620256662368774,0.12937968969345093,0.27937957644462585,0.4293793737888336,-0.020620256662368774,0.12937968969345093,0.27937957644462585,0.4293793737888336
26,-0.06060332432389259,0.08939662575721741,0.23939651250839233,0.3893963098526001,-0.06060332432389259,0.08939662575721741,0.23939651250839233,0.3893963098526001,-0.06060332432389259,0.08939662575721741,0.23939651250839233,0.3893963098526001
27,-0.10059062391519547,0.049409326165914536,0.19940921664237976,0.3494090139865875,-0.10059062391519547,0.049409326165914536,0.19940921664237976,0.3494090139865875,-0.10059062391519547,0.049409326165914536,0.19940921664237976,0.3494090139865875
28,-0.14058110117912292,0.009418852627277374,0.1594187468290329,0.30941852927207947,-0.14058110117912292,0.009418852627277374,0.1594187468290329,0.30941852927207947,-0.14058110117912292,0.009418852627277374,0.1594187468290329,0.30941852927207947
29,-0.1805739551782608,-0.030574001371860504,0.11942589282989502,0.2694256901741028,-0.1805739551782608,-0.030574001371860504,0.11942589282989502,0.2694256901741028,-0.1805739551782608,-0.030574001371860504,0.11942589282989502,0.2694256901741028
30,-0.22056859731674194,-0.07056863605976105,0.07943125069141388,0.22943104803562164,-0.22056859731674194,-0.07056863605976105,0.07943125069141388,0.22943104803562164,-0.22056859731674194,-0.07056863605976105,0.07943125069141388,0.22943104803562164
31,-0.26056456565856934,-0.11056461930274963,0.03943527117371559,0.18943506479263306,-0.26056456565856934,-0.11056461930274963,0.03943527117371559,0.18943506479263306,-0.26056456565856934,-0.11056461930274963,0.03943527117371559,0.18943506479263306
32,-0.3005615472793579,-0.1505616009235382,-0.0005617104470729828,0.14943808317184448,-0.3005615472793579,-0.1505616009235382,-0.0005617104470729828,0.14943808317184448,-0.3005615472793579,-0.1505616009235382,-0.0005617104470729828,0.14943808317184448
33,-0.3405592739582062,-0.19055934250354767,-0.040559448301792145,0.10944034159183502,-0.3405592739582062,-0.19055934250354767,-0.040559448301792145,0.10944034159183502,-0.3405592739582062,-0.19055934250354767,-0.040559448301792145,0.10944034159183502
34,-0.3805575668811798,-0.2305576503276825,-0.08055774867534637,0.0694420337677002,-0.3805575668811798,-0.2305576503276825,-0.08055774867534637,0.0694420337677002,-0.3805575668811798,-0.2305576503276825,-0.08055774867534637,0.0694420337677002
35,-0.42055630683898926,-0.27055639028549194,-0.12055647373199463,0.02944330871105194,-0.42055630683898926,-0.27055639028549194,-0.12055647373199463,0.02944330871105194,-0.42055630683898926,-0.27055639028549194,-0.12055647373199463,0.02944330871105194
36,-0.4605553448200226,-0.31055542826652527,-0.16055551171302795,-0.010555736720561981,-0.4605553448200226,-0.31055542826652527,-0.16055551171302795,-0.010555736720561981,-0.4605553448200226,-0.31055542826652527,-0.16055551171302795,-0.010555736720561981
37,-0.500554621219635,-0.3505547046661377,-0.20055478811264038,-0.050555020570755005,-0.500554621219635,-0.3505547046661377,-0.20055478811264038,-0.050555020570755005,-0.500554621219635,-0.3505547046661377,-0.20055478811264038,-0.050555020570755005
38,-0.5405541062355042,-0.39055415987968445,-0.24055424332618713,-0.09055448323488235,-0.5405541062355042,-0.39055415987968445,-0.24055424332618713,-0.09055448323488235,-0.5405541062355042,-0.39055415987968445,-0.24055424332618713,-0.09055448323488235
39,-0.5805537104606628,-0.43055376410484314,-0.2805538475513458,-0.13055408000946045,-0.5805537104606628,-0.43055376410484314,-0.2805538475513458,-0.13055408000946045,-0.5805537104606628,-0.43055376410484314,-0.2805538475513458,-0.13055408000946045
40,-0.6205534338951111,-0.470553457736969,-0.3205535411834717,-0.1705537736415863,-0.6205534338951111,-0.470553457736969,-0.3205535411834717,-0.1705537736415863,-0.6205534338951111,-0.470553457736969,-0.3205535411834717,-0.1705537736415863
41,-0.6605532169342041,-0.510553240776062,-0.3605533242225647,-0.21055354177951813,-0.6605532169342041,-0.510553240776062,-0.3605533242225647,-0.21055354177951813,-0.6605532169342041,-0.510553240776062,-0.3605533242225647,-0.21055354177951813
42,-0.7005530595779419,-0.5505530834197998,-0.4005531668663025,-0.2505533695220947,-0.7005530595779419,-0.5505530834197998,-0.4005531668663025,-0.2505533695220947,-0.7005530595779419,-0.5505530834197998,-0.4005531668663025,-0.2505533695220947
43,-0.7405529022216797,-0.5905529260635376,-0.44055303931236267,-0.2905532419681549,-0.7405529022216797,-0.5905529260635376,-0.44055303931236267,-0.2905532419681549,-0.7405529022216797,-0.5905529260635376,-0.44055303931236267,-0.2905532419681549
44,-0.7805528044700623,-0.6305528283119202,-0.48055294156074524,-0.3305531442165375,-0.7805528044700623,-0.6305528283119202,-0.48055294156074524,-0.3305531442165375,-0.7805528044700623,-0.6305528283119202,-0.48055294156074524,-0.3305531442165375
45,-0.8205527067184448,-0.6705527305603027,-0.5205528736114502,-0.37055307626724243,-0.8205527067184448,-0.6705527305603027,-0.5205528736114502,-0.37055307626724243,-0.8205527067184448,-0.6705527305603027,-0.5205528736114502,-0.37055307626724243
46,-0.8605526685714722,-0.7105526924133301,-0.5605528354644775,-0.4105530083179474,-0.8605526685714722,-0.7105526924133301,-0.5605528354644775,-0.4105530083179474,-0.8605526685714722,-0.7105526924133301,-0.5605528354644775,-0.4105530083179474
47,-0.8905526399612427,-0.7505526542663574,-0.6005527973175049,-0.45055297017097473,-0.9005526304244995,-0.7505526542663574,-0.6005527973175049,-0.45055297017097473,-0.9005526304244995,-0.7505526542663574,-0.6005527973175049,-0.45055297017097473
48,-0.9130526185035706,-0.7805526256561279,-0.6405527591705322,-0.4905529320240021,-0.9405525922775269,-0.7905526161193848,-0.6405527591705322,-0.4905529320240021,-0.9405525922775269,-0.7905526161193848,-0.6405527591705322,-0.4905529320240021
49,-0.9299275875091553,-0.8030526041984558,-0.6805527210235596,-0.5305529236793518,-0.9805525541305542,-0.8305525779724121,-0.6805527210235596,-0.5305529236793518,-0.9805525541305542,-0.8305525779724121,-0.6805527210235596,-0.5305529236793518
