Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
40,1.7013994455337524,1.8513946533203125,2.4015941619873047,2.831369638442993,2.1413748264312744,2.473346471786499,2.6813695430755615,2.831369638442993,2.3813693523406982,2.549171209335327,2.6813695430755615,2.831369638442993
41,1.741391658782959,1.8913880586624146,2.4415931701660156,2.8713693618774414,2.181373119354248,2.513345956802368,2.7213692665100098,2.8713693618774414,2.4213690757751465,2.5891711711883545,2.7213692665100098,2.8713693618774414
42,1.781385898590088,1.9313831329345703,2.4815924167633057,2.9113690853118896,2.22137188911438,2.5533454418182373,2.761368989944458,2.9113690853118896,2.4613687992095947,2.629171133041382,2.761368989944458,2.9113690853118896
43,1.8213815689086914,1.9713793992996216,2.521591901779175,2.951369047164917,2.261370897293091,2.5933451652526855,2.8013689517974854,2.951369047164917,2.501368761062622,2.669171094894409,2.8013689517974854,2.951369047164917
44,1.8613783121109009,2.0113766193389893,2.561591386795044,2.9913690090179443,2.301370143890381,2.633344888687134,2.8413689136505127,2.9913690090179443,2.5413687229156494,2.7091710567474365,2.8413689136505127,2.9913690090179443
45,1.9013758897781372,2.0513744354248047,2.601591110229492,3.0313689708709717,2.34136962890625,2.673344612121582,2.88136887550354,3.0313689708709717,2.5813686847686768,2.749171018600464,2.88136887550354,3.0313689708709717
46,1.9313740730285645,2.0913729667663574,2.6415908336639404,3.071368932723999,2.3813693523406982,2.7133445739746094,2.9213688373565674,3.071368932723999,2.621368646621704,2.789170980453491,2.9213688373565674,3.071368932723999
47,1.9538726806640625,2.1313717365264893,2.6815905570983887,3.1113688945770264,2.4213690757751465,2.7533445358276367,2.9613687992095947,3.1113688945770264,2.6613686084747314,2.8291709423065186,2.9613687992095947,3.1113688945770264
48,1.970746636390686,2.1713707447052,2.721590518951416,3.1513688564300537,2.4613687992095947,2.793344497680664,3.001368761062622,3.1513688564300537,2.701368570327759,2.869170904159546,3.001368761062622,3.1513688564300537
49,1.983402132987976,2.2113699913024902,2.7615904808044434,3.191368818283081,2.501368522644043,2.8333444595336914,3.0413687229156494,3.191368818283081,2.741368532180786,2.9091708660125732,3.0413687229156494,3.191368818283081
