Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
12,0.06022549420595169,0.24927526712417603,0.4763187766075134,0.6263187527656555,0.06022549420595169,0.21022555232048035,0.36022552847862244,0.5102255344390869,0.06022549420595169,0.21022555232048035,0.36022552847862244
13,0.020938213914632797,0.21022555232048035,0.438008189201355,0.5880081653594971,0.020938213914632797,0.17093826830387115,0.32093825936317444,0.4709382653236389,0.020938213914632797,0.17093826830387115,0.32093825936317444
14,-0.01852724328637123,0.17093826830387115,0.3992752432823181,0.5492752194404602,-0.01852724328637123,0.13147281110286713,0.2814728021621704,0.4314728081226349,-0.01852724328637123,0.13147281110286713,0.2814728021621704
15,-0.058126337826251984,0.13147281110286713,0.36022552847862244,0.5102255344390869,-0.058126337826251984,0.09187372028827667,0.24187371134757996,0.39187371730804443,-0.058126337826251984,0.09187372028827667,0.24187371134757996
16,-0.09782566130161285,0.09187372028827667,0.32093825936317444,0.4709382653236389,-0.09782566130161285,0.0521744005382061,0.20217439532279968,0.35217440128326416,-0.07006918638944626,0.0521744005382061,0.20217439532279968
17,-0.1376001536846161,0.0521744005382061,0.2814728021621704,0.4314728081226349,-0.1376001536846161,0.012399911880493164,0.16239990293979645,0.3123999238014221,-0.05073317140340805,0.012399911880493164,0.16239990293979645
18,-0.17743101716041565,0.012399911880493164,0.24187371134757996,0.39187371730804443,-0.17743101716041565,-0.01744036190211773,0.12256903946399689,0.27256906032562256,-0.038629934191703796,-0.027430955320596695,0.12256903946399689
19,-0.21730417013168335,-0.027430955320596695,0.20217439532279968,0.35217440128326416,-0.21730417013168335,0.017582779750227928,0.08269588649272919,0.23269590735435486,-0.10349790751934052,-0.0673041045665741,0.08269588649272919
20,-0.25720903277397156,-0.057304106652736664,0.17239990830421448,0.3123999238014221,-0.25720903277397156,0.020587865263223648,0.056053292006254196,0.19279104471206665,-0.16660737991333008,-0.1072089672088623,0.04279102385044098
21,-0.2871376872062683,-0.08970896899700165,0.14006903767585754,0.27256906032562256,-0.2871376872062683,0.012841679155826569,0.026071347296237946,0.15286239981651306,-0.21706001460552216,-0.1471376121044159,0.0028623752295970917
22,-0.3341291844844818,-0.12401261925697327,0.11582088470458984,0.23269590735435486,-0.3095841705799103,0.007032040040940046,0.003584889695048332,0.12291591614484787,-0.23035448789596558,-0.17708410322666168,-0.02708411030471325
23,-0.36937278509140015,-0.14974035322666168,0.09763476997613907,0.20279105007648468,-0.32641902565956116,0.0026748105883598328,-0.013279952108860016,0.10045605152845383,-0.24032534658908844,-0.19954396784305573,-0.04954397678375244
24,-0.3958055078983307,-0.17903615534305573,0.0739951878786087,0.17036239802837372,-0.3390451669692993,-0.0005931113846600056,-0.02592858299612999,0.0836111530661583,-0.2478034943342209,-0.21638886630535126,-0.06638887524604797
25,-0.415630042552948,-0.2110080122947693,0.04626549780368805,0.13604091107845306,-0.34851476550102234,-0.003044052980840206,-0.035415057092905045,0.07097747921943665,-0.26341208815574646,-0.2290225327014923,-0.07902254909276962
26,-0.4304984509944916,-0.2449869066476822,0.015468234196305275,0.10029979795217514,-0.3556169867515564,-0.002913752570748329,-0.042529914528131485,0.06150222569704056,-0.28511855006217957,-0.238497793674469,-0.08849780261516571
27,-0.44164976477622986,-0.2804710865020752,-0.01762971468269825,0.06349396705627441,-0.36094364523887634,-0.0028160272631794214,-0.047866057604551315,0.05439578369259834,-0.31139838695526123,-0.2456042319536209,-0.09560424089431763
28,-0.45001325011253357,-0.30708420276641846,-0.0524531751871109,0.025889594107866287,-0.3649386465549469,-0.0027427333407104015,-0.05186816304922104,0.04906595125794411,-0.3411082625389099,-0.25093406438827515,-0.10093407332897186
29,-0.45628586411476135,-0.3270440399646759,-0.08857077360153198,-0.012313686311244965,-0.3679348826408386,-0.0026877629570662975,-0.05486974120140076,0.04506857693195343,-0.3633906841278076,-0.2549314498901367,-0.10493144392967224
30,-0.460990309715271,-0.3420139253139496,-0.12565897405147552,-0.05096614733338356,-0.370182067155838,-0.0026465351693332195,-0.057120926678180695,0.04207054525613785,-0.3801024854183197,-0.2579294741153717,-0.10792947560548782
31,-0.4655425250530243,-0.3632413446903229,-0.1634751260280609,-0.08995549380779266,-0.37186744809150696,-0.002615614328533411,-0.0588093139231205,0.03982202336192131,-0.3916124701499939,-0.26017799973487854,-0.11017800122499466
32,-0.4725175201892853,-0.3891619145870209,-0.20183724164962769,-0.12919750809669495,-0.37313148379325867,-0.0025924236979335546,-0.060075607150793076,0.03813563287258148,-0.3966841399669647,-0.26186439394950867,-0.11186439543962479
33,-0.4777487516403198,-0.4186023473739624,-0.2406088262796402,-0.1686290204524994,-0.37407952547073364,-0.0025750307831913233,-0.06102532520890236,0.036870840936899185,-0.40048789978027344,-0.26312917470932007,-0.11312919110059738
34,-0.48167216777801514,-0.450682669878006,-0.2796875238418579,-0.20820266008377075,-0.3747905492782593,-0.002561985980719328,-0.06173761561512947,0.03592224419116974,-0.4033406972885132,-0.2640777826309204,-0.11407778412103653
35,-0.4846147298812866,-0.4847429096698761,-0.3189965486526489,-0.2478828877210617,-0.3753238022327423,-0.0025522024370729923,-0.062271833419799805,0.03521079942584038,-0.405480295419693,-0.2647892236709595,-0.11478923261165619
36,-0.49682167172431946,-0.5202881097793579,-0.358478307723999,-0.28764304518699646,-0.3757237493991852,-0.0025448647793382406,-0.06267249584197998,0.03467721492052078,-0.40708500146865845,-0.26532280445098877,-0.11532282084226608
37,-0.5159768462181091,-0.5569469928741455,-0.39808961749076843,-0.32746317982673645,-0.37602370977401733,-0.0025393615942448378,-0.06297299265861511,0.03427702561020851,-0.41828852891921997,-0.26572299003601074,-0.11572300642728806
38,-0.5403432250022888,-0.5944411754608154,-0.4377981126308441,-0.3673282861709595,-0.37624868750572205,-0.0025352342054247856,-0.06319836527109146,0.03397688269615173,-0.43669116497039795,-0.2660231292247772,-0.11602314561605453
39,-0.5686179995536804,-0.6325618028640747,-0.4775794744491577,-0.407227098941803,-0.3764174282550812,-0.0025321387220174074,-0.06336739659309387,0.033751778304576874,-0.46049314737319946,-0.2662482261657715,-0.1162482500076294
40,-0.599824070930481,-0.6611522436141968,-0.5074154734611511,-0.4371512234210968,-0.37654396891593933,-0.002529816934838891,-0.06349416822195053,0.03358294814825058,-0.48834463953971863,-0.2664170563220978,-0.11641708016395569
41,-0.6332286596298218,-0.6825950741767883,-0.5297924876213074,-0.4595943093299866,-0.37663888931274414,-0.0025280755944550037,-0.06358924508094788,0.03345632553100586,-0.519233226776123,-0.2665436863899231,-0.11654370278120041
42,-0.6682820916175842,-0.6986771821975708,-0.5465752482414246,-0.4764266312122345,-0.37671005725860596,-0.002526769647374749,-0.06366055458784103,0.03336136043071747,-0.5523996949195862,-0.2666386663913727,-0.1166386678814888
43,-0.7045721411705017,-0.7107387781143188,-0.5591623187065125,-0.48905086517333984,-0.3767634332180023,-0.0025257901288568974,-0.06371403485536575,0.033290136605501175,-0.5872745513916016,-0.2667098939418793,-0.11670989543199539
44,-0.741789698600769,-0.7297849655151367,-0.5686026215553284,-0.5085190534591675,-0.3768034875392914,-0.0025250555481761694,-0.06375414878129959,0.03323671966791153,-0.6234306693077087,-0.266763299703598,-0.11676331609487534
45,-0.7797028422355652,-0.7540696263313293,-0.5856828689575195,-0.5331201553344727,-0.3768335282802582,-0.0025245046708732843,-0.06378423422574997,0.03319665417075157,-0.6605477929115295,-0.2668033540248871,-0.116803377866745
46,-0.8181377053260803,-0.7822831273078918,-0.6108506321907043,-0.5592134594917297,-0.3768560588359833,-0.0025240913964807987,-0.06380679458379745,0.03316660597920418,-0.6983855962753296,-0.2668333947658539,-0.11683342605829239
47,-0.8569638729095459,-0.8134432435035706,-0.639726459980011,-0.5887834429740906,-0.3768729567527771,-0.012523781508207321,-0.06382371485233307,0.03314407169818878,-0.7367639541625977,-0.266855925321579,-0.11685596406459808
48,-0.8960834741592407,-0.8468133211135864,-0.6713833212852478,-0.6209608912467957,-0.3868856132030487,-0.030023550614714622,-0.07383640855550766,0.02312716841697693,-0.7755477428436279,-0.27687281370162964,-0.12687286734580994
49,-0.9354231953620911,-0.8818408846855164,-0.7051259279251099,-0.6550940275192261,-0.394395112991333,-0.04314837604761124,-0.08134593069553375,0.015614490956068039,-0.8146355748176575,-0.2843855023384094,-0.13438554108142853
50,-0.9749279618263245,-0.9181115627288818,-0.7404329180717468,-0.6906938552856445,-0.40002724528312683,-0.052991997450590134,-0.08697807043790817,0.009979983791708946,-0.8539514541625977,-0.29002001881599426,-0.14002004265785217
51,-1.0145565271377563,-0.955314576625824,-0.7769131660461426,-0.7273937463760376,-0.4042513370513916,-0.06037471070885658,-0.09120217710733414,0.005754102952778339,-0.8934383392333984,-0.2942458987236023,-0.1442459225654602
52,-1.054278016090393,-0.9932168126106262,-0.8142733573913574,-0.7649186253547668,-0.4074194133281708,-0.075911745429039,-0.09437025338411331,0.0025846923235803843,-0.9330534934997559,-0.2974153161048889,-0.14741533994674683
53,-1.0940691232681274,-1.0316435098648071,-0.8522934913635254,-0.8030623197555542,-0.4197954535484314,-0.09756451845169067,-0.10674631595611572,-0.009792366065084934,-0.9727648496627808,-0.3097923696041107,-0.15979239344596863
54,-1.133912444114685,-1.0704635381698608,-0.8908085823059082,-0.8416700959205627,-0.42907750606536865,-0.11380410194396973,-0.11602836102247238,-0.01907515898346901,-1.0125484466552734,-0.31907516717910767,-0.16907519102096558
55,-1.1737948656082153,-1.1095786094665527,-0.9296948909759521,-0.8806259036064148,-0.4360390305519104,-0.12598378956317902,-0.12298989295959473,-0.026037253439426422,-1.0523860454559326,-0.3260372579097748,-0.1760372817516327
56,-1.2137067317962646,-1.1489148139953613,-0.9688596129417419,-0.9198427796363831,-0.4412601888179779,-0.13511855900287628,-0.12821103632450104,-0.031258825212717056,-1.0922642946243286,-0.3312588334083557,-0.18125885725021362
57,-1.2536406517028809,-1.1884169578552246,-1.0082331895828247,-0.9592553973197937,-0.45517605543136597,-0.15196962654590607,-0.1421269029378891,-0.04517500475049019,-1.13217294216156,-0.34517502784729004,-0.19517503678798676
58,-1.293591022491455,-1.228043556213379,-1.0477633476257324,-0.9988148808479309,-0.4656129479408264,-0.1646079272031784,-0.15256379544734955,-0.05561213940382004,-1.1721044778823853,-0.3556121587753296,-0.2056121677160263
59,-1.3335537910461426,-1.2677634954452515,-1.0874109268188477,-1.0384844541549683,-0.47344061732292175,-0.17408666014671326,-0.16039146482944489,-0.0634399875998497,-1.2120530605316162,-0.36344000697135925,-0.21344001591205597
60,-1.373525857925415,-1.3075535297393799,-1.127146601676941,-1.078236699104309,-0.4893113672733307,-0.19119571149349213,-0.17626221477985382,-0.07931087911128998,-1.2520145177841187,-0.3793109059333801,-0.22931089997291565
61,-1.413504958152771,-1.3473960161209106,-1.1669484376907349,-1.1180508136749268,-0.5012144446372986,-0.20402748882770538,-0.18816527724266052,-0.09121404588222504,-1.2919856309890747,-0.3912140727043152,-0.2412140667438507
62,-1.4534893035888672,-1.3872778415679932,-1.2067997455596924,-1.1579114198684692,-0.5101417303085327,-0.21365132927894592,-0.19709257781505585,-0.10014142096042633,-1.3319640159606934,-0.4001414477825165,-0.250141441822052
63,-1.4934775829315186,-1.4271892309188843,-1.2466882467269897,-1.1978068351745605,-0.5268372297286987,-0.23086920380592346,-0.21378804743289948,-0.11683695018291473,-1.3719477653503418,-0.4168369770050049,-0.2668369710445404
64,-1.5334687232971191,-1.4671227931976318,-1.286604642868042,-1.237728476524353,-0.5393588542938232,-0.24378260970115662,-0.2263096570968628,-0.12935860455036163,-1.411935567855835,-0.4293586313724518,-0.2793586254119873
65,-1.5734621286392212,-1.507072925567627,-1.3265419006347656,-1.2776696681976318,-0.5487500429153442,-0.2534676790237427,-0.23570086061954498,-0.1387498378753662,-1.4519264698028564,-0.43874987959861755,-0.2887498736381531
66,-1.613457202911377,-1.547035574913025,-1.36649489402771,-1.3176255226135254,-0.5657934546470642,-0.27073147892951965,-0.25274425745010376,-0.15579326450824738,-1.4919196367263794,-0.4557933211326599,-0.30579328536987305
67,-1.6534534692764282,-1.5870075225830078,-1.4064595699310303,-1.3575924634933472,-0.5785760283470154,-0.283679336309433,-0.26552680134773254,-0.16857583820819855,-1.531914472579956,-0.4685758948326111,-0.3185758590698242
68,-1.693450689315796,-1.6269865036010742,-1.4464330673217773,-1.397567629814148,-0.5881629586219788,-0.2933902144432068,-0.27511370182037354,-0.17816276848316193,-1.5719106197357178,-0.47816282510757446,-0.3281627893447876
69,-1.7334486246109009,-1.6669707298278809,-1.4864132404327393,-1.4375489950180054,-0.6053531169891357,-0.31067338585853577,-0.2923038899898529,-0.1953529715538025,-1.611907720565796,-0.49535301327705383,-0.34535297751426697
70,-1.773447036743164,-1.7069588899612427,-1.5263983011245728,-1.4775350093841553,-0.6182457804679871,-0.3236357569694519,-0.30519652366638184,-0.20824562013149261,-1.6519055366516113,-0.5082456469535828,-0.3582456111907959
71,-1.813445806503296,-1.7469500303268433,-1.5663871765136719,-1.5175246000289917,-0.6279152631759644,-0.3333575427532196,-0.31486600637435913,-0.2179151028394699,-1.6919039487838745,-0.5179151296615601,-0.3679150938987732
72,-1.8534449338912964,-1.7869434356689453,-1.6063787937164307,-1.5575166940689087,-0.645167350769043,-0.3506488800048828,-0.33211812376976013,-0.2351672202348709,-1.7319027185440063,-0.5351672172546387,-0.3851672112941742
73,-1.893444299697876,-1.8269383907318115,-1.6463725566864014,-1.597510814666748,-0.6581064462661743,-0.3636173903942108,-0.3450572192668915,-0.24810630083084106,-1.7719018459320068,-0.54810631275177,-0.39810630679130554
74,-1.9334437847137451,-1.8669346570968628,-1.6863678693771362,-1.637506365776062,-0.6678107380867004,-0.3733437657356262,-0.35476154088974,-0.2578106224536896,-1.8119012117385864,-0.5578106045722961,-0.40781062841415405
75,-1.9734433889389038,-1.9069318771362305,-1.7263643741607666,-1.6775031089782715,-0.6850889921188354,-0.3906385600566864,-0.3720397651195526,-0.2750888466835022,-1.8519006967544556,-0.5750888586044312,-0.4250888526439667
76,-2.0034430027008057,-1.9369298219680786,-1.756361722946167,-1.7075005769729614,-0.6980476379394531,-0.40360963344573975,-0.3849984407424927,-0.28804752230644226,-1.8819003105163574,-0.5880475640296936,-0.43804752826690674
77,-2.025942802429199,-1.9594281911849976,-1.7788597345352173,-1.7299987077713013,-0.7077666521072388,-0.41333794593811035,-0.3947174549102783,-0.2977665364742279,-1.9043999910354614,-0.5977665781974792,-0.4477665424346924
78,-2.0428175926208496,-1.9763020277023315,-1.7957332134246826,-1.7468723058700562,-0.7250559329986572,-0.43063417077064514,-0.4120067059993744,-0.315055787563324,-1.9212747812271118,-0.6150558590888977,-0.46505579352378845
79,-2.055473804473877,-1.988957405090332,-1.808388352394104,-1.759527564048767,-0.7380228638648987,-0.44360634684562683,-0.42497363686561584,-0.32802271842956543,-1.9339308738708496,-0.6280227899551392,-0.4780227243900299
80,-2.0649659633636475,-1.9984489679336548,-1.8178796768188477,-1.7690190076828003,-0.7577480673789978,-0.4533354938030243,-0.44469884037971497,-0.34774792194366455,-1.9434229135513306,-0.6477479934692383,-0.49774792790412903
81,-2.07208514213562,-2.0055675506591797,-1.824998140335083,-1.7761375904083252,-0.7825419902801514,-0.4606323540210724,-0.46949273347854614,-0.3725418150424957,-1.9505419731140137,-0.6725419163703918,-0.5225418210029602
82,-2.0774245262145996,-2.010906457901001,-1.8303370475769043,-1.7814764976501465,-0.8111374378204346,-0.4761050045490265,-0.49808815121650696,-0.40113723278045654,-1.9558812379837036,-0.701137363910675,-0.5511372685432434
83,-2.0814290046691895,-2.0149106979370117,-1.8343411684036255,-1.7854807376861572,-0.8425840139389038,-0.4977094829082489,-0.5295346975326538,-0.4325838088989258,-1.9598857164382935,-0.7325839400291443,-0.5825838446617126
84,-2.084432363510132,-2.017913818359375,-1.8373442888259888,-1.7884838581085205,-0.876168966293335,-0.5239128470420837,-0.563119649887085,-0.46616873145103455,-1.9628890752792358,-0.7661688923835754,-0.6161687970161438
85,-2.0866849422454834,-2.0201661586761475,-1.8395966291427612,-1.790736198425293,-0.9113576412200928,-0.5535653829574585,-0.5983083248138428,-0.5013574361801147,-1.9651415348052979,-0.8013575673103333,-0.6513574719429016
86,-2.088374376296997,-2.021855354309082,-1.8412859439849854,-1.792425513267517,-0.947749137878418,-0.5858047604560852,-0.634699821472168,-0.5377489328384399,-1.9668309688568115,-0.8377490639686584,-0.6877489686012268
87,-2.0896413326263428,-2.0231223106384277,-1.842552900314331,-1.7936924695968628,-0.9850427508354187,-0.6199843287467957,-0.6719934344291687,-0.5750425457954407,-1.9680980443954468,-0.8750426769256592,-0.7250425815582275
88,-2.0905916690826416,-2.0240726470947266,-1.8435031175613403,-1.794642686843872,-1.0230129957199097,-0.6556189656257629,-0.7099636793136597,-0.6130127906799316,-1.9690483808517456,-0.9130129218101501,-0.7630128264427185
89,-2.091304302215576,-2.024785280227661,-1.844215750694275,-1.7953553199768066,-1.0614906549453735,-0.6923449635505676,-0.7484413385391235,-0.6514904499053955,-1.9697611331939697,-0.951490581035614,-0.8014904856681824
90,-2.091838836669922,-2.025319814682007,-1.8447502851486206,-1.7958898544311523,-1.100348949432373,-0.729889452457428,-0.7872995734214783,-0.6903486847877502,-1.9702956676483154,-0.9903488159179688,-0.8403487205505371
91,-2.0922396183013916,-2.0257205963134766,-1.8451511859893799,-1.7962907552719116,-1.1394926309585571,-0.7680478096008301,-0.8264432549476624,-0.7294923663139343,-1.9706965684890747,-1.0294924974441528,-0.8794924020767212
92,-2.0925402641296387,-2.0260212421417236,-1.845451831817627,-1.7965914011001587,-1.1788504123687744,-0.8066666126251221,-0.8658010363578796,-0.7688501477241516,-1.9709972143173218,-1.0688502788543701,-0.9188501834869385
93,-2.0927658081054688,-2.0262467861175537,-1.845677375793457,-1.7968169450759888,-1.2183687686920166,-0.8456307053565979,-0.905319333076477,-0.808368444442749,-1.9712227582931519,-1.1083686351776123,-0.9583684802055359
94,-2.0929348468780518,-2.0364158153533936,-1.8458465337753296,-1.7969861030578613,-1.258007526397705,-0.8848537802696228,-0.9449580907821655,-0.8480072021484375,-1.9713919162750244,-1.1480073928833008,-0.9980072379112244
95,-2.093061685562134,-2.0540425777435303,-1.8459733724594116,-1.7971129417419434,-1.2977365255355835,-0.9242710471153259,-0.9846871495246887,-0.8877362608909607,-1.9715187549591064,-1.1877363920211792,-1.0377362966537476
96,-2.0931568145751953,-2.0772626399993896,-1.8460685014724731,-1.7972080707550049,-1.3375333547592163,-0.9638340473175049,-1.0244839191436768,-0.9275330305099487,-1.971613883972168,-1.227533221244812,-1.0775331258773804
97,-2.0932281017303467,-2.104677677154541,-1.8461397886276245,-1.8072794675827026,-1.3773809671401978,-1.0035063028335571,-1.0643315315246582,-0.9673806428909302,-1.9716852903366089,-1.2673808336257935,-1.1173807382583618
98,-2.0932815074920654,-2.1352388858795166,-1.8461933135986328,-1.8248330354690552,-1.417266607284546,-1.0432604551315308,-1.1042171716690063,-1.0072662830352783,-1.9717388153076172,-1.3072664737701416,-1.15726637840271
99,-2.0933215618133545,-2.1681599617004395,-1.8462334871292114,-1.8479981422424316,-1.4571808576583862,-1.0830761194229126,-1.1441314220428467,-1.0471805334091187,-1.9717789888381958,-1.347180724143982,-1.1971806287765503
