Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
57,-1.2476857900619507,-1.1372846364974976,-0.9872844219207764,-0.8372843265533447,-1.2476857900619507,-1.015060544013977,0.5711122751235962,0.7211123704910278,0.39111217856407166,0.5411124229431152,0.6911123991012573
58,-1.2479864358901978,-1.1376855373382568,-0.9876853227615356,-0.837685227394104,-1.2479864358901978,-1.0160174369812012,0.5711121559143066,0.7211122512817383,0.3911120891571045,0.5411123037338257,0.6911122798919678
59,-1.2482119798660278,-1.137986183166504,-0.9879860281944275,-0.8379859328269958,-1.2482119798660278,-1.0167350769042969,0.5711120963096619,0.7211121916770935,0.39111199975013733,0.5411122441291809,0.691112220287323
60,-1.2483811378479004,-1.138211727142334,-0.9882115125656128,-0.8382114171981812,-1.2483811378479004,-1.0172733068466187,0.5711120367050171,0.7211121320724487,0.39111194014549255,0.5411121845245361,0.6911121606826782
61,-1.2485079765319824,-1.1383808851242065,-0.9883806705474854,-0.8383805751800537,-1.2485079765319824,-1.0176769495010376,0.5711119771003723,0.721112072467804,0.39111191034317017,0.5411121249198914,0.6911121010780334
62,-1.248603105545044,-1.1385077238082886,-0.9885075092315674,-0.8385074138641357,-1.248603105545044,-1.0179797410964966,0.5711119174957275,0.7211120128631592,0.3911118805408478,0.5411120653152466,0.6911120414733887
63,-1.2486745119094849,-1.13860285282135,-0.9886026382446289,-0.8386025428771973,-1.2486745119094849,-1.0182068347930908,0.5711119174957275,0.7211120128631592,0.3911118507385254,0.5411120653152466,0.6911120414733887
64,-1.2487280368804932,-1.138674259185791,-0.988673985004425,-0.8386738896369934,-1.2487280368804932,-1.0183771848678589,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
65,-1.2487682104110718,-1.1387277841567993,-0.9887275099754333,-0.8387274146080017,-1.2487682104110718,-1.0185048580169678,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
66,-1.2487983703613281,-1.138767957687378,-0.9887676239013672,-0.8387675285339355,-1.2487983703613281,-1.0186007022857666,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
67,-1.2488209009170532,-1.1387981176376343,-0.9887977242469788,-0.8387976288795471,-1.2488209009170532,-1.0186725854873657,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
68,-1.2488378286361694,-1.1388206481933594,-0.9888203144073486,-0.838820219039917,-1.2488378286361694,-1.0187264680862427,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
69,-1.2488505840301514,-1.1388375759124756,-0.9888372421264648,-0.8388371467590332,-1.2488505840301514,-1.0187668800354004,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
70,-1.2488601207733154,-1.1388503313064575,-0.988849937915802,-0.8388498425483704,-1.2488601207733154,-1.0187971591949463,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
71,-1.2488672733306885,-1.1388598680496216,-0.9888594746589661,-0.8388593792915344,-1.2488672733306885,-1.0188199281692505,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
72,-1.2488726377487183,-1.1388670206069946,-0.9888666272163391,-0.8388665318489075,-1.2488726377487183,-1.0188369750976562,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
73,-1.248876690864563,-1.1388723850250244,-0.9888719916343689,-0.8388718962669373,-1.248876690864563,-1.0188497304916382,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
74,-1.2488796710968018,-1.1388764381408691,-0.9888759851455688,-0.8388758897781372,-1.2488796710968018,-1.0188592672348022,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
75,-1.2488819360733032,-1.138879418373108,-0.9888790249824524,-0.8388789296150208,-1.2488819360733032,-1.0188664197921753,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
76,-1.248883605003357,-1.1388816833496094,-0.9888812899589539,-0.8388811945915222,-1.248883605003357,-1.018871784210205,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
77,-1.248884916305542,-1.138883352279663,-0.9888829588890076,-0.8388828635215759,-1.248884916305542,-1.0188758373260498,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
78,-1.2488858699798584,-1.1288846731185913,-0.978884220123291,-0.8288841247558594,-1.2488858699798584,-1.0188788175582886,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
79,-1.2488865852355957,-1.1213855743408203,-0.9713851809501648,-0.8213850855827332,-1.2488865852355957,-1.01888108253479,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
80,-1.238887071609497,-1.1157612800598145,-0.9657608866691589,-0.8157607913017273,-1.238887071609497,-1.0188827514648438,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
81,-1.221387505531311,-1.11154305934906,-0.9615426659584045,-0.8015425801277161,-1.221387505531311,-1.0188840627670288,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
82,-1.2082628011703491,-1.1083793640136719,-0.9583790302276611,-0.7908788919448853,-1.2082628011703491,-1.0188850164413452,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
83,-1.188419222831726,-1.1060066223144531,-0.9560062885284424,-0.7728811502456665,-1.188419222831726,-1.0188857316970825,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
84,-1.1868743896484375,-1.0908892154693604,-0.9542267322540283,-0.7593828439712524,-1.1735365390777588,-1.0188863277435303,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
85,-1.1895136833190918,-1.0757533311843872,-0.9528920650482178,-0.7392591238021851,-1.162374496459961,-1.018886685371399,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
86,-1.1914931535720825,-1.064401388168335,-0.9518910646438599,-0.7241663336753845,-1.1540030241012573,-1.0188870429992676,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
87,-1.1829776763916016,-1.0458874702453613,-0.9411402940750122,-0.7028467059135437,-1.1377243995666504,-1.0188872814178467,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
88,-1.1665911674499512,-1.0320019721984863,-0.9330772161483765,-0.6868569850921631,-1.1255154609680176,-1.0188874006271362,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
89,-1.1443012952804565,-1.0115878582000732,-0.9270299077033997,-0.6748647093772888,-1.1063587665557861,-1.008887529373169,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
90,-1.1275838613510132,-1.0114696025848389,-0.9073020815849304,-0.6558704972267151,-1.0919911861419678,-1.001387596130371,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
91,-1.1150457859039307,-1.011380910873413,-0.8925061821937561,-0.6416248679161072,-1.081215500831604,-0.9957626461982727,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
92,-1.1056421995162964,-1.0113143920898438,-0.8814092874526978,-0.6309406161308289,-1.0731337070465088,-0.9915439486503601,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
93,-1.0885895490646362,-1.0112645626068115,-0.8730865716934204,-0.6129274368286133,-1.0670723915100098,-0.9783799052238464,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
94,-1.0758000612258911,-1.0112271308898926,-0.8668445348739624,-0.5994175672531128,-1.0625264644622803,-0.9685068726539612,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
95,-1.0662078857421875,-1.0111991167068481,-0.8621630072593689,-0.589285135269165,-1.0591169595718384,-0.9611021280288696,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
96,-1.0490137338638306,-1.0011780261993408,-0.8486518859863281,-0.5716858506202698,-1.0465598106384277,-0.9455485343933105,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
97,-1.0361181497573853,-0.9936622381210327,-0.8385185599327087,-0.5584863424301147,-1.0371419191360474,-0.9338833689689636,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
98,-1.0264464616775513,-0.988025426864624,-0.830918550491333,-0.5485867261886597,-1.0300785303115845,-0.9251344799995422,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
99,-1.0191926956176758,-0.9837977886199951,-0.8252185583114624,-0.5311620235443115,-1.0247809886932373,-0.9185728430747986,0.5711119174957275,0.7211120128631592,0.391111820936203,0.5411120653152466,0.6911120414733887
