Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
45,-1.1789551973342896,-1.028955101966858,-0.906298816204071,-0.7562987804412842,-1.1484473943710327,-0.8962996006011963,0.6030837893486023,0.6730868816375732,0.4230833947658539,0.5730835795402527,0.7230835556983948
46,-1.18844735622406,-1.0384472608566284,-0.9189550280570984,-0.7689549922943115,-1.1555664539337158,-0.9089555740356445,0.6030819416046143,0.6730841994285583,0.4230816066265106,0.5730817914009094,0.7230817675590515
47,-1.1955664157867432,-1.0455663204193115,-0.9284471869468689,-0.778447151184082,-1.1609057188034058,-0.9184475541114807,0.6030805706977844,0.6730822324752808,0.4230802655220032,0.5730804800987244,0.7230804562568665
48,-1.2009057998657227,-1.050905704498291,-0.9355663061141968,-0.7855662703514099,-1.1649101972579956,-0.925566554069519,0.6030794978141785,0.6730807423591614,0.423079252243042,0.5730794668197632,0.7230794429779053
49,-1.2049102783203125,-1.0549101829528809,-0.9409056305885315,-0.7909055948257446,-1.167913556098938,-0.930905818939209,0.6030787229537964,0.6730796098709106,0.4230785071849823,0.5730786919593811,0.7230786681175232
50,-1.2079136371612549,-1.0579135417938232,-0.9449101090431213,-0.7949100732803345,-1.1701661348342896,-0.934910237789154,0.6030781269073486,0.6730787754058838,0.42307794094085693,0.5730781555175781,0.7230781316757202
51,-1.2101662158966064,-1.0601661205291748,-0.9479134678840637,-0.7979134321212769,-1.1718555688858032,-0.9379135370254517,0.6030777096748352,0.6730781197547913,0.4230775237083435,0.5730777382850647,0.7230777144432068
52,-1.2118556499481201,-1.0618555545806885,-0.9501659870147705,-0.8001659512519836,-1.1731226444244385,-0.9401660561561584,0.6030773520469666,0.6730776429176331,0.42307719588279724,0.5730774402618408,0.7230774164199829
53,-1.2131227254867554,-1.0631226301193237,-0.9518553614616394,-0.8018553256988525,-1.1740729808807373,-0.9418554306030273,0.6030771136283875,0.6730772852897644,0.42307695746421814,0.5730772018432617,0.7230771780014038
54,-1.2140730619430542,-1.0640729665756226,-0.9531224370002747,-0.8031224012374878,-1.1747857332229614,-0.9431224465370178,0.6030769348144531,0.6730770468711853,0.4230767786502838,0.5730770230293274,0.7230769991874695
55,-1.2147858142852783,-1.0647857189178467,-0.9540727138519287,-0.8040726780891418,-1.1753202676773071,-0.9440727233886719,0.6030768156051636,0.673076868057251,0.42307665944099426,0.5730769038200378,0.7230768799781799
56,-1.215320348739624,-1.0653202533721924,-0.9547854065895081,-0.8047853708267212,-1.1757211685180664,-0.9447854161262512,0.603076696395874,0.6730766892433167,0.4230765700340271,0.5730767846107483,0.7230767607688904
57,-1.2157212495803833,-1.0657211542129517,-0.9553199410438538,-0.8053199052810669,-1.1760218143463135,-0.9453199505805969,0.6030766367912292,0.6730765700340271,0.42307648062705994,0.5730767250061035,0.7230767011642456
58,-1.2160218954086304,-1.0660218000411987,-0.955720841884613,-0.8057208061218262,-1.1762473583221436,-0.9457208514213562,0.6030765771865845,0.6730765104293823,0.42307642102241516,0.5730766654014587,0.7230766415596008
59,-1.2162474393844604,-1.0662473440170288,-0.9560215473175049,-0.806021511554718,-1.1764165163040161,-0.9460214972496033,0.6030765175819397,0.6730764508247375,0.4230763912200928,0.573076605796814,0.723076581954956
60,-1.216416597366333,-1.0664165019989014,-0.9562470316886902,-0.8062469959259033,-1.1765433549880981,-0.9462469816207886,0.6030764579772949,0.6730763912200928,0.4230763614177704,0.5730765461921692,0.7230765223503113
61,-1.216543436050415,-1.0665433406829834,-0.9564161896705627,-0.8064161539077759,-1.1766384840011597,-0.9464160799980164,0.6030764579772949,0.673076331615448,0.423076331615448,0.5730765461921692,0.7230765223503113
62,-1.2166385650634766,-1.066638469696045,-0.9565430283546448,-0.8065429925918579,-1.1767098903656006,-0.9465429186820984,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
63,-1.2167099714279175,-1.0667098760604858,-0.9566381573677063,-0.8066381216049194,-1.1767634153366089,-0.9466380476951599,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
64,-1.2167634963989258,-1.0667634010314941,-0.9567095041275024,-0.8067094683647156,-1.1768035888671875,-0.946709394454956,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
65,-1.2168036699295044,-1.0668035745620728,-0.9567630290985107,-0.8067629933357239,-1.1768337488174438,-0.9467629194259644,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
66,-1.2168338298797607,-1.066833734512329,-0.9568031430244446,-0.8068031072616577,-1.176856279373169,-0.9468030333518982,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
67,-1.2168563604354858,-1.0668562650680542,-0.9568332433700562,-0.8068332076072693,-1.1768732070922852,-0.9468331336975098,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
68,-1.216873288154602,-1.0668731927871704,-0.956855833530426,-0.8068557977676392,-1.176885962486267,-0.9468557238578796,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
69,-1.216886043548584,-1.0668859481811523,-0.9568727612495422,-0.8068727254867554,-1.1768954992294312,-0.9468726515769958,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
70,-1.216895580291748,-1.0668954849243164,-0.9568854570388794,-0.8068854212760925,-1.1769026517868042,-0.946885347366333,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
71,-1.216902732849121,-1.0669026374816895,-0.9568949937820435,-0.8068949580192566,-1.176908016204834,-0.9468948841094971,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
72,-1.2169080972671509,-1.0669080018997192,-0.9569021463394165,-0.8069021105766296,-1.1769120693206787,-0.9469020366668701,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
73,-1.2169121503829956,-1.066912055015564,-0.9569075107574463,-0.8069074749946594,-1.1769150495529175,-0.9469074010848999,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
74,-1.2169151306152344,-1.0669150352478027,-0.9569115042686462,-0.8069114685058594,-1.176917314529419,-0.9469113945960999,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
75,-1.206917405128479,-1.0669173002243042,-0.9569145441055298,-0.7969144582748413,-1.1769189834594727,-0.9469144344329834,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
76,-1.1994191408157349,-1.066918969154358,-0.9569168090820312,-0.7894167304039001,-1.1769202947616577,-0.9469166994094849,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
77,-1.18379545211792,-1.0569202899932861,-0.956918478012085,-0.7737933993339539,-1.1669212579727173,-0.9469183683395386,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
78,-1.1720776557922363,-1.0494211912155151,-0.9569197297096252,-0.7620759010314941,-1.1594219207763672,-0.9469196200370789,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
79,-1.1532893180847168,-1.0437968969345093,-0.9569206833839417,-0.7432878017425537,-1.1437973976135254,-0.9469205737113953,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
80,-1.1391980648040771,-1.0459166765213013,-0.9505833983421326,-0.7291967272758484,-1.1220790147781372,-0.9469212889671326,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
81,-1.1286295652389526,-1.0475064516067505,-0.9458304643630981,-0.7186284065246582,-1.1057902574539185,-0.9469218254089355,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
82,-1.1207032203674316,-1.0486987829208374,-0.9422657489776611,-0.7007021903991699,-1.0935736894607544,-0.946922242641449,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
83,-1.1147584915161133,-1.0495930910110474,-0.9395922422409058,-0.6872575283050537,-1.0844112634658813,-0.9469225406646729,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
84,-1.1002999544143677,-1.0402637720108032,-0.92758709192276,-0.6671740412712097,-1.0675394535064697,-0.9369227886199951,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
85,-1.0894560813903809,-1.0332667827606201,-0.9185832142829895,-0.6521114110946655,-1.0548856258392334,-0.9294229745864868,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
86,-1.0813231468200684,-1.0280190706253052,-0.9118303060531616,-0.6408144235610962,-1.0453952550888062,-0.9237980842590332,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
87,-1.0652234554290771,-1.0240832567214966,-0.9067656397819519,-0.6223416924476624,-1.038277506828308,-0.9195794463157654,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
88,-1.0431486368179321,-1.0111314058303833,-0.8929671049118042,-0.6084871292114258,-1.0229392051696777,-0.9064154624938965,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
89,-1.026592493057251,-1.0014175176620483,-0.882618248462677,-0.5880962014198303,-1.0114353895187378,-0.896542489528656,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
90,-1.0141754150390625,-0.9941321015357971,-0.8748565912246704,-0.5728030204772949,-1.0028076171875,-0.8891377449035645,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
91,-1.004862666130066,-0.9886680245399475,-0.8690353631973267,-0.5613331198692322,-0.9963367581367493,-0.883584201335907,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
92,-0.9878780841827393,-0.9845699667930603,-0.8646694421768188,-0.5427306890487671,-0.9914836287498474,-0.8794190287590027,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
93,-0.965139627456665,-0.9714964628219604,-0.8513950109481812,-0.5287788510322571,-0.9778437614440918,-0.8662951588630676,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
94,-0.9480857849121094,-0.9616913199424744,-0.8414391875267029,-0.5183150172233582,-0.9676138758659363,-0.856452226638794,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
95,-0.9352954030036926,-0.954337477684021,-0.8339723348617554,-0.5104671120643616,-0.9599414467811584,-0.8490700721740723,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
96,-0.9157026410102844,-0.9488220810890198,-0.8283721804618835,-0.4945811927318573,-0.9541871547698975,-0.843533456325531,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
97,-0.8910080790519714,-0.9346855282783508,-0.814172089099884,-0.4826667606830597,-0.9398714303970337,-0.829380989074707,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
98,-0.8724871277809143,-0.9240831136703491,-0.803521990776062,-0.4737309217453003,-0.9291346073150635,-0.8187666535377502,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
99,-0.8585964441299438,-0.916131317615509,-0.7955344319343567,-0.46702903509140015,-0.9210820198059082,-0.8108058571815491,0.6030764579772949,0.673076331615448,0.4230763018131256,0.5730765461921692,0.7230765223503113
