Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.07179181277751923,0.22179186344146729,0.3717918395996094,0.5217918753623962,0.07179181277751923,0.4000728130340576,0.6208019256591797,0.7338053584098816,0.435592919588089,0.5855929255485535,0.7355929017066956
12,0.032742105424404144,0.1827421486377716,0.3327421247959137,0.48274216055870056,0.032742105424404144,0.3664528429508209,0.619499683380127,0.7317522764205933,0.435592919588089,0.5855929255485535,0.7355929017066956
13,-0.006545174866914749,0.14345486462116241,0.2934548556804657,0.44345489144325256,-0.006545174866914749,0.3312378525733948,0.6185230016708374,0.7302124500274658,0.435592919588089,0.5855929255485535,0.7355929017066956
14,-0.04601063206791878,0.10398940742015839,0.25398939847946167,0.40398943424224854,-0.04601063206791878,0.2948266267776489,0.6177904605865479,0.7290576100349426,0.435592919588089,0.5855929255485535,0.7355929017066956
15,-0.08560972660779953,0.06439031660556793,0.21439030766487122,0.3643903434276581,-0.08560972660779953,0.2575182020664215,0.6172410845756531,0.7281914353370667,0.435592919588089,0.5855929255485535,0.7355929017066956
16,-0.1253090500831604,0.02469099685549736,0.17469099164009094,0.3246910274028778,-0.1253090500831604,0.2195368856191635,0.606829047203064,0.7175418138504028,0.42559292912483215,0.5755929350852966,0.7255929112434387
17,-0.16508354246616364,-0.015083491802215576,0.1349164992570877,0.28491654992103577,-0.16508354246616364,0.18105089664459229,0.5990200042724609,0.7095546126365662,0.4180929362773895,0.568092942237854,0.7180929183959961
18,-0.2049144059419632,-0.054914359003305435,0.09508563578128815,0.2450856864452362,-0.2049144059419632,0.14218640327453613,0.593163251876831,0.7035642266273499,0.41246792674064636,0.5624679327011108,0.7124679088592529
19,-0.2447875589132309,-0.09478750824928284,0.055212486535310745,0.2052125334739685,-0.2447875589132309,0.10303803533315659,0.5887706875801086,0.6990714073181152,0.408249169588089,0.5582491755485535,0.7082491517066956
20,-0.2846924066543579,-0.13469237089157104,0.015307623893022537,0.1653076708316803,-0.2846924066543579,0.06367675960063934,0.585476279258728,0.6957017779350281,0.40508511662483215,0.5550851225852966,0.7050850987434387
21,-0.3246210515499115,-0.17462101578712463,-0.02462102472782135,0.1253790259361267,-0.3246210515499115,0.02415580302476883,0.583005428314209,0.6931746006011963,0.4027120769023895,0.552712082862854,0.7027120590209961
22,-0.3645675480365753,-0.21456749737262726,-0.06456750631332397,0.08543254435062408,-0.3645675480365753,-0.015484914183616638,0.5811523199081421,0.6912791728973389,0.40093228220939636,0.5509322881698608,0.7009322643280029
23,-0.4045274257659912,-0.25452736020088196,-0.10452736914157867,0.045472681522369385,-0.4045274257659912,-0.05521545186638832,0.5797624588012695,0.6898576021194458,0.3995974361896515,0.549597442150116,0.6995974183082581
24,-0.44449731707572937,-0.2944972515106201,-0.14449727535247803,0.005502782762050629,-0.44449731707572937,-0.09501335024833679,0.5787200927734375,0.6887914538383484,0.39859631657600403,0.5485963225364685,0.6985962986946106
25,-0.4844747483730316,-0.33447468280792236,-0.18447470664978027,-0.03447464108467102,-0.4844747483730316,-0.1348617821931839,0.5779383182525635,0.6879918575286865,0.39784547686576843,0.5478454828262329,0.697845458984375
26,-0.5244578123092651,-0.3744577467441559,-0.2244577705860138,-0.07445770502090454,-0.5244578123092651,-0.17474810779094696,0.577351987361908,0.6873921155929565,0.39728233218193054,0.547282338142395,0.6972823143005371
27,-0.5644451379776001,-0.41444504261016846,-0.26444506645202637,-0.11444500088691711,-0.5644451379776001,-0.2146628499031067,0.5769122242927551,0.6869423389434814,0.3968599736690521,0.5468599796295166,0.6968599557876587
28,-0.6044356226921082,-0.4544355273246765,-0.3044355511665344,-0.15443547070026398,-0.6044356226921082,-0.2545989155769348,0.5765824317932129,0.6866049766540527,0.3965432047843933,0.5465432405471802,0.6965432167053223
29,-0.6444284915924072,-0.4944283962249756,-0.3444284200668335,-0.19442832469940186,-0.6444284915924072,-0.29455095529556274,0.576335072517395,0.6863519549369812,0.3963056206703186,0.5463056564331055,0.6963056325912476
30,-0.6844231486320496,-0.5344230532646179,-0.38442304730415344,-0.234422966837883,-0.6844231486320496,-0.3345149755477905,0.5761495232582092,0.6861621737480164,0.3961274325847626,0.5461274981498718,0.6961274743080139
31,-0.724419116973877,-0.5744190216064453,-0.42441901564598083,-0.2744189500808716,-0.724419116973877,-0.3744879961013794,0.5760104060173035,0.6860198378562927,0.39599379897117615,0.5459938645362854,0.6959938406944275
32,-0.7644160985946655,-0.6144160032272339,-0.4644159972667694,-0.31441593170166016,-0.7644160985946655,-0.4144677519798279,0.5759060382843018,0.6859130859375,0.39589357376098633,0.5458936095237732,0.6958935856819153
33,-0.8044138550758362,-0.6544137597084045,-0.5044137239456177,-0.3544136583805084,-0.8044138550758362,-0.4544525742530823,0.5758277773857117,0.6858330368995667,0.39581841230392456,0.5458184480667114,0.6958184242248535
34,-0.8444121479988098,-0.6944120526313782,-0.5444120168685913,-0.39441195130348206,-0.8444121479988098,-0.4944411814212799,0.5757690668106079,0.6857730150222778,0.39576202630996704,0.5457620620727539,0.695762038230896
35,-0.8844108581542969,-0.7344107627868652,-0.5844107270240784,-0.4344106912612915,-0.8844108581542969,-0.5344326496124268,0.5757250189781189,0.6857280135154724,0.3957197368144989,0.5457198023796082,0.6957197785377502
36,-0.9244099259376526,-0.774409830570221,-0.6244097948074341,-0.47440972924232483,-0.9244099259376526,-0.5744262337684631,0.5756919980049133,0.6856942176818848,0.3956880271434784,0.5456880927085876,0.6956880688667297
37,-0.9644092321395874,-0.8144091367721558,-0.6644091010093689,-0.5144090056419373,-0.9644092321395874,-0.6144214272499084,0.5756672620773315,0.6856688857078552,0.395664244890213,0.5456643104553223,0.6956642866134644
38,-1.0044087171554565,-0.8544086217880249,-0.704408586025238,-0.5544084906578064,-1.0044087171554565,-0.6544178128242493,0.5756486654281616,0.6856498718261719,0.3956463932991028,0.5456464886665344,0.6956464648246765
39,-1.0444083213806152,-0.8944082260131836,-0.7444081902503967,-0.5944080948829651,-1.0444083213806152,-0.6944150924682617,0.5756347179412842,0.6856356263160706,0.3956330120563507,0.5456331372261047,0.6956331133842468
40,-1.0844080448150635,-0.9344079494476318,-0.784407913684845,-0.6344078183174133,-1.0844080448150635,-0.7344130873680115,0.5756242871284485,0.6856249570846558,0.39562296867370605,0.5456231236457825,0.6956230998039246
41,-1.1144077777862549,-0.964407742023468,-0.824407696723938,-0.6744076013565063,-1.1144077777862549,-0.7644115686416626,0.5756164789199829,0.6856169700622559,0.39561542868614197,0.5456156134605408,0.6956155896186829
42,-1.1369075775146484,-0.9869076013565063,-0.854407548904419,-0.7044074535369873,-1.1369075775146484,-0.7869104146957397,0.5756105780601501,0.6856109499931335,0.3956097960472107,0.5456099510192871,0.6956099271774292
43,-1.1537824869155884,-1.0037825107574463,-0.8769074082374573,-0.7269073128700256,-1.1537824869155884,-0.8037845492362976,0.5756061673164368,0.6856064200401306,0.39560556411743164,0.5456057190895081,0.6956056952476501
44,-1.1664386987686157,-1.0164387226104736,-0.8937823176383972,-0.7437822222709656,-1.1664386987686157,-0.8164401650428772,0.5756028890609741,0.6856030225753784,0.39560237526893616,0.545602560043335,0.695602536201477
45,-1.1759308576583862,-1.0259308815002441,-0.9064384698867798,-0.7564383745193481,-1.1759308576583862,-0.8359318971633911,0.5756003856658936,0.6856004595756531,0.39559999108314514,0.545600175857544,0.695600152015686
46,-1.1830499172210693,-1.0330499410629272,-0.9159306287765503,-0.7659305334091187,-1.1830499172210693,-0.850550651550293,0.5755985379219055,0.6855985522270203,0.3955982029438019,0.5455983877182007,0.6955983638763428
47,-1.1883891820907593,-1.0383892059326172,-0.9230497479438782,-0.7730496525764465,-1.1883891820907593,-0.8615147471427917,0.5755971670150757,0.6855971217155457,0.39559686183929443,0.5455970764160156,0.6955970525741577
48,-1.1923936605453491,-1.042393684387207,-0.9283890724182129,-0.7783889770507812,-1.1923936605453491,-0.8697378039360046,0.5755960941314697,0.6855960488319397,0.39559584856033325,0.5455960631370544,0.6955960392951965
49,-1.1953970193862915,-1.0453970432281494,-0.9323935508728027,-0.7823934555053711,-1.1953970193862915,-0.8759050965309143,0.5755953192710876,0.6855952739715576,0.39559510350227356,0.5455952882766724,0.6955952644348145
50,-1.197649598121643,-1.047649621963501,-0.9353969097137451,-0.7853968143463135,-1.197649598121643,-0.880530595779419,0.5755947232246399,0.6855946779251099,0.3955945372581482,0.5455947518348694,0.6955947279930115
51,-1.1993390321731567,-1.0493390560150146,-0.9376494288444519,-0.7876493334770203,-1.1993390321731567,-0.8839997053146362,0.5755943059921265,0.6855942010879517,0.39559412002563477,0.545594334602356,0.695594310760498
52,-1.200606107711792,-1.05060613155365,-0.9393388032913208,-0.7893387079238892,-1.200606107711792,-0.8866015076637268,0.5755939483642578,0.685593843460083,0.3955937922000885,0.5455940365791321,0.6955940127372742
53,-1.2015564441680908,-1.0515564680099487,-0.940605878829956,-0.7906057834625244,-1.2015564441680908,-0.8885529041290283,0.5755937099456787,0.6855936050415039,0.3955935537815094,0.545593798160553,0.6955937743186951
54,-1.202269196510315,-1.0522692203521729,-0.9415561556816101,-0.7915560603141785,-1.202269196510315,-0.8900164365768433,0.5755935311317444,0.6855934262275696,0.3955933749675751,0.5455936193466187,0.6955935955047607
55,-1.2028037309646606,-1.0528037548065186,-0.9422688484191895,-0.7922687530517578,-1.2028037309646606,-0.8911140561103821,0.5755934119224548,0.68559330701828,0.3955932557582855,0.5455935001373291,0.6955934762954712
56,-1.20320463180542,-1.0532046556472778,-0.9428033828735352,-0.7928032875061035,-1.20320463180542,-0.8919373154640198,0.5755932927131653,0.6855931878089905,0.39559316635131836,0.5455933809280396,0.6955933570861816
57,-1.203505277633667,-1.053505301475525,-0.9432042837142944,-0.7932041883468628,-1.203505277633667,-0.892554759979248,0.5755932331085205,0.6855931282043457,0.3955930769443512,0.5455933213233948,0.6955932974815369
58,-1.203730821609497,-1.053730845451355,-0.9435049891471863,-0.7935048937797546,-1.203730821609497,-0.8930178284645081,0.5755931735038757,0.6855930685997009,0.3955930173397064,0.54559326171875,0.6955932378768921
59,-1.2038999795913696,-1.0539000034332275,-0.9437304735183716,-0.7937303781509399,-1.2038999795913696,-0.8933651447296143,0.575593113899231,0.6855930089950562,0.39559298753738403,0.5455932021141052,0.6955931782722473
60,-1.2040268182754517,-1.0540268421173096,-0.9438996315002441,-0.7938995361328125,-1.2040268182754517,-0.8936256170272827,0.5755930542945862,0.6855929493904114,0.39559295773506165,0.5455931425094604,0.6955931186676025
61,-1.2041219472885132,-1.054121971130371,-0.9440264701843262,-0.7940263748168945,-1.2041219472885132,-0.8938210010528564,0.5755930542945862,0.6855929493904114,0.39559292793273926,0.5455931425094604,0.6955931186676025
62,-1.204193353652954,-1.054193377494812,-0.9441215991973877,-0.794121503829956,-1.204193353652954,-0.8939675092697144,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
63,-1.2042468786239624,-1.0542469024658203,-0.9441929459571838,-0.7941928505897522,-1.2042468786239624,-0.8940774202346802,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
64,-1.204287052154541,-1.054287075996399,-0.9442464709281921,-0.7942463755607605,-1.204287052154541,-0.8941598534584045,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
65,-1.2043172121047974,-1.0543172359466553,-0.944286584854126,-0.7942864894866943,-1.2043172121047974,-0.8942216634750366,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
66,-1.2043397426605225,-1.0543397665023804,-0.9443166851997375,-0.7943165898323059,-1.2043397426605225,-0.8942680358886719,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
67,-1.2043566703796387,-1.0543566942214966,-0.9443392753601074,-0.7943391799926758,-1.2043566703796387,-0.8943027853965759,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
68,-1.2043694257736206,-1.0543694496154785,-0.9443562030792236,-0.794356107711792,-1.2043694257736206,-0.8943288922309875,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
69,-1.2043789625167847,-1.0543789863586426,-0.9443688988685608,-0.7943688035011292,-1.2043789625167847,-0.8943484425544739,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
70,-1.2043861150741577,-1.0543861389160156,-0.9443784356117249,-0.7943783402442932,-1.2043861150741577,-0.8943631052970886,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
71,-1.2043914794921875,-1.0543915033340454,-0.9443855881690979,-0.7943854928016663,-1.2043914794921875,-0.8943741321563721,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
72,-1.2043955326080322,-1.0543955564498901,-0.9443909525871277,-0.794390857219696,-1.2043955326080322,-0.8943823575973511,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
73,-1.204398512840271,-1.044398546218872,-0.9443949460983276,-0.7843948602676392,-1.204398512840271,-0.8943885564804077,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
74,-1.2044007778167725,-1.0369007587432861,-0.9443979859352112,-0.7768978476524353,-1.2044007778167725,-0.8943932056427002,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
75,-1.1944024562835693,-1.0225731134414673,-0.9331046342849731,-0.7612751126289368,-1.1944024562835693,-0.8843966722488403,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
76,-1.186903715133667,-1.0118273496627808,-0.9246346354484558,-0.7495580315589905,-1.186903715133667,-0.8768993020057678,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
77,-1.1812796592712402,-1.003767967224121,-0.918282151222229,-0.7407702207565308,-1.1812796592712402,-0.8712762594223022,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
78,-1.1670615673065186,-0.9877234697341919,-0.9035177826881409,-0.7241793870925903,-1.1670615673065186,-0.8670589923858643,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
79,-1.156398057937622,-0.9756901264190674,-0.8924444913864136,-0.711736261844635,-1.156398057937622,-0.8638960123062134,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
80,-1.1384004354476929,-0.9666650891304016,-0.8841395378112793,-0.6924039125442505,-1.1384004354476929,-0.8615238070487976,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
81,-1.1249022483825684,-0.9598963260650635,-0.8779107928276062,-0.6779046654701233,-1.1149022579193115,-0.859744668006897,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
82,-1.1147785186767578,-0.9548197388648987,-0.873239278793335,-0.6670302152633667,-1.0972785949707031,-0.8584102988243103,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
83,-1.1071857213974,-0.9510123133659363,-0.869735598564148,-0.6488744020462036,-1.084060788154602,-0.8574095368385315,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
84,-1.0914911031723022,-0.9481567144393921,-0.8671078681945801,-0.6352575421333313,-1.0741474628448486,-0.856658935546875,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
85,-1.0697201490402222,-0.9360150098800659,-0.855137050151825,-0.615044891834259,-1.0567125082015991,-0.8460959792137146,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
86,-1.053391933441162,-0.9269087314605713,-0.8461589217185974,-0.5998854041099548,-1.0436363220214844,-0.8381737470626831,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
87,-1.0411458015441895,-0.9200790524482727,-0.8394253253936768,-0.5885157585144043,-1.0338290929794312,-0.8322321176528931,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
88,-1.0219612121582031,-0.91495680809021,-0.8343751430511475,-0.5699885487556458,-1.0264737606048584,-0.8277758955955505,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
89,-0.9975727796554565,-0.9011151194572449,-0.8205875158309937,-0.556093156337738,-1.0109572410583496,-0.8144336938858032,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
90,-0.9817342162132263,-0.8882811069488525,-0.8102467656135559,-0.5456715822219849,-0.999319851398468,-0.8044270873069763,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
91,-0.9713857173919678,-0.8804924488067627,-0.7991238832473755,-0.5378553867340088,-0.990591824054718,-0.7969220876693726,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
92,-0.9636243581771851,-0.8756343722343445,-0.7897983193397522,-0.5319932699203491,-0.9840458035469055,-0.7912933826446533,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
93,-0.9478033185005188,-0.8619908094406128,-0.7728041410446167,-0.5175966620445251,-0.9691362977027893,-0.7770718336105347,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
94,-0.9359375238418579,-0.8517581224441528,-0.7600585222244263,-0.5067992210388184,-0.9579541683197021,-0.7664057016372681,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
95,-0.9270381927490234,-0.8440836071968079,-0.7504993081092834,-0.4987011253833771,-0.9495675563812256,-0.7584061026573181,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
96,-0.9117484092712402,-0.8369430303573608,-0.7433298826217651,-0.4826275706291199,-0.9432775974273682,-0.7524063587188721,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
97,-0.890281081199646,-0.8215876221656799,-0.7279528379440308,-0.47057241201400757,-0.9285601377487183,-0.7379065752029419,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
98,-0.8741805553436279,-0.8100710511207581,-0.71642005443573,-0.46153104305267334,-0.9175220131874084,-0.7270317077636719,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
99,-0.8621051907539368,-0.8014336228370667,-0.7077704668045044,-0.4547500014305115,-0.9092434644699097,-0.7188755869865417,0.5755930542945862,0.6855929493904114,0.39559289813041687,0.5455931425094604,0.6955931186676025
