Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,0.45543357729911804,0.5833345055580139,0.6853267550468445,0.3626329004764557,0.5126329064369202,0.6626328825950623
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,0.4497334063053131,0.5831590890884399,0.6771532893180847,0.3626329004764557,0.5126329064369202,0.6626328825950623
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,0.4354582726955414,0.5830275416374207,0.6610231995582581,0.3626329004764557,0.5126329064369202,0.6626328825950623
19,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.3177476227283478,0.41475191712379456,0.5829288959503174,0.6489256620407104,0.3626329004764557,0.5126329064369202,0.6626328825950623
20,-0.357652485370636,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.357652485370636,0.3892221450805664,0.5828549265861511,0.6398524641990662,0.3626329004764557,0.5126329064369202,0.6626328825950623
21,-0.3975811302661896,-0.2475811094045639,-0.09758105874061584,0.052418988198041916,-0.3975811302661896,0.36007481813430786,0.5827994346618652,0.6330475807189941,0.3626329004764557,0.5126329064369202,0.6626328825950623
22,-0.4375276267528534,-0.28752759099006653,-0.13752754032611847,0.012472502887248993,-0.4375276267528534,0.3282143175601959,0.582757830619812,0.6179439425468445,0.3626329004764557,0.5126329064369202,0.6626328825950623
23,-0.4774875044822693,-0.3274874687194824,-0.17748740315437317,-0.027487359941005707,-0.4774875044822693,0.29431894421577454,0.5827265977859497,0.606616199016571,0.3626329004764557,0.5126329064369202,0.6626328825950623
24,-0.5174574255943298,-0.3674573600292206,-0.21745729446411133,-0.06745725870132446,-0.5174574255943298,0.25889742374420166,0.582703173160553,0.598120391368866,0.3626329004764557,0.5126329064369202,0.6626328825950623
25,-0.5574348568916321,-0.4074347913265228,-0.2574347257614136,-0.10743468254804611,-0.5574348568916321,0.2323312759399414,0.5826855897903442,0.5917485356330872,0.3626329004764557,0.5126329064369202,0.6626328825950623
26,-0.597417950630188,-0.44741785526275635,-0.2974177896976471,-0.14741775393486023,-0.597417950630188,0.20240667462348938,0.5826724171638489,0.5869696140289307,0.3626329004764557,0.5126329064369202,0.6626328825950623
27,-0.637405276298523,-0.4874051511287689,-0.33740508556365967,-0.1874050498008728,-0.637405276298523,0.16996321082115173,0.5826625227928162,0.5833854675292969,0.3626329004764557,0.5126329064369202,0.6626328825950623
28,-0.677395761013031,-0.5273956060409546,-0.3773955702781677,-0.22739551961421967,-0.677395761013031,0.1456306129693985,0.582655131816864,0.5806973576545715,0.3626329004764557,0.5126329064369202,0.6626328825950623
29,-0.7173886299133301,-0.5673884749412537,-0.4173884391784668,-0.26738837361335754,-0.7173886299133301,0.12738117575645447,0.5826495885848999,0.5786812901496887,0.3626329004764557,0.5126329064369202,0.6626328825950623
30,-0.7573832869529724,-0.607383131980896,-0.45738306641578674,-0.3073830008506775,-0.7573832869529724,0.10369409620761871,0.5826454162597656,0.5771692395210266,0.3626329004764557,0.5126329064369202,0.6626328825950623
31,-0.7973792552947998,-0.6473791003227234,-0.49737903475761414,-0.3473789691925049,-0.7973792552947998,0.07592878490686417,0.5826423168182373,0.57603520154953,0.3626329004764557,0.5126329064369202,0.6626328825950623
32,-0.8373762369155884,-0.687376081943512,-0.5373760461807251,-0.38737595081329346,-0.8373762369155884,0.045104801654815674,0.5826399922370911,0.5751846432685852,0.3626329004764557,0.5126329064369202,0.6626328825950623
33,-0.877373993396759,-0.7273738384246826,-0.5773738026618958,-0.4273736774921417,-0.877373993396759,0.011986810714006424,0.5826382637023926,0.574546754360199,0.3626329004764557,0.5126329064369202,0.6626328825950623
34,-0.9173722863197327,-0.7673721313476562,-0.6173720955848694,-0.46737197041511536,-0.9173722863197327,-0.02285168319940567,0.5826369524002075,0.5740683078765869,0.3626329004764557,0.5126329064369202,0.6626328825950623
35,-0.9573709964752197,-0.8073708415031433,-0.6573708057403564,-0.5073707103729248,-0.9573709964752197,-0.048980556428432465,0.5826359391212463,0.5737094879150391,0.3626329004764557,0.5126329064369202,0.6626328825950623
36,-0.9973700642585754,-0.847369909286499,-0.6973698735237122,-0.5473697781562805,-0.9973700642585754,-0.06857720762491226,0.582635223865509,0.5734403729438782,0.3626329004764557,0.5126329064369202,0.6626328825950623
37,-1.0373693704605103,-0.8873692154884338,-0.737369179725647,-0.5873690843582153,-1.0373693704605103,-0.08327469974756241,0.582634687423706,0.5732385516166687,0.3626329004764557,0.5126329064369202,0.6626328825950623
38,-1.0773688554763794,-0.927368700504303,-0.7773686647415161,-0.6273685693740845,-1.0673688650131226,-0.09429781883955002,0.5826342701911926,0.5730871558189392,0.3626329004764557,0.5126329064369202,0.6626328825950623
39,-1.1073684692382812,-0.9573683142662048,-0.8173682689666748,-0.6673681735992432,-1.089868426322937,-0.10227307677268982,0.5826339721679688,0.5729736089706421,0.3626329004764557,0.5126329064369202,0.6626328825950623
40,-1.1298681497573853,-0.9798679947853088,-0.857367992401123,-0.7073678970336914,-1.1067430973052979,-0.10894597321748734,0.5826337337493896,0.5728884339332581,0.3626329004764557,0.5126329064369202,0.6626328825950623
41,-1.1467429399490356,-0.9967427849769592,-0.8973677754402161,-0.7473676800727844,-1.119399070739746,-0.11532561480998993,0.5826335549354553,0.5728245973587036,0.3626329004764557,0.5126329064369202,0.6626328825950623
42,-1.1593990325927734,-1.0093988180160522,-0.9373676180839539,-0.7873675227165222,-1.128891110420227,-0.12011034786701202,0.5826334357261658,0.5727766752243042,0.3626329004764557,0.5126329064369202,0.6626328825950623
43,-1.1688910722732544,-1.020006537437439,-0.966251790523529,-0.8173673748970032,-1.1360101699829102,-0.13369889557361603,0.5826333165168762,0.5727407336235046,0.3626329004764557,0.5126329064369202,0.6626328825950623
44,-1.1760101318359375,-1.0288243293762207,-0.9870529174804688,-0.8498672842979431,-1.1413494348526,-0.15389031171798706,0.5826332569122314,0.5727137923240662,0.3626329004764557,0.5126329064369202,0.6626328825950623
45,-1.1813493967056274,-1.0354377031326294,-1.0126538276672363,-0.8842422366142273,-1.14535391330719,-0.16903387010097504,0.5826331973075867,0.5726935863494873,0.3626329004764557,0.5126329064369202,0.6626328825950623
46,-1.1853538751602173,-1.0403977632522583,-1.0418545007705688,-0.9200234413146973,-1.1483572721481323,-0.18039153516292572,0.5826331377029419,0.5726784467697144,0.3626329004764557,0.5126329064369202,0.6626328825950623
47,-1.1883572340011597,-1.04411780834198,-1.0637550354003906,-0.9568593502044678,-1.1506097316741943,-0.19890978932380676,0.5826330780982971,0.5726670622825623,0.3626329004764557,0.5126329064369202,0.6626328825950623
48,-1.1906096935272217,-1.0469077825546265,-1.0901803970336914,-0.9944862723350525,-1.152299165725708,-0.21279847621917725,0.5826330780982971,0.5726585388183594,0.3626329004764557,0.5126329064369202,0.6626328825950623
49,-1.1922991275787354,-1.0590002536773682,-1.109999418258667,-1.0327064990997314,-1.1535662412643433,-0.2232149988412857,0.5826330780982971,0.5726521611213684,0.3626329004764557,0.5126329064369202,0.6626328825950623
50,-1.1935662031173706,-1.0780696868896484,-1.124863624572754,-1.0713716745376587,-1.1545164585113525,-0.23102737963199615,0.5826330780982971,0.5726473927497864,0.3626329004764557,0.5126329064369202,0.6626328825950623
51,-1.1945165395736694,-1.0923717021942139,-1.1360118389129639,-1.1103705167770386,-1.1552292108535767,-0.24688667058944702,0.5826330780982971,0.5726438164710999,0.3626329004764557,0.5126329064369202,0.6626328825950623
52,-1.1952292919158936,-1.1030982732772827,-1.1443729400634766,-1.149619698524475,-1.1557637453079224,-0.2687811255455017,0.5826330780982971,0.572641134262085,0.3626329004764557,0.5126329064369202,0.6626328825950623
53,-1.2031748294830322,-1.1037322282791138,-1.1506438255310059,-1.1790565252304077,-1.1561646461486816,-0.2852019667625427,0.5826330780982971,0.5726391077041626,0.3626329004764557,0.5126329064369202,0.6626328825950623
54,-1.2098289728164673,-1.1035126447677612,-1.1553469896316528,-1.201134204864502,-1.1564652919769287,-0.2975175976753235,0.5826330780982971,0.5726376175880432,0.3626329004764557,0.5126329064369202,0.6626328825950623
55,-1.2148195505142212,-1.1033480167388916,-1.1588743925094604,-1.217692494392395,-1.1566908359527588,-0.30675432085990906,0.5826330780982971,0.5726364850997925,0.3626329004764557,0.5126329064369202,0.6626328825950623
56,-1.2185624837875366,-1.103224515914917,-1.1615198850631714,-1.2301111221313477,-1.1568599939346313,-0.31368187069892883,0.5826330780982971,0.5726356506347656,0.3626329004764557,0.5126329064369202,0.6626328825950623
57,-1.221369743347168,-1.103131890296936,-1.1635040044784546,-1.2394251823425293,-1.1569868326187134,-0.31887751817703247,0.5826330780982971,0.5726349949836731,0.3626329004764557,0.5126329064369202,0.6626328825950623
58,-1.2234750986099243,-1.103062391281128,-1.164992094039917,-1.2464107275009155,-1.157081961631775,-0.33277425169944763,0.5826330780982971,0.5726345181465149,0.3626329004764557,0.5126329064369202,0.6626328825950623
59,-1.225054144859314,-1.1030102968215942,-1.1661081314086914,-1.2516498565673828,-1.1571533679962158,-0.35319679975509644,0.5826330780982971,0.5726341605186462,0.3626329004764557,0.5126329064369202,0.6626328825950623
60,-1.226238489151001,-1.1029711961746216,-1.166945219039917,-1.2555792331695557,-1.1572068929672241,-0.36851373314857483,0.5826330780982971,0.5726338624954224,0.3626329004764557,0.5126329064369202,0.6626328825950623
61,-1.2271267175674438,-1.102941870689392,-1.1675729751586914,-1.2585262060165405,-1.1572470664978027,-0.380001425743103,0.5826330780982971,0.572633683681488,0.3626329004764557,0.5126329064369202,0.6626328825950623
62,-1.2277928590774536,-1.1029199361801147,-1.168043851852417,-1.2607364654541016,-1.157277226448059,-0.3886171877384186,0.5826330780982971,0.5726335048675537,0.3626329004764557,0.5126329064369202,0.6626328825950623
63,-1.228292465209961,-1.1029034852981567,-1.1683969497680664,-1.2623941898345947,-1.1572997570037842,-0.39507901668548584,0.5826330780982971,0.5726333856582642,0.3626329004764557,0.5126329064369202,0.6626328825950623
64,-1.228667140007019,-1.1028910875320435,-1.1686618328094482,-1.2636374235153198,-1.1573166847229004,-0.4099254012107849,0.5826330780982971,0.5726333260536194,0.3626329004764557,0.5126329064369202,0.6626328825950623
65,-1.2289482355117798,-1.1028817892074585,-1.1688604354858398,-1.264569878578186,-1.1573294401168823,-0.43106016516685486,0.5826330780982971,0.5726332664489746,0.3626329004764557,0.5126329064369202,0.6626328825950623
66,-1.2291589975357056,-1.1028748750686646,-1.1690094470977783,-1.265269160270691,-1.1573389768600464,-0.45691123604774475,0.5826330780982971,0.5726332068443298,0.3626329004764557,0.5126329064369202,0.6626328825950623
67,-1.22931706905365,-1.1028696298599243,-1.1691211462020874,-1.2657936811447144,-1.1573461294174194,-0.47629955410957336,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
68,-1.229435682296753,-1.1028656959533691,-1.1692049503326416,-1.266187071800232,-1.1573514938354492,-0.4908407926559448,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
69,-1.2295246124267578,-1.1028627157211304,-1.1692677736282349,-1.2664821147918701,-1.157355546951294,-0.5117467045783997,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
70,-1.2295912504196167,-1.1028605699539185,-1.1693148612976074,-1.2667033672332764,-1.1573585271835327,-0.5374261736869812,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
71,-1.229641318321228,-1.1028589010238647,-1.169350266456604,-1.266869306564331,-1.1573607921600342,-0.556685745716095,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
72,-1.2196788787841797,-1.1028577089309692,-1.1693767309188843,-1.266993761062622,-1.157362461090088,-0.5811304450035095,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
73,-1.2022069692611694,-1.092856764793396,-1.1593966484069824,-1.2670871019363403,-1.1473637819290161,-0.6094639301300049,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
74,-1.189103126525879,-1.0853561162948608,-1.1519116163253784,-1.2671570777893066,-1.1398646831512451,-0.6307140588760376,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
75,-1.1741985082626343,-1.0797306299209595,-1.1413744688034058,-1.267209529876709,-1.1342403888702393,-0.6466516852378845,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
76,-1.1612688302993774,-1.0655114650726318,-1.12522292137146,-1.2672488689422607,-1.120022177696228,-0.6586048603057861,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
77,-1.1549350023269653,-1.0548471212387085,-1.109745740890503,-1.2672784328460693,-1.109358549118042,-0.6675697565078735,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
78,-1.1501846313476562,-1.0468488931655884,-1.0981378555297852,-1.2673006057739258,-1.10136079788208,-0.6842934489250183,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
79,-1.1366218328475952,-1.0308501720428467,-1.0894320011138916,-1.2573171854019165,-1.085362434387207,-0.7068362236022949,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
80,-1.126449704170227,-1.0188511610031128,-1.0829025506973267,-1.249829649925232,-1.0733636617660522,-0.7337433099746704,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
81,-1.1088206768035889,-0.9998518824577332,-1.0780054330825806,-1.2442139387130737,-1.054364562034607,-0.7539235949516296,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
82,-1.0967721939086914,-0.9856024384498596,-1.0731593370437622,-1.240002155303955,-1.040115237236023,-0.7690588235855103,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
83,-1.0822609663009644,-0.9649153351783752,-1.0649995803833008,-1.2268433570861816,-1.0194282531738281,-0.7804102301597595,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
84,-1.0744035243988037,-0.949400007724762,-1.0558538436889648,-1.2169742584228516,-1.0039130449295044,-0.7889237999916077,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
85,-1.058510422706604,-0.937763512134552,-1.048994541168213,-1.1995724439620972,-0.9822766184806824,-0.7953089475631714,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
86,-1.0465905666351318,-0.9290361404418945,-1.043850064277649,-1.186521053314209,-0.966049313545227,-0.8000978231430054,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
87,-1.0276507139205933,-0.9124906063079834,-1.0399917364120483,-1.1767325401306152,-0.9438788294792175,-0.8036894798278809,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
88,-1.0034458637237549,-0.90008145570755,-1.0370979309082031,-1.16939115524292,-0.9272509813308716,-0.8063832521438599,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
89,-0.9651710987091064,-0.8807746171951294,-1.0350487232208252,-1.1538851261138916,-0.9047800898551941,-0.8184035420417786,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
90,-0.9415090680122375,-0.851250410079956,-1.033511757850647,-1.1422555446624756,-0.8879269361495972,-0.837418794631958,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
91,-0.923201322555542,-0.8196684718132019,-1.032359004020691,-1.1235333681106567,-0.8652870655059814,-0.8516802191734314,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
92,-0.9094705581665039,-0.7959820032119751,-1.0314944982528687,-1.1094917058944702,-0.8483071327209473,-0.8623762726783752,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
93,-0.8991724848747253,-0.7782171368598938,-1.026645302772522,-1.103161334991455,-0.8355721831321716,-0.8703983426094055,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
94,-0.8914489150047302,-0.7648935317993164,-1.0206869840621948,-1.1007349491119385,-0.8260209560394287,-0.8764148950576782,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
95,-0.875656247138977,-0.7449008226394653,-1.0062181949615479,-1.088915228843689,-0.8088575601577759,-0.880927324295044,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
96,-0.863811731338501,-0.7299062609672546,-0.995366632938385,-1.0800503492355347,-0.7959849834442139,-0.8843116164207458,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
97,-0.8549283742904663,-0.7186603546142578,-0.9872279763221741,-1.073401689529419,-0.7863305807113647,-0.8868498206138611,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
98,-0.8382658362388611,-0.7002259492874146,-0.971123993396759,-1.058415174484253,-0.7690897583961487,-0.8887534737586975,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
99,-0.8257689476013184,-0.6864001154899597,-0.9590460062026978,-1.0471752882003784,-0.7561591267585754,-0.8901812434196472,0.5826330780982971,0.5726331472396851,0.3626329004764557,0.5126329064369202,0.6626328825950623
