Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
50,0.26159247756004333,0.4231310784816742,0.779269278049469,0.8715921640396118,0.2900538444519043,1.1473594903945923,1.2415904998779297,1.6705925464630127,0.6215919852256775,1.175987720489502,1.2836745977401733
51,0.26159241795539856,0.4231310486793518,0.779269278049469,0.8715921640396118,0.2900537848472595,1.1473689079284668,1.241590976715088,1.6808425188064575,0.6215920448303223,1.1759886741638184,1.2836836576461792
52,0.26159238815307617,0.4231310188770294,0.779269278049469,0.8715921640396118,0.29005372524261475,1.1473759412765503,1.2415913343429565,1.6885299682617188,0.621592104434967,1.1759893894195557,1.2836904525756836
53,0.2615923583507538,0.4231310188770294,0.779269278049469,0.8715921640396118,0.29005369544029236,1.14738130569458,1.2415915727615356,1.6942956447601318,0.621592104434967,1.1759898662567139,1.2836955785751343
54,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.29005366563796997,1.1473852396011353,1.2415918111801147,1.6986198425292969,0.621592104434967,1.1759902238845825,1.2836993932724
55,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.147388219833374,1.2415919303894043,1.7018630504608154,0.621592104434967,1.1759904623031616,1.2837022542953491
56,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473904848098755,1.2415920495986938,1.7042953968048096,0.621592104434967,1.1759907007217407,1.283704400062561
57,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473921537399292,1.2415921688079834,1.7061196565628052,0.621592104434967,1.1759908199310303,1.2837060689926147
58,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473934650421143,1.241592288017273,1.7074878215789795,0.621592104434967,1.1759909391403198,1.2837072610855103
59,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473944187164307,1.241592288017273,1.7085139751434326,0.621592104434967,1.1759910583496094,1.2837082147598267
60,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.147395133972168,1.241592288017273,1.7092835903167725,0.621592104434967,1.175991177558899,1.283708930015564
61,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473956108093262,1.241592288017273,1.7098608016967773,0.621592104434967,1.175991177558899,1.2837094068527222
62,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473959684371948,1.241592288017273,1.7102937698364258,0.621592104434967,1.175991177558899,1.2837097644805908
63,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473963260650635,1.241592288017273,1.710618495941162,0.621592104434967,1.175991177558899,1.28371000289917
64,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473965644836426,1.241592288017273,1.7108620405197144,0.621592104434967,1.175991177558899,1.283710241317749
65,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473966836929321,1.241592288017273,1.7110446691513062,0.621592104434967,1.175991177558899,1.2837103605270386
66,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473968029022217,1.241592288017273,1.711181640625,0.621592104434967,1.175991177558899,1.2837104797363281
67,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473969221115112,1.241592288017273,1.7112843990325928,0.621592104434967,1.175991177558899,1.2837105989456177
68,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7113614082336426,0.621592104434967,1.175991177558899,1.2837107181549072
69,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7114192247390747,0.621592104434967,1.175991177558899,1.2837107181549072
70,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7114626169204712,0.621592104434967,1.175991177558899,1.2837107181549072
71,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7114951610565186,0.621592104434967,1.175991177558899,1.2837107181549072
72,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115195989608765,0.621592104434967,1.175991177558899,1.2837107181549072
73,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115378379821777,0.621592104434967,1.175991177558899,1.2837107181549072
74,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711551547050476,0.621592104434967,1.175991177558899,1.2837107181549072
75,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115617990493774,0.621592104434967,1.175991177558899,1.2837107181549072
76,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115695476531982,0.621592104434967,1.175991177558899,1.2837107181549072
77,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115753889083862,0.621592104434967,1.175991177558899,1.2837107181549072
78,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.71157968044281,0.621592104434967,1.175991177558899,1.2837107181549072
79,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711582899093628,0.621592104434967,1.175991177558899,1.2837107181549072
80,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711585283279419,0.621592104434967,1.175991177558899,1.2837107181549072
81,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115870714187622,0.621592104434967,1.175991177558899,1.2837107181549072
82,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115885019302368,0.621592104434967,1.175991177558899,1.2837107181549072
83,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115895748138428,0.621592104434967,1.175991177558899,1.2837107181549072
84,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.71159029006958,0.621592104434967,1.175991177558899,1.2837107181549072
85,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115908861160278,0.621592104434967,1.175991177558899,1.2837107181549072
86,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711591362953186,0.621592104434967,1.175991177558899,1.2837107181549072
87,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115917205810547,0.621592104434967,1.175991177558899,1.2837107181549072
88,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115919589996338,0.621592104434967,1.175991177558899,1.2837107181549072
89,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711592197418213,0.621592104434967,1.175991177558899,1.2837107181549072
90,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115923166275024,0.621592104434967,1.175991177558899,1.2837107181549072
91,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.711592435836792,0.621592104434967,1.175991177558899,1.2837107181549072
92,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
93,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
94,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
95,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
96,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
97,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
98,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
99,0.2615923285484314,0.4231310188770294,0.779269278049469,0.8715921640396118,0.2900536358356476,1.1473970413208008,1.241592288017273,1.7115925550460815,0.621592104434967,1.175991177558899,1.2837107181549072
