Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
25,0.2767397463321686,0.42150500416755676,0.6782055497169495,0.8945052027702332,0.339822918176651,1.0785272121429443,1.2558962106704712,1.4058963060379028,0.4425801932811737,1.1134722232818604,1.2558962106704712
26,0.2767097055912018,0.42150938510894775,0.6779863834381104,0.8947824239730835,0.33980634808540344,1.0806641578674316,1.2575803995132446,1.4075804948806763,0.44259336590766907,1.1152325868606567,1.2575803995132446
27,0.2766871750354767,0.4215126633644104,0.6778219938278198,0.8949903249740601,0.3397939205169678,1.0822668075561523,1.2588435411453247,1.4088436365127563,0.4426032304763794,1.1165528297424316,1.2588435411453247
28,0.27667027711868286,0.4215151369571686,0.6776987314224243,0.8951462507247925,0.3397845923900604,1.0834687948226929,1.2597908973693848,1.4097909927368164,0.44261065125465393,1.1175429821014404,1.2597908973693848
29,0.2766576111316681,0.4215169847011566,0.6776062846183777,0.8952631950378418,0.3397776186466217,1.0943703651428223,1.2605013847351074,1.410501480102539,0.44261619448661804,1.1182856559753418,1.2605013847351074
30,0.2766481041908264,0.42151838541030884,0.6775369644165039,0.8953509330749512,0.33977237343788147,1.11227548122406,1.2610342502593994,1.411034345626831,0.4426203668117523,1.1191136837005615,1.2610342502593994
31,0.27664098143577576,0.4215194284915924,0.677484929561615,0.8954167366027832,0.3397684395313263,1.1256057024002075,1.2614339590072632,1.4114340543746948,0.442623496055603,1.11983323097229,1.2614339590072632
32,0.27663564682006836,0.4215202033519745,0.6774459481239319,0.8954660892486572,0.3397654891014099,1.135603427886963,1.2617337703704834,1.411733865737915,0.44262585043907166,1.1203728914260864,1.2617337703704834
33,0.276631623506546,0.42152079939842224,0.6774166822433472,0.8955031037330627,0.3397632837295532,1.143101692199707,1.2619585990905762,1.4119586944580078,0.44262760877609253,1.1207776069641113,1.2619585990905762
34,0.27662861347198486,0.42152124643325806,0.6773947477340698,0.8955308794975281,0.3397616147994995,1.1487253904342651,1.262127161026001,1.4121272563934326,0.4426289200782776,1.1210811138153076,1.262127161026001
35,0.2766263484954834,0.4215215742588043,0.6773782968521118,0.8955516815185547,0.33976036310195923,1.1529431343078613,1.2622536420822144,1.412253737449646,0.4426299035549164,1.1213088035583496,1.2622536420822144
36,0.2766246497631073,0.4215218126773834,0.6773659586906433,0.8955672979354858,0.3397594392299652,1.1561064720153809,1.2623485326766968,1.4123486280441284,0.4426306486129761,1.1214795112609863,1.2623485326766968
37,0.27662336826324463,0.42152199149131775,0.6773567199707031,0.8955789804458618,0.3397587537765503,1.1584789752960205,1.2624197006225586,1.4124197959899902,0.44263121485710144,1.1216075420379639,1.2624197006225586
38,0.2766224145889282,0.4215221405029297,0.6773498058319092,0.8955877423286438,0.3397582173347473,1.1602582931518555,1.2624731063842773,1.412473201751709,0.44263163208961487,1.1217036247253418,1.2624731063842773
39,0.2766216993331909,0.42152222990989685,0.6773446202278137,0.8955942988395691,0.3397578299045563,1.1615928411483765,1.2625131607055664,1.412513256072998,0.44263193011283875,1.1217756271362305,1.2625131607055664
40,0.27662116289138794,0.421522319316864,0.6773406863212585,0.8955992460250854,0.3397575318813324,1.1625937223434448,1.2625432014465332,1.4125432968139648,0.44263216853141785,1.121829628944397,1.2625432014465332
41,0.2766207754611969,0.4215223789215088,0.6773377656936646,0.8956029415130615,0.3397573232650757,1.163344383239746,1.2625657320022583,1.41256582736969,0.4426323473453522,1.1218701601028442,1.2625657320022583
42,0.276620477437973,0.4215224087238312,0.6773355603218079,0.895605742931366,0.33975714445114136,1.1639074087142944,1.2625826597213745,1.4125827550888062,0.4426324665546417,1.1219005584716797,1.2625826597213745
43,0.2766202390193939,0.42152243852615356,0.6773338913917542,0.8956078290939331,0.3397570252418518,1.1643296480178833,1.262595295906067,1.4125953912734985,0.4426325559616089,1.1219233274459839,1.262595295906067
44,0.2766200602054596,0.42152246832847595,0.6773326396942139,0.8956093788146973,0.33975693583488464,1.1646463871002197,1.262604832649231,1.4126049280166626,0.44263261556625366,1.1219403743743896,1.262604832649231
45,0.27661994099617004,0.42152249813079834,0.6773316860198975,0.8956105709075928,0.33975687623023987,1.1648838520050049,1.262611985206604,1.4126120805740356,0.44263267517089844,1.1219532489776611,1.262611985206604
46,0.2766198515892029,0.42152249813079834,0.6773309707641602,0.8956114649772644,0.3397568166255951,1.1650619506835938,1.2626173496246338,1.4126174449920654,0.4426327049732208,1.1219629049301147,1.2626173496246338
47,0.2766197919845581,0.42152249813079834,0.6773304343223572,0.8956121206283569,0.3397567868232727,1.1651955842971802,1.2626214027404785,1.4126214981079102,0.4426327347755432,1.1219700574874878,1.2626214027404785
48,0.27661973237991333,0.42152249813079834,0.6773300170898438,0.8956125974655151,0.3397567570209503,1.1652958393096924,1.2626243829727173,1.412624478340149,0.4426327645778656,1.1219754219055176,1.2626243829727173
49,0.27661970257759094,0.42152249813079834,0.6773297190666199,0.8956129550933838,0.33975672721862793,1.1653709411621094,1.2626266479492188,1.4126267433166504,0.442632794380188,1.1219794750213623,1.2626266479492188
50,0.27661967277526855,0.42152249813079834,0.6773294806480408,0.8956132531166077,0.33975669741630554,1.165427327156067,1.2626283168792725,1.412628412246704,0.442632794380188,1.1219825744628906,1.2626283168792725
51,0.27661964297294617,0.42152249813079834,0.6773293018341064,0.8956134915351868,0.33975669741630554,1.1654696464538574,1.2626296281814575,1.4126297235488892,0.442632794380188,1.121984839439392,1.2626296281814575
52,0.2766196131706238,0.42152249813079834,0.6773291826248169,0.8956136703491211,0.33975669741630554,1.165501356124878,1.262630581855774,1.4126306772232056,0.442632794380188,1.1219865083694458,1.262630581855774
53,0.2766196131706238,0.42152249813079834,0.6773290634155273,0.8956137895584106,0.33975669741630554,1.1655250787734985,1.2626312971115112,1.4126313924789429,0.442632794380188,1.1219878196716309,1.2626312971115112
54,0.2766196131706238,0.42152249813079834,0.6773290038108826,0.8956138491630554,0.33975669741630554,1.1655429601669312,1.2626317739486694,1.412631869316101,0.442632794380188,1.1219887733459473,1.2626317739486694
55,0.2766196131706238,0.42152249813079834,0.6773289442062378,0.8956139087677002,0.33975669741630554,1.1655563116073608,1.262632131576538,1.4126322269439697,0.442632794380188,1.1219894886016846,1.262632131576538
56,0.2766196131706238,0.42152249813079834,0.677328884601593,0.895613968372345,0.33975669741630554,1.165566325187683,1.2626324892044067,1.4126325845718384,0.442632794380188,1.1219900846481323,1.2626324892044067
57,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655738353729248,1.2626327276229858,1.4126328229904175,0.442632794380188,1.121990442276001,1.2626327276229858
58,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655794382095337,1.2626328468322754,1.412632942199707,0.442632794380188,1.1219907999038696,1.2626328468322754
59,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655837297439575,1.262632966041565,1.4126330614089966,0.442632794380188,1.1219910383224487,1.262632966041565
60,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655869483947754,1.2626330852508545,1.4126331806182861,0.442632794380188,1.1219911575317383,1.2626330852508545
61,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655893325805664,1.262633204460144,1.4126332998275757,0.442632794380188,1.1219912767410278,1.262633204460144
62,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655911207199097,1.262633204460144,1.4126332998275757,0.442632794380188,1.1219913959503174,1.262633204460144
63,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655924320220947,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
64,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655933856964111,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
65,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655941009521484,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
66,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655946969985962,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
67,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655951738357544,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
68,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.165595531463623,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
69,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655957698822021,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
70,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655958890914917,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
71,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655960083007812,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
72,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655961275100708,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
73,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
74,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
75,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
76,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
77,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
78,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
79,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
80,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
81,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
82,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
83,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
84,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
85,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
86,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
87,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
88,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
89,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
90,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
91,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
92,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
93,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
94,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
95,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
96,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
97,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
98,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
99,0.2766196131706238,0.42152249813079834,0.677328884601593,0.8956140279769897,0.33975669741630554,1.1655962467193604,1.262633204460144,1.4126332998275757,0.442632794380188,1.121991515159607,1.262633204460144
