Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
14,0.3377775549888611,0.5699352622032166,0.7326115965843201,0.8826116323471069,0.38358667492866516,1.0542150735855103,1.1867151260375977,1.36421537399292,0.5843992233276367,1.0542150735855103,1.1867151260375977
15,0.33088403940200806,0.5728907585144043,0.7326115965843201,0.8826116323471069,0.38665854930877686,1.0763142108917236,1.2031892538070679,1.403814435005188,0.586452305316925,1.0763142108917236,1.2031892538070679
16,0.31437060236930847,0.5751073956489563,0.7326115965843201,0.8826116323471069,0.40030574798583984,1.102888584136963,1.2155448198318481,1.4435137510299683,0.5879921317100525,1.102888584136963,1.2155448198318481
17,0.3019855320453644,0.5767698287963867,0.7326115965843201,0.8826116323471069,0.4105411469936371,1.1228193044662476,1.2248115539550781,1.4732882976531982,0.5891469717025757,1.1228193044662476,1.2248115539550781
18,0.2926967144012451,0.5780166983604431,0.7326115965843201,0.8826116323471069,0.4182177186012268,1.1377673149108887,1.2317615747451782,1.5056191682815552,0.5900131464004517,1.1377673149108887,1.2317615747451782
19,0.28573012351989746,0.5789518356323242,0.7326115965843201,0.8826116323471069,0.4239751398563385,1.1529701948165894,1.242982268333435,1.5398672819137573,0.5906627774238586,1.1529701948165894,1.242982268333435
20,0.2805051803588867,0.5796532034873962,0.7326115965843201,0.8826116323471069,0.4282931983470917,1.1543843746185303,1.2613857984542847,1.5655534267425537,0.5911499857902527,1.1543843746185303,1.2613857984542847
21,0.27658647298812866,0.5801792144775391,0.7326115965843201,0.8826116323471069,0.43153175711631775,1.1554449796676636,1.2751884460449219,1.5848180055618286,0.5915154218673706,1.1554449796676636,1.2751884460449219
22,0.2736474275588989,0.5805737376213074,0.7326115965843201,0.8826116323471069,0.4339606761932373,1.156240463256836,1.2855404615402222,1.5992664098739624,0.5917894840240479,1.156240463256836,1.2855404615402222
23,0.2714431583881378,0.5808696150779724,0.7326115965843201,0.8826116323471069,0.43578237295150757,1.1568371057510376,1.293304443359375,1.6101027727127075,0.5919950008392334,1.1568371057510376,1.293304443359375
24,0.2697899639606476,0.5810915231704712,0.7326115965843201,0.8826116323471069,0.4371486306190491,1.1572844982147217,1.299127459526062,1.6182299852371216,0.5921491384506226,1.1572844982147217,1.299127459526062
25,0.2685500681400299,0.5812579393386841,0.7326115965843201,0.8826116323471069,0.4381733238697052,1.1576200723648071,1.3034946918487549,1.6243253946304321,0.5922647714614868,1.1576200723648071,1.3034946918487549
26,0.26762014627456665,0.5813827514648438,0.7326115965843201,0.8826116323471069,0.4389418363571167,1.1578717231750488,1.3067700862884521,1.628896951675415,0.592351496219635,1.1578717231750488,1.3067700862884521
27,0.2669227123260498,0.5814763903617859,0.7326115965843201,0.8826116323471069,0.4395182430744171,1.1580604314804077,1.309226632118225,1.6323256492614746,0.592416524887085,1.168060541152954,1.309226632118225
28,0.266399621963501,0.5815466046333313,0.7326115965843201,0.8826116323471069,0.43995052576065063,1.158202052116394,1.3110690116882324,1.6348971128463745,0.5924652814865112,1.1757020950317383,1.3110690116882324
29,0.26600730419158936,0.581599235534668,0.7326115965843201,0.8826116323471069,0.44027474522590637,1.1583082675933838,1.312450885772705,1.6368257999420166,0.5925018787384033,1.1814333200454712,1.312450885772705
30,0.26571306586265564,0.581638753414154,0.7326115965843201,0.8826116323471069,0.4405179023742676,1.1583878993988037,1.3134872913360596,1.6382722854614258,0.592529296875,1.1857316493988037,1.3134872913360596
31,0.26549237966537476,0.5816683769226074,0.7326115965843201,0.8826116323471069,0.4407002627849579,1.1584476232528687,1.3142645359039307,1.639357089996338,0.5925498604774475,1.1889554262161255,1.3142645359039307
32,0.2653268575668335,0.5816906094551086,0.7326115965843201,0.8826116323471069,0.4408370554447174,1.1584924459457397,1.314847469329834,1.640170693397522,0.5925652980804443,1.1913732290267944,1.314847469329834
33,0.26520273089408875,0.5817072987556458,0.7326115965843201,0.8826116323471069,0.44093963503837585,1.158526062965393,1.3152847290039062,1.6407809257507324,0.5925768613815308,1.193186640739441,1.3152847290039062
34,0.2651096284389496,0.5817198157310486,0.7326115965843201,0.8826116323471069,0.4410165846347809,1.1585512161254883,1.3156126737594604,1.6412385702133179,0.592585563659668,1.1945466995239258,1.3156126737594604
35,0.2650398015975952,0.5817291736602783,0.7326115965843201,0.8826116323471069,0.44107428193092346,1.1585701704025269,1.3158586025238037,1.6415817737579346,0.5925920605659485,1.1955667734146118,1.3158586025238037
36,0.26498743891716003,0.5817362070083618,0.7326115965843201,0.8826116323471069,0.4411175549030304,1.1585843563079834,1.3160430192947388,1.6418392658233643,0.5925969481468201,1.1963317394256592,1.3160430192947388
37,0.26494815945625305,0.581741452217102,0.7326115965843201,0.8826116323471069,0.4411500096321106,1.1585949659347534,1.3161813020706177,1.6420323848724365,0.5926005840301514,1.196905493736267,1.3161813020706177
38,0.264918714761734,0.5817453861236572,0.7326115965843201,0.8826116323471069,0.44117435812950134,1.1586029529571533,1.3162850141525269,1.6421772241592407,0.592603325843811,1.1973358392715454,1.3162850141525269
39,0.2648966312408447,0.581748366355896,0.7326115965843201,0.8826116323471069,0.441192626953125,1.1586089134216309,1.3163628578186035,1.6422858238220215,0.5926054120063782,1.1976585388183594,1.3163628578186035
40,0.26488006114959717,0.5817505717277527,0.7326115965843201,0.8826116323471069,0.44120630621910095,1.1586134433746338,1.3164212703704834,1.6423672437667847,0.5926069617271423,1.197900652885437,1.3164212703704834
41,0.2648676335811615,0.5817522406578064,0.7326115965843201,0.8826116323471069,0.4412165880203247,1.1586167812347412,1.3164650201797485,1.6424282789230347,0.5926080942153931,1.1980822086334229,1.3164650201797485
42,0.26485830545425415,0.5817534923553467,0.7326115965843201,0.8826116323471069,0.44122427701950073,1.1586192846298218,1.316497802734375,1.6424740552902222,0.5926089882850647,1.1982183456420898,1.316497802734375
43,0.26485130190849304,0.5817544460296631,0.7326115965843201,0.8826116323471069,0.44123005867004395,1.1586211919784546,1.316522479057312,1.6425083875656128,0.5926096439361572,1.1983205080032349,1.316522479057312
44,0.2648460566997528,0.5817551612854004,0.7326115965843201,0.8826116323471069,0.44123438000679016,1.1586226224899292,1.3165409564971924,1.6425341367721558,0.5926101207733154,1.1983970403671265,1.3165409564971924
45,0.26484212279319763,0.5817556977272034,0.7326115965843201,0.8826116323471069,0.4412376284599304,1.1586236953735352,1.3165547847747803,1.642553448677063,0.5926104784011841,1.19845449924469,1.3165547847747803
46,0.26483917236328125,0.5817561149597168,0.7326115965843201,0.8826116323471069,0.4412400722503662,1.158624529838562,1.3165651559829712,1.6425679922103882,0.592610776424408,1.1984975337982178,1.3165651559829712
47,0.26483696699142456,0.5817564129829407,0.7326115965843201,0.8826116323471069,0.44124189019203186,1.1586251258850098,1.316572904586792,1.6425788402557373,0.5926109552383423,1.198529839515686,1.316572904586792
48,0.26483529806137085,0.5817566514015198,0.7326115965843201,0.8826116323471069,0.4412432610988617,1.158625602722168,1.31657874584198,1.6425869464874268,0.5926111340522766,1.1985540390014648,1.31657874584198
49,0.26483404636383057,0.5817568302154541,0.7326115965843201,0.8826116323471069,0.4412442743778229,1.1586259603500366,1.3165831565856934,1.6425930261611938,0.5926112532615662,1.1985721588134766,1.3165831565856934
50,0.26483312249183655,0.5817569494247437,0.7326115965843201,0.8826116323471069,0.44124504923820496,1.1586261987686157,1.3165864944458008,1.6425975561141968,0.5926113128662109,1.1985857486724854,1.3165864944458008
51,0.26483243703842163,0.5817570686340332,0.7326115965843201,0.8826116323471069,0.4412456154823303,1.1586264371871948,1.3165889978408813,1.6426010131835938,0.5926113724708557,1.1985960006713867,1.3165889978408813
52,0.26483190059661865,0.581757128238678,0.7326115965843201,0.8826116323471069,0.44124606251716614,1.1586265563964844,1.3165909051895142,1.6426036357879639,0.5926114320755005,1.198603630065918,1.3165909051895142
53,0.2648315131664276,0.5817571878433228,0.7326115965843201,0.8826116323471069,0.4412463903427124,1.158626675605774,1.3165923357009888,1.6426055431365967,0.5926114916801453,1.1986093521118164,1.3165923357009888
54,0.26483121514320374,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412466287612915,1.1586267948150635,1.3165934085845947,1.6426069736480713,0.5926114916801453,1.1986136436462402,1.3165934085845947
55,0.264831006526947,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124680757522583,1.158626914024353,1.3165942430496216,1.6426080465316772,0.5926114916801453,1.198616862297058,1.3165942430496216
56,0.2648308277130127,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124695658683777,1.158626914024353,1.3165948390960693,1.642608880996704,0.5926114916801453,1.1986192464828491,1.3165948390960693
57,0.26483070850372314,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124704599380493,1.158626914024353,1.3165953159332275,1.6426094770431519,0.5926114916801453,1.1986210346221924,1.3165953159332275
58,0.264830619096756,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412471354007721,1.158626914024353,1.3165956735610962,1.64260995388031,0.5926114916801453,1.1986223459243774,1.3165956735610962
59,0.2648305594921112,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124719500541687,1.158626914024353,1.3165959119796753,1.6426103115081787,0.5926114916801453,1.1986234188079834,1.3165959119796753
60,0.26483049988746643,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124722480773926,1.158626914024353,1.3165961503982544,1.6426105499267578,0.5926114916801453,1.1986241340637207,1.3165961503982544
61,0.26483047008514404,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124725461006165,1.158626914024353,1.316596269607544,1.642610788345337,0.5926114916801453,1.1986247301101685,1.316596269607544
62,0.26483044028282166,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.44124728441238403,1.158626914024353,1.3165963888168335,1.6426109075546265,0.5926114916801453,1.1986252069473267,1.3165963888168335
63,0.26483041048049927,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.642611026763916,0.5926114916801453,1.1986255645751953,1.316596508026123
64,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426111459732056,0.5926114916801453,1.1986258029937744,1.316596508026123
65,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986260414123535,1.316596508026123
66,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.198626160621643,1.316596508026123
67,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986262798309326,1.316596508026123
68,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
69,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
70,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
71,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
72,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
73,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
74,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
75,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
76,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
77,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
78,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
79,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
80,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
81,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
82,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
83,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
84,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
85,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
86,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
87,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
88,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
89,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
90,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
91,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
92,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
93,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
94,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
95,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
96,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
97,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
98,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
99,0.2648303806781769,0.5817572474479675,0.7326115965843201,0.8826116323471069,0.4412473142147064,1.158626914024353,1.316596508026123,1.6426112651824951,0.5926114916801453,1.1986263990402222,1.316596508026123
