Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
10,0.3419935405254364,0.5175674557685852,0.8104882836341858,0.9130762815475464,0.46307632327079773,0.8888510465621948,1.0881445407867432,1.2381446361541748,0.46307632327079773,0.9400259256362915,1.0781444311141968
11,0.3365863859653473,0.5171225070953369,0.813054621219635,0.9130762815475464,0.46307632327079773,0.9138585329055786,1.1168774366378784,1.26687753200531,0.46307632327079773,0.9699180126190186,1.0993773937225342
12,0.33253100514411926,0.5167888402938843,0.8149793744087219,0.9130762815475464,0.46307632327079773,0.9326141476631165,1.1384271383285522,1.2984272241592407,0.46307632327079773,0.9923370480537415,1.1153020858764648
13,0.32948946952819824,0.5165385603904724,0.8164229393005371,0.9130762815475464,0.46307632327079773,0.9466808438301086,1.1545894145965576,1.3320895433425903,0.46307632327079773,1.0091513395309448,1.1272456645965576
14,0.3272083103656769,0.5163508653640747,0.8175055980682373,0.9130762815475464,0.46307632327079773,0.9672308564186096,1.1667110919952393,1.3673362731933594,0.46307632327079773,1.0317620038986206,1.1362032890319824
15,0.32549744844436646,0.5162100791931152,0.8183175921440125,0.9130762815475464,0.46307632327079773,0.9826433658599854,1.1758023500442505,1.3937712907791138,0.46307632327079773,1.0487200021743774,1.1429215669631958
16,0.32421430945396423,0.516104519367218,0.8089265823364258,0.9130762815475464,0.46307632327079773,0.9942027926445007,1.1826207637786865,1.4235975742340088,0.46307632327079773,1.0563009977340698,1.1530978679656982
17,0.32325196266174316,0.5160253047943115,0.801883339881897,0.9130762815475464,0.46307632327079773,1.002872347831726,1.187734603881836,1.4459673166275024,0.46307632327079773,1.0595417022705078,1.1631749868392944
18,0.32253018021583557,0.5159659385681152,0.796600878238678,0.9130762815475464,0.46307632327079773,1.0193744897842407,1.1915700435638428,1.4727445840835571,0.46307632327079773,1.0719722509384155,1.170732855796814
19,0.3219888508319855,0.515921413898468,0.7926390767097473,0.9130762815475464,0.46307632327079773,1.0317511558532715,1.1944465637207031,1.4928275346755981,0.46307632327079773,1.081295132637024,1.1764012575149536
20,0.3215828537940979,0.5158880352973938,0.7896677255630493,0.9130762815475464,0.46307632327079773,1.0410336256027222,1.1966040134429932,1.507889747619629,0.46307632327079773,1.0849512815475464,1.1839885711669922
21,0.3212783634662628,0.5158630013465881,0.787439227104187,0.9130762815475464,0.46307632327079773,1.0479954481124878,1.198222041130066,1.5191863775253296,0.46307632327079773,1.087693452835083,1.1896790266036987
22,0.3210499882698059,0.5158442258834839,0.7857678532600403,0.9130762815475464,0.46307632327079773,1.053216814994812,1.1994355916976929,1.5276588201522827,0.46307632327079773,1.089750051498413,1.1939469575881958
23,0.3208787143230438,0.5158301591873169,0.784514307975769,0.9130762815475464,0.46307632327079773,1.0571328401565552,1.200345754623413,1.5340131521224976,0.46307632327079773,1.0912925004959106,1.1971478462219238
24,0.32075026631355286,0.5158196091651917,0.7835741639137268,0.9130762815475464,0.46307632327079773,1.0600699186325073,1.2010283470153809,1.5387789011001587,0.46307632327079773,1.0924493074417114,1.1995484828948975
25,0.32065391540527344,0.5158116817474365,0.7828690409660339,0.9130762815475464,0.46307632327079773,1.0622726678848267,1.2015403509140015,1.5423532724380493,0.46307632327079773,1.093316912651062,1.2013490200042725
26,0.3205816447734833,0.515805721282959,0.7823402285575867,0.9130762815475464,0.46307632327079773,1.063924789428711,1.2019243240356445,1.5450340509414673,0.46307632327079773,1.0939676761627197,1.2026994228363037
27,0.32052746415138245,0.5158012509346008,0.7819436192512512,0.9130762815475464,0.46307632327079773,1.0651638507843018,1.2022123336791992,1.5470446348190308,0.46307632327079773,1.0944557189941406,1.2037122249603271
28,0.32048681378364563,0.5157979130744934,0.7816461324691772,0.9130762815475464,0.46307632327079773,1.06609308719635,1.2024283409118652,1.5485525131225586,0.46307632327079773,1.0948216915130615,1.2044718265533447
29,0.320456326007843,0.5157954096794128,0.781423032283783,0.9130762815475464,0.46307632327079773,1.0667901039123535,1.2025903463363647,1.5496834516525269,0.46307632327079773,1.095096230506897,1.205041527748108
30,0.32043346762657166,0.51579350233078,0.7812557220458984,0.9130762815475464,0.46307632327079773,1.0673128366470337,1.202711820602417,1.5505316257476807,0.46307632327079773,1.0953021049499512,1.205468773841858
31,0.32041633129119873,0.5157920718193054,0.7811302542686462,0.9130762815475464,0.46307632327079773,1.0677049160003662,1.2028028964996338,1.5511677265167236,0.46307632327079773,1.0954564809799194,1.2057892084121704
32,0.32040345668792725,0.5157909989356995,0.7810361385345459,0.9130762815475464,0.46307632327079773,1.067999005317688,1.2028712034225464,1.5516448020935059,0.46307632327079773,1.0955723524093628,1.2060295343399048
33,0.32039380073547363,0.5157902240753174,0.7809655666351318,0.9130762815475464,0.46307632327079773,1.068219542503357,1.2029224634170532,1.5520026683807373,0.46307632327079773,1.0956592559814453,1.2062097787857056
34,0.3203865587711334,0.5157896280288696,0.7809126377105713,0.9130762815475464,0.46307632327079773,1.0683848857879639,1.2029608488082886,1.5522710084915161,0.46307632327079773,1.09572434425354,1.2063449621200562
35,0.32038113474845886,0.5157892107963562,0.7808729410171509,0.9130762815475464,0.46307632327079773,1.078508973121643,1.2029896974563599,1.5524722337722778,0.46307632327079773,1.0957732200622559,1.2064464092254639
36,0.32037705183029175,0.5157888531684875,0.7808431386947632,0.9130762815475464,0.46307632327079773,1.0857832431793213,1.2030112743377686,1.5526231527328491,0.46307632327079773,1.0961285829544067,1.2065224647521973
37,0.3203740119934082,0.5157886147499084,0.7808207869529724,0.9130762815475464,0.46307632327079773,1.0912389755249023,1.2030274868011475,1.5527364015579224,0.46307632327079773,1.0963951349258423,1.2065794467926025
38,0.32037171721458435,0.5157884359359741,0.7808040380477905,0.9130762815475464,0.46307632327079773,1.0953307151794434,1.2030396461486816,1.5528212785720825,0.46307632327079773,1.096595048904419,1.2066222429275513
39,0.32036998867988586,0.5157883167266846,0.7807914614677429,0.9130762815475464,0.46307632327079773,1.0983995199203491,1.203048825263977,1.5528849363327026,0.46307632327079773,1.0967450141906738,1.2066543102264404
40,0.3203687071800232,0.515788197517395,0.7807820439338684,0.9130762815475464,0.46307632327079773,1.1007012128829956,1.2030556201934814,1.5529327392578125,0.46307632327079773,1.0968574285507202,1.2066783905029297
41,0.3203677535057068,0.5157881379127502,0.7807749509811401,0.9130762815475464,0.46307632327079773,1.1024274826049805,1.2030607461929321,1.5529686212539673,0.46307632327079773,1.0969417095184326,1.2066963911056519
42,0.3203670382499695,0.5157880783081055,0.7807696461677551,0.9130762815475464,0.46307632327079773,1.103722095489502,1.2030645608901978,1.5529954433441162,0.46307632327079773,1.097005009651184,1.2067099809646606
43,0.3203665018081665,0.5157880187034607,0.7807656526565552,0.9130762815475464,0.46307632327079773,1.104693055152893,1.203067421913147,1.5530155897140503,0.46307632327079773,1.0970524549484253,1.2067201137542725
44,0.3203660845756531,0.5157879590988159,0.7807626724243164,0.9130762815475464,0.46307632327079773,1.1054213047027588,1.2030695676803589,1.5530307292938232,0.46307632327079773,1.0970879793167114,1.2067277431488037
45,0.3203657865524292,0.5157879590988159,0.7807604074478149,0.9130762815475464,0.46307632327079773,1.1059675216674805,1.2030712366104126,1.5530420541763306,0.46307632327079773,1.0971146821975708,1.2067334651947021
46,0.3203655481338501,0.5157879590988159,0.7807587385177612,0.9130762815475464,0.46307632327079773,1.106377124786377,1.203072428703308,1.5530505180358887,0.46307632327079773,1.0971347093582153,1.206737756729126
47,0.32036536931991577,0.5157879590988159,0.780757486820221,0.9130762815475464,0.46307632327079773,1.1066843271255493,1.2030733823776245,1.5530568361282349,0.46307632327079773,1.0971497297286987,1.2067409753799438
48,0.3203652501106262,0.5157879590988159,0.7807565331459045,0.9130762815475464,0.46307632327079773,1.106914758682251,1.2030740976333618,1.553061604499817,0.46307632327079773,1.0971609354019165,1.2067433595657349
49,0.32036516070365906,0.5157879590988159,0.7807558178901672,0.9130762815475464,0.46307632327079773,1.1070876121520996,1.20307457447052,1.5530651807785034,0.46307632327079773,1.0971693992614746,1.2067451477050781
50,0.3203651010990143,0.5157879590988159,0.7807552814483643,0.9130762815475464,0.46307632327079773,1.1072171926498413,1.2030749320983887,1.553067922592163,0.46307632327079773,1.0971757173538208,1.2067464590072632
51,0.3203650414943695,0.5157879590988159,0.7807548642158508,0.9130762815475464,0.46307632327079773,1.1073143482208252,1.2030751705169678,1.5530699491500854,0.46307632327079773,1.0971804857254028,1.2067475318908691
52,0.3203650116920471,0.5157879590988159,0.780754566192627,0.9130762815475464,0.46307632327079773,1.1073873043060303,1.2030754089355469,1.5530714988708496,0.46307632327079773,1.0971840620040894,1.2067482471466064
53,0.32036498188972473,0.5157879590988159,0.7807543277740479,0.9130762815475464,0.46307632327079773,1.107442021369934,1.2030755281448364,1.5530726909637451,0.46307632327079773,1.0971866846084595,1.2067488431930542
54,0.32036495208740234,0.5157879590988159,0.7807541489601135,0.9130762815475464,0.46307632327079773,1.1074830293655396,1.203075647354126,1.553073525428772,0.46307632327079773,1.0971887111663818,1.2067493200302124
55,0.32036492228507996,0.5157879590988159,0.780754029750824,0.9130762815475464,0.46307632327079773,1.1075137853622437,1.2030757665634155,1.5530741214752197,0.46307632327079773,1.097190260887146,1.206749677658081
56,0.32036492228507996,0.5157879590988159,0.7807539105415344,0.9130762815475464,0.46307632327079773,1.1075369119644165,1.203075885772705,1.553074598312378,0.46307632327079773,1.097191333770752,1.2067499160766602
57,0.32036492228507996,0.5157879590988159,0.7807538509368896,0.9130762815475464,0.46307632327079773,1.1075541973114014,1.203075885772705,1.5530749559402466,0.46307632327079773,1.0971921682357788,1.2067501544952393
58,0.32036492228507996,0.5157879590988159,0.7807537913322449,0.9130762815475464,0.46307632327079773,1.1075671911239624,1.203075885772705,1.5530751943588257,0.46307632327079773,1.0971927642822266,1.2067502737045288
59,0.32036492228507996,0.5157879590988159,0.7807537317276001,0.9130762815475464,0.46307632327079773,1.1075769662857056,1.203075885772705,1.5530754327774048,0.46307632327079773,1.0971932411193848,1.2067503929138184
60,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1075842380523682,1.203075885772705,1.5530755519866943,0.46307632327079773,1.0971935987472534,1.206750512123108
61,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1075897216796875,1.203075885772705,1.5530756711959839,0.46307632327079773,1.0971938371658325,1.206750512123108
62,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1075937747955322,1.203075885772705,1.5530757904052734,0.46307632327079773,1.0971940755844116,1.206750512123108
63,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1075968742370605,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971941947937012,1.206750512123108
64,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.107599139213562,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971943140029907,1.206750512123108
65,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076009273529053,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971944332122803,1.206750512123108
66,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076022386550903,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
67,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076031923294067,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
68,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.107603907585144,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
69,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076045036315918,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
70,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076048612594604,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
71,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.107605218887329,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
72,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076054573059082,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
73,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076055765151978,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
74,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076056957244873,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
75,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076058149337769,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
76,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
77,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
78,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
79,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
80,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
81,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
82,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
83,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
84,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
85,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
86,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
87,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
88,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
89,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
90,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
91,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
92,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
93,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
94,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
95,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
96,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
97,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
98,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
99,0.32036492228507996,0.5157879590988159,0.7807536721229553,0.9130762815475464,0.46307632327079773,1.1076059341430664,1.203075885772705,1.553075909614563,0.46307632327079773,1.0971945524215698,1.206750512123108
