Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,0.23322203755378723,0.06330626457929611,0.007788700982928276,0.22830232977867126,0.2695748805999756,0.335919052362442,0.2219850718975067,0.268328458070755,0.2695748805999756,0.4515470564365387
37,0.2047235369682312,0.04761485382914543,-0.00790252536535263,0.21262499690055847,0.2410794049501419,0.30741795897483826,0.20630371570587158,0.2526445984840393,0.2410794049501419,0.42305803298950195
38,0.17334966361522675,0.035846296697854996,-0.019670944660902023,0.20086699724197388,0.20970779657363892,0.2760421335697174,0.19454270601272583,0.24088169634342194,0.20970779657363892,0.39169126749038696
39,0.13981924951076508,0.02701987698674202,-0.028497260063886642,0.19204849004745483,0.17617908120155334,0.24251025915145874,0.18572194874286652,0.2320595234632492,0.17617908120155334,0.3581661880016327
40,0.10467144101858139,0.020400062203407288,-0.03511699661612511,0.18543460965156555,0.14103254675865173,0.2073613554239273,0.17910636961460114,0.22544288635253906,0.14103254675865173,0.32302236557006836
41,0.07831058651208878,0.0054352013394236565,-0.050081800669431686,0.17047420144081116,0.11467264592647552,0.18099968135356903,0.16414469480514526,0.21048040688037872,0.11467264592647552,0.2966645061969757
42,0.058539945632219315,-0.0057884445413947105,-0.06130540370941162,0.15925389528274536,0.08490271866321564,0.1512284278869629,0.15292343497276306,0.19925855100154877,0.08490271866321564,0.26689612865448
43,0.03371196240186691,-0.014206179417669773,-0.06972310692071915,0.1508386731147766,0.05257527530193329,0.11889998614788055,0.144507497549057,0.1908421516418457,0.05257527530193329,0.23456983268260956
44,0.005090976133942604,-0.020519480109214783,-0.07603638619184494,0.14452725648880005,0.018329691141843796,0.08465365320444107,0.13819554448127747,0.1845298558473587,0.018329691141843796,0.2003251165151596
45,-0.01637476310133934,-0.02525445632636547,-0.08077134191989899,0.13979369401931763,-0.007354496046900749,0.05896890163421631,0.1334615796804428,0.17979563772678375,-0.007354496046900749,0.17464157938957214
46,-0.03247406706213951,-0.03880568966269493,-0.0943225622177124,0.12624351680278778,-0.026617635041475296,0.03970533609390259,0.11991110444068909,0.1662449687719345,-0.026617635041475296,0.15537892282009125
47,-0.04454854503273964,-0.04896911233663559,-0.10448597371578217,0.1160808876156807,-0.04106499254703522,0.025257665663957596,0.1097482442855835,0.15608197450637817,-0.04106499254703522,0.14093193411827087
48,-0.053604405373334885,-0.05659168213605881,-0.11210853606462479,0.10845891386270523,-0.051900509744882584,0.014421911910176277,0.1021260991692543,0.14845973253250122,-0.051900509744882584,0.1300966888666153
49,-0.06039629876613617,-0.06230860948562622,-0.1178254559636116,0.10274243354797363,-0.06002714857459068,0.0062950970605015755,0.09640949219465256,0.1427430510520935,-0.06002714857459068,0.12197025865316391
50,-0.07549022138118744,-0.06659630686044693,-0.12211314588785172,0.09845507144927979,-0.07612212747335434,-0.009800014086067677,0.09212203323841095,0.13845553994178772,-0.07612212747335434,0.10587543249130249
51,-0.08681066334247589,-0.06981207430362701,-0.1253289133310318,0.0952395498752594,-0.0881933644413948,-0.021871346980333328,0.08890644460916519,0.13523989915847778,-0.0881933644413948,0.09380431473255157
52,-0.09530099481344223,-0.08222389966249466,-0.13774073123931885,0.08282791078090668,-0.09724678844213486,-0.030924847349524498,0.07649475336074829,0.1228281706571579,-0.09724678844213486,0.08475097268819809
53,-0.10166874527931213,-0.09153277426958084,-0.14704960584640503,0.07351917773485184,-0.1040368601679802,-0.03771497309207916,0.06718598306179047,0.11351937800645828,-0.1040368601679802,0.07796096801757812
54,-0.10644455254077911,-0.09851443022489548,-0.15403126180171967,0.06653763353824615,-0.1091294139623642,-0.04280756786465645,0.0602044053375721,0.10653778165578842,-0.1091294139623642,0.0728684663772583
55,-0.11002641171216965,-0.10375066846609116,-0.15926750004291534,0.061301473528146744,-0.11294882744550705,-0.04662701487541199,0.054968222975730896,0.10130158066749573,-0.11294882744550705,0.06904909014701843
56,-0.1127128079533577,-0.10767784714698792,-0.1631946861743927,0.05737435445189476,-0.11581338942050934,-0.04949159920215607,0.05104108527302742,0.09737443178892136,-0.11581338942050934,0.06618455797433853
57,-0.11472760140895844,-0.11062323302030563,-0.16614006459712982,0.05442901328206062,-0.1179618090391159,-0.05164003744721413,0.04809573292732239,0.09442906826734543,-0.1179618090391159,0.06403616070747375
58,-0.11623869836330414,-0.11283227056264877,-0.16834910213947296,0.05222000926733017,-0.11957312375307083,-0.053251367062330246,0.04588671773672104,0.09222004562616348,-0.11957312375307083,0.06242486089468002
59,-0.11737202107906342,-0.12448904663324356,-0.18000587821006775,0.04056325554847717,-0.12078160792589188,-0.054459862411022186,0.034229956567287445,0.08056327700614929,-0.12078160792589188,0.061216384172439575
60,-0.11822201311588287,-0.13323162496089935,-0.18874846398830414,0.031820692121982574,-0.12168797105550766,-0.05536623299121857,0.02548738569021225,0.0718207061290741,-0.12168797105550766,0.06031002849340439
61,-0.11885950714349747,-0.13978856801986694,-0.19530540704727173,0.025263767689466476,-0.1223677471280098,-0.056046012789011,0.018930457532405853,0.0652637779712677,-0.1223677471280098,0.05963025987148285
62,-0.11933762580156326,-0.14470627903938293,-0.20022311806678772,0.020346075296401978,-0.1228775754570961,-0.0565558485686779,0.014012761414051056,0.0603460818529129,-0.1228775754570961,0.059120435267686844
63,-0.11969621479511261,-0.14839455485343933,-0.20391139388084412,0.01665780507028103,-0.12325994670391083,-0.05693822354078293,0.010324489325284958,0.056657809764146805,-0.12325994670391083,0.058738067746162415
64,-0.11996515840291977,-0.15116076171398163,-0.2066776007413864,0.013891602866351604,-0.12354672700166702,-0.057225003838539124,0.007558285258710384,0.053891606628894806,-0.12354672700166702,0.05845129117369652
65,-0.12016686797142029,-0.15323542058467865,-0.20875225961208344,0.01181695144623518,-0.12376181036233902,-0.05744009092450142,0.005483631975948811,0.05181695148348808,-0.12376181036233902,0.05823620781302452
66,-0.12031814455986023,-0.15479141473770142,-0.2103082537651062,0.010260962881147861,-0.12392312288284302,-0.057601407170295715,0.00392764201387763,0.050260961055755615,-0.12392312288284302,0.05807489529252052
67,-0.12043160200119019,-0.1559584140777588,-0.21147525310516357,0.00909397192299366,-0.12404410541057587,-0.05772239342331886,0.002760649658739567,0.04909396916627884,-0.12404410541057587,0.057953912764787674
68,-0.12051669508218765,-0.15683366358280182,-0.2123505026102066,0.008218728005886078,-0.1241348460316658,-0.0578131340444088,0.0018854052759706974,0.04821872338652611,-0.1241348460316658,0.05786317586898804
69,-0.1205805167555809,-0.1574901044368744,-0.21300694346427917,0.007562295533716679,-0.1242028996348381,-0.0578811876475811,0.0012289721053093672,0.047562289983034134,-0.1242028996348381,0.057795122265815735
70,-0.12062837928533554,-0.15798242390155792,-0.2134992629289627,0.0070699709467589855,-0.12425394356250763,-0.05793222784996033,0.0007366471691057086,0.0470699667930603,-0.12425394356250763,0.05774408206343651
71,-0.12066427618265152,-0.15835167467594147,-0.21386851370334625,0.0067007276229560375,-0.12429222464561462,-0.05797050893306732,0.00036740346695296466,0.03670072183012962,-0.12429222464561462,0.057705800980329514
72,-0.1206912025809288,-0.16862860321998596,-0.22414544224739075,-0.00357620557770133,-0.12432093173265457,-0.05799921974539757,-0.00990953017026186,0.018923787400126457,-0.12432093173265457,0.05767709016799927
73,-0.12071139365434647,-0.17633630335330963,-0.23185314238071442,-0.011283906176686287,-0.12434246391057968,-0.05802075192332268,-0.017617229372262955,0.005591086111962795,-0.12434246391057968,0.05765555799007416
74,-0.12072654068470001,-0.18211707472801208,-0.23763391375541687,-0.01706468127667904,-0.12435861676931381,-0.05803690105676651,-0.023398004472255707,-0.0044084396213293076,-0.12435861676931381,0.057639408856630325
75,-0.12073790282011032,-0.18645265698432922,-0.241969496011734,-0.021400263532996178,-0.12437073141336441,-0.05804901197552681,-0.027733586728572845,-0.011908084154129028,-0.12437073141336441,0.057627297937870026
76,-0.1207464188337326,-0.18970434367656708,-0.24522118270397186,-0.02465195022523403,-0.12437981367111206,-0.05805809795856476,-0.0309852734208107,-0.017532818019390106,-0.12437981367111206,0.057618215680122375
77,-0.12075281143188477,-0.19214311242103577,-0.24765995144844055,-0.027090715244412422,-0.12438662350177765,-0.058064911514520645,-0.03342403843998909,-0.021751368418335915,-0.12438662350177765,0.05761140212416649
78,-0.12075760215520859,-0.19397218525409698,-0.24948902428150177,-0.02891978807747364,-0.12439173460006714,-0.058070022612810135,-0.03525311127305031,-0.024915281683206558,-0.12439173460006714,0.057606291025877
79,-0.1207611933350563,-0.1953439861536026,-0.2508608400821686,-0.030291592702269554,-0.12439556419849396,-0.05807385593652725,-0.03662491589784622,-0.02728821523487568,-0.12439556419849396,0.05760245770215988
80,-0.12076389044523239,-0.1963728368282318,-0.251889705657959,-0.031320445239543915,-0.12439844012260437,-0.058076731860637665,-0.03765377029776573,-0.02906791679561138,-0.12439844012260437,0.05759958177804947
81,-0.12076590955257416,-0.19714447855949402,-0.2526613473892212,-0.03209208697080612,-0.12440059334039688,-0.058078888803720474,-0.03842541202902794,-0.030402692034840584,-0.12440059334039688,0.05759742483496666
82,-0.12076742947101593,-0.19772320985794067,-0.25324007868766785,-0.03267081826925278,-0.12440221011638641,-0.05808050557971001,-0.039004143327474594,-0.03140377253293991,-0.12440221011638641,0.05759580805897713
83,-0.12076856940984726,-0.19815725088119507,-0.25367411971092224,-0.03310486674308777,-0.12440342456102371,-0.058081720024347305,-0.039438191801309586,-0.03215458244085312,-0.12440342456102371,0.05759459733963013
84,-0.12076941877603531,-0.19848278164863586,-0.25399965047836304,-0.03343040123581886,-0.12440433353185654,-0.05808262899518013,-0.03976372629404068,-0.032717689871788025,-0.12440433353185654,0.0575936883687973
85,-0.12077005952596664,-0.19872693717479706,-0.25424379110336304,-0.03367455303668976,-0.12440501898527145,-0.05808331072330475,-0.040007878094911575,-0.033140022307634354,-0.12440501898527145,0.057593006640672684
86,-0.12077053636312485,-0.19891005754470825,-0.25442689657211304,-0.033857665956020355,-0.12440553307533264,-0.05808382108807564,-0.04019099101424217,-0.033456772565841675,-0.12440553307533264,0.057592496275901794
87,-0.1207708939909935,-0.19904738664627075,-0.25456422567367554,-0.03399500250816345,-0.12440591305494308,-0.05808420479297638,-0.04032832756638527,-0.03369433432817459,-0.12440591305494308,0.05759211257100105
88,-0.12077116221189499,-0.19915038347244263,-0.2546672224998474,-0.034098003059625626,-0.12440620362758636,-0.05808449164032936,-0.04043132811784744,-0.03387250378727913,-0.12440620362758636,0.05759182572364807
89,-0.1207713633775711,-0.19922763109207153,-0.2547444701194763,-0.03417525440454483,-0.12440641969442368,-0.05808470770716667,-0.04050857946276665,-0.034006133675575256,-0.12440641969442368,0.05759160965681076
90,-0.12077151238918304,-0.1992855668067932,-0.254802405834198,-0.03423319384455681,-0.12440658360719681,-0.058084867894649506,-0.040566518902778625,-0.03410635516047478,-0.12440658360719681,0.05759144946932793
91,-0.120771624147892,-0.19932901859283447,-0.25484585762023926,-0.03427664935588837,-0.12440670281648636,-0.058084990829229355,-0.040609974414110184,-0.03418152034282684,-0.12440670281648636,0.05759132653474808
92,-0.12077170610427856,-0.19936160743236542,-0.2548784613609314,-0.03430923819541931,-0.12440679222345352,-0.05808508023619652,-0.04064256325364113,-0.03423789516091347,-0.12440679222345352,0.057591237127780914
93,-0.12077177315950394,-0.19938604533672333,-0.2549028992652893,-0.03433367982506752,-0.1244068592786789,-0.05808514729142189,-0.04066700488328934,-0.03428017720580101,-0.1244068592786789,0.05759117007255554
94,-0.12077181786298752,-0.19940437376499176,-0.25492122769355774,-0.03435201197862625,-0.12440691143274307,-0.05808519944548607,-0.04068533703684807,-0.03431188687682152,-0.12440691143274307,0.057591117918491364
95,-0.1207718551158905,-0.19941812753677368,-0.25493496656417847,-0.034365762025117874,-0.12440694868564606,-0.05808523669838905,-0.04069908708333969,-0.0343356691300869,-0.12440694868564606,0.05759108066558838
96,-0.12077188491821289,-0.19942843914031982,-0.2549452781677246,-0.03437607362866402,-0.12440697848796844,-0.05808526650071144,-0.040709398686885834,-0.034353505820035934,-0.12440697848796844,0.05759105086326599
97,-0.12077190726995468,-0.19943617284297943,-0.2549530267715454,-0.034383807331323624,-0.12440700083971024,-0.05808528885245323,-0.04071713238954544,-0.03436688333749771,-0.12440700083971024,0.0575910285115242
98,-0.12077192217111588,-0.19944196939468384,-0.254958838224411,-0.03438960760831833,-0.12440701574087143,-0.058085303753614426,-0.040722932666540146,-0.03437691554427147,-0.12440701574087143,0.05759101361036301
99,-0.12077193707227707,-0.19944632053375244,-0.2549631893634796,-0.03439395874738693,-0.12440703064203262,-0.05808531492948532,-0.04072728380560875,-0.03438444063067436,-0.12440703064203262,0.05759100243449211
