Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
34,0.41253238916397095,0.10044455528259277,0.12063168734312057,0.3421669900417328,0.41753098368644714,0.4881044030189514,0.22096732258796692,0.3490959107875824,0.4326116144657135,0.5977107286453247
35,0.4125291705131531,0.09350468218326569,0.11474445462226868,0.33611246943473816,0.4175287187099457,0.4881044924259186,0.2150541990995407,0.34247487783432007,0.4326116144657135,0.5977119207382202
36,0.4125267565250397,0.07829977571964264,0.10032902657985687,0.32157158851623535,0.4175270199775696,0.48810458183288574,0.20061935484409332,0.3275091052055359,0.4326116144657135,0.5977128148078918
37,0.412524938583374,0.06689609587192535,0.08951745927333832,0.31066593527793884,0.4175257384777069,0.4881046414375305,0.18979321420192719,0.31628477573394775,0.4326116144657135,0.5977134704589844
38,0.4125235676765442,0.05834333598613739,0.0814087837934494,0.30248668789863586,0.4175247848033905,0.4881046712398529,0.18167361617088318,0.30786651372909546,0.4326116144657135,0.5977139472961426
39,0.412522554397583,0.05192876607179642,0.07532727718353271,0.2963522672653198,0.4175240695476532,0.4881047010421753,0.17558391392230988,0.30155283212661743,0.4326116144657135,0.5977143049240112
40,0.4125217795372009,0.037117838859558105,0.06076614558696747,0.28175145387649536,0.4175235331058502,0.4881047308444977,0.16101664304733276,0.2868175804615021,0.4326116144657135,0.5977146029472351
41,0.41252121329307556,0.026009641587734222,0.04984529688954353,0.2708008289337158,0.4175231456756592,0.48810476064682007,0.15009118616580963,0.27576613426208496,0.4326116144657135,0.5977148413658142
42,0.41252079606056213,0.01767849549651146,0.04165466129779816,0.26258787512779236,0.4175228476524353,0.48810476064682007,0.14189709722995758,0.26747754216194153,0.4326116144657135,0.5977150201797485
43,0.41252046823501587,0.011430134996771812,0.03551168367266655,0.25642815232276917,0.4175226092338562,0.48810476064682007,0.13575153052806854,0.26126110553741455,0.4326116144657135,0.5977151393890381
44,0.41252022981643677,0.0067438650876283646,0.03090444952249527,0.2518083453178406,0.4175224304199219,0.48810476064682007,0.13114234805107117,0.2565987706184387,0.4326116144657135,0.5977152585983276
45,0.41252005100250244,-0.006770838983356953,0.017449025064706802,0.2383435070514679,0.4175223112106323,0.48810476064682007,0.117685467004776,0.24310202896595,0.4326116144657135,0.5977153182029724
46,0.4125199019908905,-0.016906866803765297,0.007357456721365452,0.2282448709011078,0.41752222180366516,0.48810476064682007,0.10759280622005463,0.23297946155071259,0.4326116144657135,0.5977153778076172
47,0.41251981258392334,-0.0245088879019022,-0.00021122023463249207,0.2206708937883377,0.4175221621990204,0.48810476064682007,0.1000233069062233,0.2253875434398651,0.4326116144657135,0.597715437412262
48,0.4125197231769562,-0.030210403725504875,-0.005887727718800306,0.21499040722846985,0.4175221025943756,0.48810476064682007,0.09434618055820465,0.2196936011314392,0.4326116144657135,0.597715437412262
49,0.4125196635723114,-0.03448653966188431,-0.010145108215510845,0.21073004603385925,0.4175220727920532,0.48810476064682007,0.09008833765983582,0.21542315185070038,0.4326116144657135,0.597715437412262
50,0.412519633769989,-0.03769364207983017,-0.013338143937289715,0.2075347751379013,0.41752204298973083,0.48810476064682007,0.08689495921134949,0.21222031116485596,0.4326116144657135,0.597715437412262
51,0.4125196039676666,-0.040098968893289566,-0.015732919797301292,0.20513832569122314,0.41752201318740845,0.48810476064682007,0.08449992537498474,0.20981818437576294,0.4326116144657135,0.597715437412262
52,0.41251957416534424,-0.05190296471118927,-0.027529001235961914,0.1933409869670868,0.41752198338508606,0.48810476064682007,0.07270364463329315,0.19801658391952515,0.4326116144657135,0.597715437412262
53,0.41251954436302185,-0.06075596064329147,-0.03637606278061867,0.18449297547340393,0.41752198338508606,0.48810476064682007,0.06385643780231476,0.1891653835773468,0.4326116144657135,0.597715437412262
54,0.41251954436302185,-0.06739570945501328,-0.04301135987043381,0.17785696685314178,0.41752198338508606,0.48810476064682007,0.05722103267908096,0.18252699077129364,0.4326116144657135,0.597715437412262
55,0.41251954436302185,-0.07237552106380463,-0.04798783361911774,0.17287996411323547,0.41752198338508606,0.48810476064682007,0.05224447697401047,0.17754818499088287,0.4326116144657135,0.597715437412262
56,0.41251954436302185,-0.07611037790775299,-0.051720187067985535,0.16914720833301544,0.41752198338508606,0.48810476064682007,0.048512060195207596,0.1738140881061554,0.4326116144657135,0.597715437412262
57,0.41251954436302185,-0.07891152054071426,-0.05451945215463638,0.16634763777256012,0.41752198338508606,0.48810476064682007,0.04571274667978287,0.17101351916790009,0.4326116144657135,0.597715437412262
58,0.41251954436302185,-0.08101237565279007,-0.05661890283226967,0.16424795985221863,0.41752198338508606,0.48810476064682007,0.043613262474536896,0.1689130812883377,0.4326116144657135,0.597715437412262
59,0.41251954436302185,-0.08258801698684692,-0.05819348990917206,0.1626732051372528,0.41752198338508606,0.48810476064682007,0.04203864932060242,0.16733776032924652,0.4326116144657135,0.597715437412262
60,0.41251954436302185,-0.08376974612474442,-0.059374429285526276,0.16149213910102844,0.41752198338508606,0.48810476064682007,0.04085769131779671,0.16615626215934753,0.4326116144657135,0.597715437412262
61,0.41251954436302185,-0.08465604484081268,-0.06026013568043709,0.16060633957386017,0.41752198338508606,0.48810476064682007,0.0399719700217247,0.1652701497077942,0.4326116144657135,0.597715437412262
62,0.41251954436302185,-0.09532076865434647,-0.07092441618442535,0.14994199573993683,0.41752198338508606,0.48810476064682007,0.02930767834186554,0.15460556745529175,0.4326116144657135,0.597715437412262
63,0.41251954436302185,-0.10331930965185165,-0.07892262935638428,0.14194373786449432,0.41752198338508606,0.48810476064682007,0.021309461444616318,0.14660713076591492,0.4326116144657135,0.597715437412262
64,0.41251954436302185,-0.10931821912527084,-0.08492128551006317,0.13594503700733185,0.41752198338508606,0.48810476064682007,0.015310797840356827,0.1406082957983017,0.4326116144657135,0.597715437412262
65,0.41251954436302185,-0.11381740123033524,-0.08942028135061264,0.1314460188150406,0.41752198338508606,0.48810476064682007,0.010811800137162209,0.13610917329788208,0.4326116144657135,0.597715437412262
66,0.41251954436302185,-0.11719178408384323,-0.0927945226430893,0.12807175517082214,0.41752198338508606,0.48810476064682007,0.007437552325427532,0.13273483514785767,0.4326116144657135,0.597715437412262
67,0.41251954436302185,-0.11972257494926453,-0.09532520920038223,0.1255410611629486,0.41752198338508606,0.48810476064682007,0.004906866233795881,0.13020408153533936,0.4326116144657135,0.597715437412262
68,0.41251954436302185,-0.12162066996097565,-0.09722322225570679,0.12364303320646286,0.41752198338508606,0.48810476064682007,0.003008851781487465,0.12830601632595062,0.4326116144657135,0.597715437412262
69,0.41251954436302185,-0.12304423749446869,-0.09864673018455505,0.122219517827034,0.41752198338508606,0.48810476064682007,0.0015853408258408308,0.12688246369361877,0.4326116144657135,0.597715437412262
70,0.41251954436302185,-0.12411191314458847,-0.09971436113119125,0.1211518794298172,0.41752198338508606,0.48810476064682007,0.0005177076673135161,0.1258147954940796,0.4326116144657135,0.597715437412262
71,0.41251954436302185,-0.12491267174482346,-0.10051508247852325,0.1203511506319046,0.41752198338508606,0.48810476064682007,-0.0002830172306858003,0.1250140517950058,0.4326116144657135,0.597715437412262
72,0.41251954436302185,-0.1255132406949997,-0.1011156290769577,0.11975060403347015,0.41752198338508606,0.48810476064682007,-0.0008835609187372029,0.12441349029541016,0.4326116144657135,0.597715437412262
73,0.41251954436302185,-0.12596367299556732,-0.10156603902578354,0.11930019408464432,0.41752198338508606,0.48810476064682007,-0.0013339687138795853,0.12396307289600372,0.4326116144657135,0.597715437412262
74,0.41251954436302185,-0.12630149722099304,-0.10190384089946747,0.11896238476037979,0.41752198338508606,0.48810476064682007,-0.0016717745456844568,0.1236252561211586,0.4326116144657135,0.597715437412262
75,0.41251954436302185,-0.12655486166477203,-0.10215719789266586,0.1187090277671814,0.41752198338508606,0.48810476064682007,-0.0019251289777457714,0.12337189167737961,0.4326116144657135,0.597715437412262
76,0.41251954436302185,-0.12674488127231598,-0.10234721004962921,0.11851900815963745,0.41752198338508606,0.48810476064682007,-0.0021151448599994183,0.12318187206983566,0.4326116144657135,0.597715437412262
77,0.41251954436302185,-0.12688739597797394,-0.10248972475528717,0.11837649345397949,0.41752198338508606,0.48810476064682007,-0.0022576567716896534,0.1230393573641777,0.4326116144657135,0.597715437412262
78,0.41251954436302185,-0.1269942820072174,-0.10259661078453064,0.11826960742473602,0.41752198338508606,0.48810476064682007,-0.0023645407054573298,0.12293247133493423,0.4326116144657135,0.597715437412262
79,0.41251954436302185,-0.1270744502544403,-0.10267677158117294,0.11818944662809372,0.41752198338508606,0.48810476064682007,-0.002444703597575426,0.12285230308771133,0.4326116144657135,0.597715437412262
80,0.41251954436302185,-0.12713457643985748,-0.10273689031600952,0.11812932044267654,0.41752198338508606,0.48810476064682007,-0.0025048258248716593,0.12279217690229416,0.4326116144657135,0.597715437412262
81,0.41251954436302185,-0.12717966735363007,-0.1027819812297821,0.11808422952890396,0.41752198338508606,0.48810476064682007,-0.0025499174371361732,0.12274708598852158,0.4326116144657135,0.597715437412262
82,0.41251954436302185,-0.1272134929895401,-0.10281579941511154,0.11805041134357452,0.41752198338508606,0.48810476064682007,-0.002583736088126898,0.12271326780319214,0.4326116144657135,0.597715437412262
83,0.41251954436302185,-0.12723885476589203,-0.10284116119146347,0.1180250495672226,0.41752198338508606,0.48810476064682007,-0.002609100192785263,0.12268790602684021,0.4326116144657135,0.597715437412262
84,0.41251954436302185,-0.12725788354873657,-0.10286018252372742,0.11800602823495865,0.41752198338508606,0.48810476064682007,-0.002628123154863715,0.12266888469457626,0.4326116144657135,0.597715437412262
85,0.41251954436302185,-0.12727214395999908,-0.10287445038557053,0.11799176037311554,0.41752198338508606,0.48810476064682007,-0.0026423903182148933,0.12265461683273315,0.4326116144657135,0.597715437412262
86,0.41251954436302185,-0.12728284299373627,-0.10288514941930771,0.11798106133937836,0.41752198338508606,0.48810476064682007,-0.002653090748935938,0.12264391779899597,0.4326116144657135,0.597715437412262
87,0.41251954436302185,-0.12729087471961975,-0.1028931736946106,0.11797303706407547,0.41752198338508606,0.48810476064682007,-0.002661116188392043,0.12263589352369308,0.4326116144657135,0.597715437412262
88,0.41251954436302185,-0.12729689478874207,-0.10289919376373291,0.11796701699495316,0.41752198338508606,0.48810476064682007,-0.0026671350933611393,0.12262987345457077,0.4326116144657135,0.597715437412262
89,0.41251954436302185,-0.1273014098405838,-0.10290370881557465,0.11796250194311142,0.41752198338508606,0.48810476064682007,-0.002671649446710944,0.12262535840272903,0.4326116144657135,0.597715437412262
90,0.41251954436302185,-0.1273047924041748,-0.10290709137916565,0.11795911937952042,0.41752198338508606,0.48810476064682007,-0.002675035037100315,0.12262197583913803,0.4326116144657135,0.597715437412262
91,0.41251954436302185,-0.12730732560157776,-0.1029096320271492,0.11795657873153687,0.41752198338508606,0.48810476064682007,-0.002677574288100004,0.12261943519115448,0.4326116144657135,0.597715437412262
92,0.41251954436302185,-0.12730923295021057,-0.10291153937578201,0.11795467138290405,0.41752198338508606,0.48810476064682007,-0.002679478842765093,0.12261752784252167,0.4326116144657135,0.597715437412262
93,0.41251954436302185,-0.12731066346168518,-0.10291296988725662,0.11795324087142944,0.41752198338508606,0.48810476064682007,-0.0026809072587639093,0.12261609733104706,0.4326116144657135,0.597715437412262
94,0.41251954436302185,-0.12731173634529114,-0.10291404277086258,0.11795216798782349,0.41752198338508606,0.48810476064682007,-0.002681978512555361,0.1226150244474411,0.4326116144657135,0.597715437412262
95,0.41251954436302185,-0.1273125410079956,-0.10291484743356705,0.11795136332511902,0.41752198338508606,0.48810476064682007,-0.0026827820111066103,0.12261421978473663,0.4326116144657135,0.597715437412262
96,0.41251954436302185,-0.12731313705444336,-0.1029154509305954,0.11795075982809067,0.41752198338508606,0.48810476064682007,-0.0026833845768123865,0.12261361628770828,0.4326116144657135,0.597715437412262
97,0.41251954436302185,-0.12731358408927917,-0.10291590541601181,0.11795030534267426,0.41752198338508606,0.48810476064682007,-0.0026838365010917187,0.12261316180229187,0.4326116144657135,0.597715437412262
98,0.41251954436302185,-0.12731392681598663,-0.10291624069213867,0.1179499700665474,0.41752198338508606,0.48810476064682007,-0.0026841755025088787,0.12261282652616501,0.4326116144657135,0.597715437412262
99,0.41251954436302185,-0.12731418013572693,-0.10291649401187897,0.1179497167468071,0.41752198338508606,0.48810476064682007,-0.0026844297535717487,0.12261257320642471,0.4326116144657135,0.597715437412262
