Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
16,-0.1332269012928009,-0.41336023807525635,-0.6050711870193481,-0.6643210649490356,0.046580977737903595,-0.05535100772976875,-0.3795999586582184,-0.5537864565849304,0.19658097624778748,0.025909285992383957
17,-0.11153239011764526,-0.4121180474758148,-0.6051948666572571,-0.6643210649490356,0.08635546267032623,-0.015523716807365417,-0.3779955506324768,-0.5539200901985168,0.2363554686307907,0.06535802036523819
18,-0.09526150673627853,-0.4111863970756531,-0.6052876710891724,-0.6643210649490356,0.1261863261461258,0.02434675022959709,-0.3767922520637512,-0.554020345211029,0.27618634700775146,0.10494457185268402
19,-0.08305834233760834,-0.41048768162727356,-0.6053572297096252,-0.6643210649490356,0.1660594791173935,0.06424960494041443,-0.37588977813720703,-0.5540955066680908,0.31605949997901917,0.14463448524475098
20,-0.07390596717596054,-0.4099636375904083,-0.6054094433784485,-0.6643210649490356,0.2059643417596817,0.10417674481868744,-0.3752129077911377,-0.5541518926620483,0.3559643626213074,0.18440191447734833
21,-0.05704168975353241,-0.4095706045627594,-0.6054486036300659,-0.6643210649490356,0.2458929866552353,0.14412209391593933,-0.3747052550315857,-0.5541941523551941,0.39589300751686096,0.22422748804092407
22,-0.03439348191022873,-0.4092758297920227,-0.6054779291152954,-0.6643210649490356,0.2858394682407379,0.18408110737800598,-0.3743245303630829,-0.5542258620262146,0.4358395040035248,0.2640966773033142
23,-0.007407324388623238,-0.4090547561645508,-0.6054999232292175,-0.6643210649490356,0.3257993459701538,0.224050372838974,-0.374038964509964,-0.55424964427948,0.4757993817329407,0.30399855971336365
24,0.022832293063402176,-0.40888893604278564,-0.6055164337158203,-0.6643210649490356,0.36576923727989197,0.26402732729911804,-0.373824805021286,-0.5542674660682678,0.5157693028450012,0.34392496943473816
25,0.05551200732588768,-0.4087645709514618,-0.6055288314819336,-0.6643210649490356,0.4057466685771942,0.3040100336074829,-0.37366417050361633,-0.5542808175086975,0.5557467341423035,0.3838697671890259
26,0.09002178907394409,-0.4086712896823883,-0.6055381298065186,-0.6643210649490356,0.44572973251342773,0.343997061252594,-0.37354370951652527,-0.5542908310890198,0.5957298278808594,0.4238283634185791
27,0.1259041279554367,-0.4086013436317444,-0.6055451035499573,-0.6643210649490356,0.4857170283794403,0.38398733735084534,-0.3734533488750458,-0.5542983412742615,0.6357171535491943,0.46379733085632324
28,0.1628158837556839,-0.40854889154434204,-0.6055503487586975,-0.6643210649490356,0.525707483291626,0.42398005723953247,-0.37338557839393616,-0.5543040037155151,0.6757076382637024,0.5037740468978882
29,0.20049969851970673,-0.4085095524787903,-0.6055542826652527,-0.6643210649490356,0.565700352191925,0.46397459506988525,-0.37333476543426514,-0.5543082356452942,0.7157005071640015,0.5437566041946411
30,0.23876255750656128,-0.40848004817962646,-0.6055572032928467,-0.6643210649490356,0.6056950092315674,0.5039705038070679,-0.3732966482639313,-0.5543113946914673,0.7556951642036438,0.5837435126304626
31,0.2774597108364105,-0.4084579050540924,-0.6055594086647034,-0.6643210649490356,0.6456909775733948,0.5439674258232117,-0.3732680678367615,-0.5543137788772583,0.7956911325454712,0.6237336993217468
32,0.3164825737476349,-0.40844130516052246,-0.6055610775947571,-0.6643210649490356,0.6856879591941833,0.5839651226997375,-0.3732466399669647,-0.5543155670166016,0.8356881141662598,0.6637263298034668
33,0.3557497262954712,-0.4084288477897644,-0.6055623292922974,-0.6643210649490356,0.725685715675354,0.6239634156227112,-0.37323054671287537,-0.5543168783187866,0.8756858706474304,0.7037208080291748
34,0.39520007371902466,-0.40841951966285706,-0.6055632829666138,-0.6643210649490356,0.7656840085983276,0.6639621257781982,-0.37321847677230835,-0.5543178915977478,0.915684163570404,0.7437166571617126
35,0.4347878396511078,-0.40841251611709595,-0.6055639982223511,-0.6643210649490356,0.8056827187538147,0.7039611339569092,-0.3732094168663025,-0.5543186664581299,0.9556828737258911,0.7837135195732117
36,0.47447866201400757,-0.4084072709083557,-0.605564534664154,-0.6643210649490356,0.8456817865371704,0.7439603805541992,-0.3732026219367981,-0.5543192028999329,0.9956819415092468,0.8237111568450928
37,0.5142467617988586,-0.40840333700180054,-0.6055649518966675,-0.6643210649490356,0.8856810927391052,0.7839598059654236,-0.3731975257396698,-0.5543196201324463,1.0356812477111816,0.8637093901634216
38,0.5540728569030762,-0.40840038657188416,-0.6055652499198914,-0.6643210649490356,0.9256805777549744,0.8239594101905823,-0.3731937110424042,-0.5543199181556702,1.0756807327270508,0.9037081003189087
39,0.593942403793335,-0.40839818120002747,-0.6055654883384705,-0.6643210649490356,0.9656801819801331,0.8639590740203857,-0.37319085001945496,-0.5543201565742493,1.1156803369522095,0.9437071084976196
40,0.6338445544242859,-0.40839651226997375,-0.6055656671524048,-0.6643210649490356,1.0056798458099365,0.9039588570594788,-0.37318870425224304,-0.5543203353881836,1.1556800603866577,0.9837063550949097
41,0.6737712025642395,-0.40839526057243347,-0.6055657863616943,-0.6643210649490356,1.0456795692443848,0.9439586997032166,-0.3731870949268341,-0.5543204545974731,1.195679783821106,1.0237058401107788
42,0.7137161493301392,-0.40839433670043945,-0.6055659055709839,-0.6643210649490356,1.0856794118881226,0.9839585423469543,-0.3731858730316162,-0.5543205738067627,1.2356796264648438,1.0637054443359375
43,0.7436748743057251,-0.40839362144470215,-0.6055659651756287,-0.6643210649490356,1.1156792640686035,1.01395845413208,-0.3731849789619446,-0.5543206334114075,1.2656794786453247,1.093705177307129
44,0.7761439085006714,-0.40839308500289917,-0.6055660247802734,-0.6643210649490356,1.1481791734695435,1.04645836353302,-0.37318429350852966,-0.5543206930160522,1.2981793880462646,1.1262049674987793
45,0.8104956746101379,-0.40839269757270813,-0.6055660843849182,-0.6643210649490356,1.1825541257858276,1.0808333158493042,-0.3731837868690491,-0.554320752620697,1.3325543403625488,1.160579800605774
46,0.8362594842910767,-0.40839239954948425,-0.6055660843849182,-0.6643210649490356,1.208335280418396,1.1066144704818726,-0.37318339943885803,-0.5543208122253418,1.3583354949951172,1.1863609552383423
47,0.8555823564529419,-0.40839219093322754,-0.6055660843849182,-0.6643210649490356,1.2276711463928223,1.1259503364562988,-0.37318310141563416,-0.5543208122253418,1.3776713609695435,1.2056968212127686
48,0.8700745105743408,-0.4083920121192932,-0.6055660843849182,-0.6643210649490356,1.2421730756759644,1.140452265739441,-0.37318289279937744,-0.5543208122253418,1.3921732902526855,1.2201987504959106
49,0.8909436464309692,-0.40839189291000366,-0.6055660843849182,-0.6643210649490356,1.2630494832992554,1.161328673362732,-0.3731827437877655,-0.5543208122253418,1.4130496978759766,1.2410751581192017
50,0.9065954685211182,-0.4083918035030365,-0.6055660843849182,-0.6643210649490356,1.2787067890167236,1.1769859790802002,-0.37318262457847595,-0.5543208122253418,1.4287070035934448,1.25673246383667
51,0.9183343648910522,-0.4083917438983917,-0.6055660843849182,-0.6643210649490356,1.2904497385025024,1.188728928565979,-0.3731825351715088,-0.5543208122253418,1.4404499530792236,1.2684754133224487
52,0.9271385073661804,-0.40839168429374695,-0.6055660843849182,-0.6643210649490356,1.2992570400238037,1.1975362300872803,-0.373182475566864,-0.5543208122253418,1.449257254600525,1.2772825956344604
53,0.9337416291236877,-0.40839165449142456,-0.6055660843849182,-0.6643210649490356,1.3058624267578125,1.204141616821289,-0.37318241596221924,-0.5543208122253418,1.4558626413345337,1.2838879823684692
54,0.9386939406394958,-0.4083916246891022,-0.6055660843849182,-0.6643210649490356,1.3108165264129639,1.2090957164764404,-0.37318238615989685,-0.5543208122253418,1.460816740989685,1.2888420820236206
55,0.9424082040786743,-0.4083915948867798,-0.6055660843849182,-0.6643210649490356,1.3145320415496826,1.2128112316131592,-0.37318235635757446,-0.5543208122253418,1.4645322561264038,1.2925575971603394
56,0.945193886756897,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3173186779022217,1.2155978679656982,-0.3731823265552521,-0.5543208122253418,1.4673188924789429,1.2953442335128784
57,0.947283148765564,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.319408655166626,1.2176878452301025,-0.3731822967529297,-0.5543208122253418,1.4694088697433472,1.2974342107772827
58,0.9488500952720642,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3209761381149292,1.2192553281784058,-0.3731822967529297,-0.5543208122253418,1.4709763526916504,1.299001693725586
59,0.9500253200531006,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.322151780128479,1.2204309701919556,-0.3731822967529297,-0.5543208122253418,1.4721519947052002,1.3001773357391357
60,0.9509067535400391,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3230334520339966,1.2213126420974731,-0.3731822967529297,-0.5543208122253418,1.4730336666107178,1.3010590076446533
61,0.9515678286552429,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3236947059631348,1.2219738960266113,-0.3731822967529297,-0.5543208122253418,1.473694920539856,1.3017202615737915
62,0.9520636200904846,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.324190616607666,1.2224698066711426,-0.3731822967529297,-0.5543208122253418,1.4741908311843872,1.3022161722183228
63,0.9524354934692383,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3245625495910645,1.222841739654541,-0.3731822967529297,-0.5543208122253418,1.4745627641677856,1.3025881052017212
64,0.9527143836021423,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3248414993286133,1.2231206893920898,-0.3731822967529297,-0.5543208122253418,1.4748417139053345,1.30286705493927
65,0.9529235363006592,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325050711631775,1.2233299016952515,-0.3731822967529297,-0.5543208122253418,1.475050926208496,1.3030762672424316
66,0.953080415725708,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3252075910568237,1.2234867811203003,-0.3731822967529297,-0.5543208122253418,1.475207805633545,1.3032331466674805
67,0.9531980752944946,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3253252506256104,1.223604440689087,-0.3731822967529297,-0.5543208122253418,1.4753254652023315,1.303350806236267
68,0.9532862901687622,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325413465499878,1.2236926555633545,-0.3731822967529297,-0.5543208122253418,1.4754136800765991,1.3034390211105347
69,0.9533524513244629,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3254796266555786,1.2237588167190552,-0.3731822967529297,-0.5543208122253418,1.4754798412322998,1.3035051822662354
70,0.9534021019935608,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3255293369293213,1.2238085269927979,-0.3731822967529297,-0.5543208122253418,1.4755295515060425,1.303554892539978
71,0.9534393548965454,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3255665302276611,1.2238457202911377,-0.3731822967529297,-0.5543208122253418,1.4755667448043823,1.3035920858383179
72,0.9534672498703003,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325594425201416,1.2238736152648926,-0.3731822967529297,-0.5543208122253418,1.4755946397781372,1.3036199808120728
73,0.9534881711006165,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325615406036377,1.2238945960998535,-0.3731822967529297,-0.5543208122253418,1.4756156206130981,1.3036409616470337
74,0.9535038471221924,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256311416625977,1.2239103317260742,-0.3731822967529297,-0.5543208122253418,1.4756313562393188,1.3036566972732544
75,0.9535156488418579,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256429433822632,1.2239221334457397,-0.3731822967529297,-0.5543208122253418,1.4756431579589844,1.30366849899292
76,0.9535244703292847,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.32565176486969,1.2239309549331665,-0.3731822967529297,-0.5543208122253418,1.4756519794464111,1.3036773204803467
77,0.9535310864448547,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256584405899048,1.2239376306533813,-0.3731822967529297,-0.5543208122253418,1.475658655166626,1.3036839962005615
78,0.9535360336303711,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325663447380066,1.2239426374435425,-0.3731822967529297,-0.5543208122253418,1.475663661956787,1.3036890029907227
79,0.9535397887229919,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325667142868042,1.2239463329315186,-0.3731822967529297,-0.5543208122253418,1.4756673574447632,1.3036926984786987
80,0.9535425901412964,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256698846817017,1.2239490747451782,-0.3731822967529297,-0.5543208122253418,1.4756700992584229,1.3036954402923584
81,0.9535446763038635,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256720304489136,1.2239512205123901,-0.3731822967529297,-0.5543208122253418,1.4756722450256348,1.3036975860595703
82,0.9535462260246277,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256735801696777,1.2239527702331543,-0.3731822967529297,-0.5543208122253418,1.475673794746399,1.3036991357803345
83,0.9535474181175232,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256747722625732,1.2239539623260498,-0.3731822967529297,-0.5543208122253418,1.4756749868392944,1.30370032787323
84,0.9535483121871948,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256756067276,1.2239547967910767,-0.3731822967529297,-0.5543208122253418,1.4756758213043213,1.3037011623382568
85,0.9535489678382874,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256763219833374,1.223955512046814,-0.3731822967529297,-0.5543208122253418,1.4756765365600586,1.3037018775939941
86,0.9535494446754456,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256767988204956,1.2239559888839722,-0.3731822967529297,-0.5543208122253418,1.4756770133972168,1.3037023544311523
87,0.9535498023033142,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256771564483643,1.2239563465118408,-0.3731822967529297,-0.5543208122253418,1.4756773710250854,1.303702712059021
88,0.9535501003265381,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256773948669434,1.22395658493042,-0.3731822967529297,-0.5543208122253418,1.4756776094436646,1.3037029504776
89,0.9535503387451172,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256776332855225,1.223956823348999,-0.3731822967529297,-0.5543208122253418,1.4756778478622437,1.3037031888961792
90,0.9535505175590515,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.325677752494812,1.2239569425582886,-0.3731822967529297,-0.5543208122253418,1.4756779670715332,1.3037033081054688
91,0.9535506367683411,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256778717041016,1.2239570617675781,-0.3731822967529297,-0.5543208122253418,1.4756780862808228,1.3037034273147583
92,0.9535506963729858,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256779909133911,1.2239571809768677,-0.3731822967529297,-0.5543208122253418,1.4756782054901123,1.3037035465240479
93,0.9535507559776306,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
94,0.9535508155822754,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
95,0.9535508751869202,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
96,0.9535508751869202,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
97,0.9535508751869202,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
98,0.9535508751869202,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
99,0.9535508751869202,-0.4083915650844574,-0.6055660843849182,-0.6643210649490356,1.3256781101226807,1.2239573001861572,-0.3731822967529297,-0.5543208122253418,1.4756783246994019,1.3037036657333374
