Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0.3947490453720093,0.0540291853249073,-0.011190949007868767,0.42615845799446106,0.4311118423938751,0.49743741750717163,0.5220620632171631,0.3693656921386719,0.4311118423938751,0.613105297088623
43,0.3947485089302063,0.04772748053073883,-0.013257555663585663,0.4198968708515167,0.4311118423938751,0.49743640422821045,0.5220504999160767,0.3673022389411926,0.4311118423938751,0.6131064295768738
44,0.39474809169769287,0.03300120308995247,-0.014807511121034622,0.40520069003105164,0.4311118423938751,0.49743565917015076,0.5120418071746826,0.3657546639442444,0.4311118423938751,0.6131072640419006
45,0.394747793674469,0.021956494078040123,-0.015969976782798767,0.3941785395145416,0.4311118423938751,0.4974350929260254,0.5045353174209595,0.3645939826965332,0.4311118423938751,0.6131079196929932
46,0.3947475552558899,0.013672961853444576,-0.01684182696044445,0.3859119415283203,0.4311118423938751,0.49743467569351196,0.4989054501056671,0.3637234568595886,0.4311118423938751,0.6131083965301514
47,0.39474737644195557,0.00746031291782856,-0.017495714128017426,0.37971198558807373,0.4311118423938751,0.4974343478679657,0.49468305706977844,0.3630705773830414,0.4311118423938751,0.61310875415802
48,0.394747257232666,0.0028008264489471912,-0.017986129969358444,0.3750620186328888,0.4311118423938751,0.4974341094493866,0.49151626229286194,0.36258092522621155,0.4311118423938751,0.6131090521812439
49,0.39474716782569885,-0.0006937887519598007,-0.018353940919041634,0.3715745508670807,0.4311118423938751,0.49743393063545227,0.48914116621017456,0.362213671207428,0.4311118423938751,0.6131092309951782
50,0.3947471082210541,-0.013314750976860523,-0.02862979844212532,0.3589589595794678,0.4311118423938751,0.4974338114261627,0.4873598515987396,0.3619382381439209,0.4311118423938751,0.6131094098091125
51,0.3947470486164093,-0.02278047241270542,-0.03633669391274452,0.3494972586631775,0.4311118423938751,0.49743372201919556,0.48602384328842163,0.3617316484451294,0.4311118423938751,0.6131095290184021
52,0.3947470188140869,-0.02987976372241974,-0.04211686551570892,0.3424009680747986,0.4311118423938751,0.4974336326122284,0.4850218594074249,0.36157670617103577,0.4311118423938751,0.6131095886230469
53,0.3947469890117645,-0.03520423173904419,-0.04645199328660965,0.3370787501335144,0.4311118423938751,0.4974335730075836,0.4842703640460968,0.36146050691604614,0.4311118423938751,0.6131096482276917
54,0.39474695920944214,-0.03919758275151253,-0.049703337252140045,0.33308708667755127,0.4311118423938751,0.49743354320526123,0.4837067425251007,0.3613733649253845,0.4311118423938751,0.6131097078323364
55,0.39474692940711975,-0.042192596942186356,-0.05214184522628784,0.3300933539867401,0.4311118423938751,0.49743351340293884,0.48328402638435364,0.3613080084323883,0.4311118423938751,0.6131097674369812
56,0.39474692940711975,-0.04443885758519173,-0.05397072806954384,0.32784804701805115,0.4311118423938751,0.49743348360061646,0.48296698927879333,0.36125898361206055,0.4311118423938751,0.6131097674369812
57,0.39474692940711975,-0.046123553067445755,-0.05534239113330841,0.3261640667915344,0.4311118423938751,0.49743345379829407,0.4827291965484619,0.36122220754623413,0.4311118423938751,0.6131097674369812
58,0.39474692940711975,-0.047387074679136276,-0.056371137499809265,0.3249010741710663,0.4311118423938751,0.49743345379829407,0.48255085945129395,0.3611946403980255,0.4311118423938751,0.6131097674369812
59,0.39474692940711975,-0.05833471566438675,-0.06714269518852234,0.31395384669303894,0.4311118423938751,0.49743345379829407,0.48241710662841797,0.36117395758628845,0.4311118423938751,0.6131097674369812
60,0.39474692940711975,-0.06654544919729233,-0.07522136718034744,0.30574342608451843,0.4311118423938751,0.49743345379829407,0.482316792011261,0.36115846037864685,0.4311118423938751,0.6131097674369812
61,0.39474692940711975,-0.07270349562168121,-0.08128036558628082,0.29958561062812805,0.4311118423938751,0.49743345379829407,0.48224157094955444,0.36114683747291565,0.4311118423938751,0.6131097674369812
62,0.39474692940711975,-0.07732202857732773,-0.08582461625337601,0.2949672341346741,0.4311118423938751,0.49743345379829407,0.48218515515327454,0.36113810539245605,0.4311118423938751,0.6131097674369812
63,0.39474692940711975,-0.08078593015670776,-0.08923280239105225,0.2915034592151642,0.4311118423938751,0.49743345379829407,0.482142835855484,0.36113154888153076,0.4311118423938751,0.6131097674369812
64,0.39474692940711975,-0.08338385820388794,-0.09178894013166428,0.28890562057495117,0.4311118423938751,0.49743345379829407,0.4821110963821411,0.3611266314983368,0.4311118423938751,0.6131097674369812
65,0.39474692940711975,-0.08533230423927307,-0.09370604902505875,0.2869572341442108,0.4311118423938751,0.49743345379829407,0.48208728432655334,0.3611229360103607,0.4311118423938751,0.6131097674369812
66,0.39474692940711975,-0.08679363876581192,-0.0951438769698143,0.28549596667289734,0.4311118423938751,0.49743345379829407,0.4820694327354431,0.36112016439437866,0.4311118423938751,0.6131097674369812
67,0.39474692940711975,-0.0878896415233612,-0.09622225165367126,0.28440001606941223,0.4311118423938751,0.49743345379829407,0.48205605149269104,0.3611181080341339,0.4311118423938751,0.6131097674369812
68,0.39474692940711975,-0.08871164172887802,-0.09703102707862854,0.2835780382156372,0.4311118423938751,0.49743345379829407,0.4820460081100464,0.36111655831336975,0.4311118423938751,0.6131097674369812
69,0.39474692940711975,-0.08932814002037048,-0.0976376086473465,0.28296154737472534,0.4311118423938751,0.49743345379829407,0.4820384681224823,0.36111539602279663,0.4311118423938751,0.6131097674369812
70,0.39474692940711975,-0.08979051560163498,-0.09809254854917526,0.28249919414520264,0.4311118423938751,0.49743345379829407,0.48203280568122864,0.3611145317554474,0.4311118423938751,0.6131097674369812
71,0.39474692940711975,-0.0901372954249382,-0.09843375533819199,0.2821524143218994,0.4311118423938751,0.49743345379829407,0.4820285737514496,0.36111387610435486,0.4311118423938751,0.6131097674369812
72,0.39474692940711975,-0.09039738029241562,-0.09868966042995453,0.281892329454422,0.4311118423938751,0.49743345379829407,0.4820253849029541,0.36111339926719666,0.4311118423938751,0.6131097674369812
73,0.39474692940711975,-0.09059244394302368,-0.09888158738613129,0.28169727325439453,0.4311118423938751,0.49743345379829407,0.4820230007171631,0.361113041639328,0.4311118423938751,0.6131097674369812
74,0.39474692940711975,-0.09073874354362488,-0.09902553260326385,0.28155097365379333,0.4311118423938751,0.49743345379829407,0.4820212125778198,0.3611127734184265,0.4311118423938751,0.6131097674369812
75,0.39474692940711975,-0.09084846824407578,-0.09913349151611328,0.28144124150276184,0.4311118423938751,0.49743345379829407,0.4820198714733124,0.3611125648021698,0.4311118423938751,0.6131097674369812
76,0.39474692940711975,-0.0909307599067688,-0.09921446442604065,0.2813589572906494,0.4311118423938751,0.49743345379829407,0.4820188581943512,0.36111241579055786,0.4311118423938751,0.6131097674369812
77,0.39474692940711975,-0.09099248051643372,-0.09927519410848618,0.2812972366809845,0.4311118423938751,0.49743345379829407,0.4820181131362915,0.3611122965812683,0.4311118423938751,0.6131097674369812
78,0.39474692940711975,-0.0910387709736824,-0.09932073950767517,0.2812509536743164,0.4311118423938751,0.49743345379829407,0.48201754689216614,0.36111220717430115,0.4311118423938751,0.6131097674369812
79,0.39474692940711975,-0.09107349067926407,-0.09935490041971207,0.28121623396873474,0.4311118423938751,0.49743345379829407,0.4820171296596527,0.36111214756965637,0.4311118423938751,0.6131097674369812
80,0.39474692940711975,-0.09109953045845032,-0.09938052296638489,0.2811901867389679,0.4311118423938751,0.49743345379829407,0.48201680183410645,0.3611120879650116,0.4311118423938751,0.6131097674369812
81,0.39474692940711975,-0.09111905843019485,-0.09939973801374435,0.28117066621780396,0.4311118423938751,0.49743345379829407,0.48201656341552734,0.3611120581626892,0.4311118423938751,0.6131097674369812
82,0.39474692940711975,-0.09113370627164841,-0.0994141474366188,0.2811560332775116,0.4311118423938751,0.49743345379829407,0.482016384601593,0.3611120283603668,0.4311118423938751,0.6131097674369812
83,0.39474692940711975,-0.09114468842744827,-0.09942495822906494,0.28114503622055054,0.4311118423938751,0.49743345379829407,0.4820162355899811,0.36111199855804443,0.4311118423938751,0.6131097674369812
84,0.39474692940711975,-0.09115292876958847,-0.0994330644607544,0.28113681077957153,0.4311118423938751,0.49743345379829407,0.4820161461830139,0.36111196875572205,0.4311118423938751,0.6131097674369812
85,0.39474692940711975,-0.09115910530090332,-0.09943914413452148,0.2811306416988373,0.4311118423938751,0.49743345379829407,0.48201605677604675,0.36111196875572205,0.4311118423938751,0.6131097674369812
86,0.39474692940711975,-0.0911637395620346,-0.0994437038898468,0.2811260223388672,0.4311118423938751,0.49743345379829407,0.482015997171402,0.36111196875572205,0.4311118423938751,0.6131097674369812
87,0.39474692940711975,-0.09116721153259277,-0.09944712370634079,0.2811225354671478,0.4311118423938751,0.49743345379829407,0.4820159673690796,0.36111196875572205,0.4311118423938751,0.6131097674369812
88,0.39474692940711975,-0.0911698192358017,-0.09944968670606613,0.2811199426651001,0.4311118423938751,0.49743345379829407,0.4820159375667572,0.36111196875572205,0.4311118423938751,0.6131097674369812
89,0.39474692940711975,-0.09117177128791809,-0.09945160895586014,0.2811179757118225,0.4311118423938751,0.49743345379829407,0.4820159077644348,0.36111196875572205,0.4311118423938751,0.6131097674369812
90,0.39474692940711975,-0.09117323905229568,-0.09945305436849594,0.2811165153980255,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
91,0.39474692940711975,-0.09117434173822403,-0.0994541347026825,0.28111541271209717,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
92,0.39474692940711975,-0.09117516875267029,-0.09945494681596756,0.2811145782470703,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
93,0.39474692940711975,-0.09117578715085983,-0.09945555776357651,0.28111395239830017,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
94,0.39474692940711975,-0.09117624908685684,-0.09945601224899292,0.28111347556114197,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
95,0.39474692940711975,-0.0911765992641449,-0.09945635497570038,0.2811131179332733,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
96,0.39474692940711975,-0.09117686003446579,-0.09945660829544067,0.2811128497123718,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
97,0.39474692940711975,-0.09117705374956131,-0.0994568020105362,0.2811126410961151,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
98,0.39474692940711975,-0.09117720276117325,-0.09945694357156754,0.2811124920845032,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
99,0.39474692940711975,-0.0911773145198822,-0.09945705533027649,0.2811123728752136,0.4311118423938751,0.49743345379829407,0.4820158779621124,0.36111196875572205,0.4311118423938751,0.6131097674369812
