Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
14,0.4334881603717804,0.45530572533607483,0.423555850982666,0.620361328125,0.46307632327079773,0.5408375859260559,0.608977198600769,0.6981438398361206,0.46307632327079773,0.6317568421363831
15,0.4317938983440399,0.43848538398742676,0.4007936716079712,0.6035400629043579,0.46307632327079773,0.5388427972793579,0.6034185886383057,0.6818769574165344,0.46307632327079773,0.6342211365699768
16,0.43052321672439575,0.41587013006210327,0.37372201681137085,0.5809241533279419,0.46307632327079773,0.5364816188812256,0.5892496109008789,0.6596767902374268,0.46307632327079773,0.6369344592094421
17,0.42957019805908203,0.3889086842536926,0.3534182906150818,0.5639622211456299,0.46307632327079773,0.534710705280304,0.568622887134552,0.6430266499519348,0.46307632327079773,0.6389694809913635
18,0.42885544896125793,0.36868759989738464,0.338190495967865,0.5512407422065735,0.46307632327079773,0.5333825349807739,0.553152859210968,0.630539059638977,0.46307632327079773,0.6404957175254822
19,0.42831936478614807,0.34352177381515503,0.31676965951919556,0.5316996574401855,0.46307632327079773,0.5323864221572876,0.54155033826828,0.6111733913421631,0.46307632327079773,0.6416404247283936
20,0.4279173016548157,0.3246474266052246,0.3007040321826935,0.5170438289642334,0.46307632327079773,0.5316393375396729,0.5328484177589417,0.5966491103172302,0.46307632327079773,0.6424989700317383
21,0.427615761756897,0.30049166083335876,0.2786548137664795,0.49605196714401245,0.46307632327079773,0.5310789942741394,0.5163220167160034,0.5757558941841125,0.46307632327079773,0.6431428790092468
22,0.42738959193229675,0.2823748290538788,0.2621178925037384,0.48030805587768555,0.46307632327079773,0.5306587815284729,0.5039272308349609,0.5600860118865967,0.46307632327079773,0.643625795841217
23,0.4272199869155884,0.25878721475601196,0.23971520364284515,0.4585001468658447,0.46307632327079773,0.5303435921669006,0.48463112115859985,0.5383335947990417,0.46307632327079773,0.6439879536628723
24,0.4270927608013153,0.24109649658203125,0.22291319072246552,0.4421442151069641,0.46307632327079773,0.5301072001457214,0.47015902400016785,0.5220192670822144,0.46307632327079773,0.6442595720291138
25,0.4269973635673523,0.22782845795154572,0.2103116810321808,0.42987725138664246,0.46307632327079773,0.5299299359321594,0.45930495858192444,0.5097835063934326,0.46307632327079773,0.644463300704956
26,0.42692580819129944,0.20787742733955383,0.1908605396747589,0.410677045583725,0.46307632327079773,0.5297969579696655,0.44116440415382385,0.4906066954135895,0.46307632327079773,0.6446161270141602
27,0.4268721342086792,0.19291415810585022,0.1762721836566925,0.39627689123153687,0.46307632327079773,0.5296972393989563,0.4275589883327484,0.4762240946292877,0.46307632327079773,0.6447307467460632
28,0.4268318712711334,0.1816917061805725,0.1653309166431427,0.3854767680168152,0.46307632327079773,0.5296224355697632,0.417354941368103,0.4654371440410614,0.46307632327079773,0.6448166966438293
29,0.4268016815185547,0.1632748693227768,0.1471249759197235,0.3673766851425171,0.46307632327079773,0.5295663475990295,0.39970189332962036,0.44734692573547363,0.46307632327079773,0.6448811292648315
30,0.42677903175354004,0.1494622379541397,0.13347052037715912,0.3538016080856323,0.46307632327079773,0.5295242667198181,0.38646212220191956,0.4337792694568634,0.46307632327079773,0.6449294686317444
31,0.42676204442977905,0.1391027718782425,0.12322967499494553,0.34362030029296875,0.46307632327079773,0.5294927358627319,0.37653228640556335,0.42360353469848633,0.46307632327079773,0.6449657082557678
32,0.4267493188381195,0.12133316695690155,0.10554903745651245,0.32598432898521423,0.46307632327079773,0.5294690728187561,0.3590849041938782,0.4059717357158661,0.46307632327079773,0.6449928879737854
33,0.4167397618293762,0.10800596326589584,0.0922885611653328,0.31275734305381775,0.4530763328075409,0.5194513201713562,0.3459993600845337,0.3927478790283203,0.4530763328075409,0.6350132822990417
34,0.3992325961589813,0.09801056236028671,0.0823432058095932,0.3028371036052704,0.43557631969451904,0.501937985420227,0.3361852169036865,0.3828299939632416,0.43557631969451904,0.6175285577774048
35,0.3761022090911865,0.08051400631666183,0.06488418579101562,0.285396933555603,0.4124513268470764,0.47880300879478455,0.3188245892524719,0.3653915822505951,0.4124513268470764,0.594415009021759
36,0.3487544357776642,0.06739158928394318,0.05178992450237274,0.2723168134689331,0.3851075768470764,0.45145177841186523,0.30580413341522217,0.35231277346611023,0.3851075768470764,0.5670798420906067
37,0.3182435929775238,0.05754977837204933,0.04196922853589058,0.26250672340393066,0.3545997738838196,0.4209383428096771,0.29603877663612366,0.3425036668777466,0.3545997738838196,0.5365784764289856
38,0.2853604555130005,0.05016842111945152,0.03460370749235153,0.25514915585517883,0.3217189311981201,0.3880532681941986,0.28871476650238037,0.33514684438705444,0.3217189311981201,0.5037024617195129
39,0.25069811940193176,0.034632399678230286,0.01907956413924694,0.23963096737861633,0.2870582938194275,0.3533894717693329,0.2732217609882355,0.3196292221546173,0.2870582938194275,0.4690454602241516
40,0.22470135986804962,0.022980384528636932,0.007436457090079784,0.22799232602119446,0.2610628008842468,0.3273916244506836,0.2616020143032074,0.30799099802970886,0.2610628008842468,0.4430527091026306
41,0.19520379602909088,0.014241373166441917,-0.0012958738952875137,0.21926334500312805,0.2315661907196045,0.297893226146698,0.25288718938827515,0.2992623448371887,0.2315661907196045,0.41355812549591064
42,0.1630806177854538,0.0076871151104569435,-0.007845122367143631,0.21271660923957825,0.1994437277317047,0.26576942205429077,0.24635107815265656,0.292715847492218,0.1994437277317047,0.38143718242645264
43,0.12898823618888855,-0.007228577509522438,-0.02275705896317959,0.19780656695365906,0.16535188257694244,0.23167657852172852,0.23144899308681488,0.27780598402023315,0.16535188257694244,0.3473464846611023
44,0.10341894626617432,-0.01841534674167633,-0.033941011875867844,0.18662403523921967,0.1297830045223236,0.1961069405078888,0.22027242183685303,0.2666235864162445,0.1297830045223236,0.3117784559726715
45,0.07424198091030121,-0.026805423200130463,-0.04232897609472275,0.17823712527751923,0.09310634434223175,0.15942971408367157,0.21188999712467194,0.2582367956638336,0.09310634434223175,0.275102436542511
46,0.05235925316810608,-0.03309798240661621,-0.04861994832754135,0.1719469428062439,0.06559884548187256,0.13192179799079895,0.20560318231582642,0.25194668769836426,0.06559884548187256,0.2475954294204712
47,0.02594720758497715,-0.03781739994883537,-0.053338177502155304,0.1672293096780777,0.03496822342276573,0.10129085928201675,0.20088806748390198,0.24722911417484283,0.03496822342276573,0.21696516871452332
48,0.006138172000646591,-0.0513569638133049,-0.0668768510222435,0.15369108319282532,0.011995257809758186,0.07831765711307526,0.18735173344612122,0.23369093239307404,0.011995257809758186,0.193992480635643
49,-0.008718605153262615,-0.06151163578033447,-0.07703085243701935,0.14353741705417633,-0.00523446686565876,0.061087749898433685,0.17719948291778564,0.22353729605674744,-0.00523446686565876,0.17676295340061188
50,-0.019861187785863876,-0.0691276416182518,-0.08464635908603668,0.1359221637248993,-0.018156759440898895,0.048165321350097656,0.16958528757095337,0.21592207252979279,-0.018156759440898895,0.16384081542491913
51,-0.03821812570095062,-0.07483964413404465,-0.09035798907279968,0.1302107274532318,-0.03784848004579544,0.028473498299717903,0.16387464106082916,0.2102106511592865,-0.03784848004579544,0.14414921402931213
52,-0.05198583006858826,-0.07912364602088928,-0.09464170783758163,0.1259271502494812,-0.05261727049946785,0.01370463240891695,0.1595916599035263,0.20592708885669708,-0.05261727049946785,0.1293805092573166
53,-0.06231160834431648,-0.08233664929866791,-0.09785449504852295,0.12271446734666824,-0.06369386613368988,0.002627982757985592,0.15637941658496857,0.20271441340446472,-0.06369386613368988,0.11830398440361023
54,-0.07005593925714493,-0.09474640339612961,-0.11026408523321152,0.11030495166778564,-0.07200130820274353,-0.0056795040145516396,0.14397023618221283,0.19030490517616272,-0.07200130820274353,0.10999658703804016
55,-0.07586418837308884,-0.10405372083187103,-0.11957128345966339,0.10099782049655914,-0.07823189347982407,-0.011910119093954563,0.13466335833072662,0.18099777400493622,-0.07823189347982407,0.10376603901386261
56,-0.08022037893533707,-0.11103420704603195,-0.12655168771743774,0.09401746839284897,-0.08290483057498932,-0.01658308133482933,0.12768319249153137,0.17401742935180664,-0.08290483057498932,0.09909313172101974
57,-0.08348751813173294,-0.11626957356929779,-0.1317869871854782,0.08878220617771149,-0.08640953153371811,-0.020087802782654762,0.12244807183742523,0.16878217458724976,-0.08640953153371811,0.09558844566345215
58,-0.08593787252902985,-0.12019609659910202,-0.13571345806121826,0.08485575765371323,-0.08903805911540985,-0.02271634340286255,0.11852172762155533,0.1648557335138321,-0.08903805911540985,0.0929599329829216
59,-0.08777564018964767,-0.12314099073410034,-0.1386583149433136,0.08191092312335968,-0.09100945293903351,-0.0246877484023571,0.11557697504758835,0.16191090643405914,-0.09100945293903351,0.09098854660987854
60,-0.0891539677977562,-0.12534965574741364,-0.1408669501543045,0.07970229536294937,-0.09248799830675125,-0.02616630308330059,0.11336840689182281,0.15970228612422943,-0.09248799830675125,0.0895100086927414
61,-0.09018771350383759,-0.1270061582326889,-0.14252343773841858,0.07804582267999649,-0.09359690546989441,-0.027275219559669495,0.11171197891235352,0.15804581344127655,-0.09359690546989441,0.08840110898017883
62,-0.09096302092075348,-0.12824852764606476,-0.14376579225063324,0.07680346816778183,-0.09442859143018723,-0.02810690551996231,0.11046966165304184,0.1568034589290619,-0.09442859143018723,0.08756943047046661
63,-0.0915445014834404,-0.13918030261993408,-0.15469756722450256,0.0658717006444931,-0.09505235403776169,-0.028730669990181923,0.0995379239320755,0.14587169885635376,-0.09505235403776169,0.08694567531347275
64,-0.09198061376810074,-0.14737914502620697,-0.16289639472961426,0.05767287686467171,-0.09552017599344254,-0.02919849380850792,0.0913391187787056,0.13767287135124207,-0.09552017599344254,0.0864778533577919
65,-0.0923076942563057,-0.15352827310562134,-0.16904550790786743,0.051523759961128235,-0.09587103873491287,-0.029549362137913704,0.08519001305103302,0.1315237581729889,-0.09587103873491287,0.08612699061632156
66,-0.09255300462245941,-0.1581401228904724,-0.1736573427915573,0.046911921352148056,-0.09613418579101562,-0.029812512919306755,0.08057818561792374,0.126911923289299,-0.09613418579101562,0.08586384356021881
67,-0.09273698925971985,-0.16159901022911072,-0.17711623013019562,0.04345304146409035,-0.09633154422044754,-0.030009876936674118,0.07711931318044662,0.1234530434012413,-0.09633154422044754,0.0856664851307869
68,-0.09287497401237488,-0.16419316828250885,-0.17971038818359375,0.040858883410692215,-0.09647956490516663,-0.030157899484038353,0.07452516257762909,0.12085888534784317,-0.09647956490516663,0.08551846444606781
69,-0.09297846257686615,-0.16613879799842834,-0.18165600299835205,0.038913264870643616,-0.09659057855606079,-0.030268916860222816,0.07257954776287079,0.11891326308250427,-0.09659057855606079,0.08540745079517365
70,-0.0930560827255249,-0.16759800910949707,-0.18311521410942078,0.03745405003428459,-0.09667383879423141,-0.03035217896103859,0.07112033665180206,0.11745405197143555,-0.09667383879423141,0.08532419055700302
71,-0.09311429411172867,-0.1686924248933792,-0.18420962989330292,0.03635963797569275,-0.09673628211021423,-0.030414626002311707,0.07002592831850052,0.116359643638134,-0.09673628211021423,0.0852617472410202
72,-0.09315795451402664,-0.16951324045658112,-0.18503044545650482,0.03553882986307144,-0.0967831164598465,-0.03046146035194397,0.06920512020587921,0.1155388355255127,-0.0967831164598465,0.08521491289138794
73,-0.09319069981575012,-0.17012885212898254,-0.18564605712890625,0.03492322564125061,-0.09681824594736099,-0.030496586114168167,0.06858951598405838,0.11492323130369186,-0.09681824594736099,0.08517978340387344
74,-0.09321525692939758,-0.1705905646085739,-0.18610775470733643,0.03446152061223984,-0.09684459120035172,-0.03052293136715889,0.06812781095504761,0.11446152627468109,-0.09684459120035172,0.08515343815088272
75,-0.09323367476463318,-0.17093683779239655,-0.18645402789115906,0.03411524370312691,-0.09686435014009476,-0.030542690306901932,0.06778153032064438,0.11411524564027786,-0.09686435014009476,0.08513367921113968
76,-0.09324748814105988,-0.17119655013084412,-0.18671374022960663,0.033855535089969635,-0.09687916934490204,-0.030557509511709213,0.0675218254327774,0.11385553330183029,-0.09687916934490204,0.0851188600063324
77,-0.0932578518986702,-0.1713913381099701,-0.1869085282087326,0.033660754561424255,-0.09689028561115265,-0.030568623915314674,0.06732704490423203,0.11366075277328491,-0.09689028561115265,0.08510774374008179
78,-0.09326562285423279,-0.17153742909431458,-0.1870546191930771,0.03351466730237007,-0.0968986228108406,-0.030576959252357483,0.06718096137046814,0.11351466923952103,-0.0968986228108406,0.08509940654039383
79,-0.09327144920825958,-0.17164699733257294,-0.18716418743133545,0.03340510278940201,-0.09690487384796143,-0.030583210289478302,0.06707140058279037,0.11340510100126266,-0.09690487384796143,0.08509315550327301
80,-0.09327582269906998,-0.171729177236557,-0.18724636733531952,0.033322930335998535,-0.09690956026315689,-0.030587898567318916,0.0669892281293869,0.11332292854785919,-0.09690956026315689,0.08508846908807755
81,-0.09327910095453262,-0.17179080843925476,-0.18730799853801727,0.03326129913330078,-0.09691307693719864,-0.030591415241360664,0.06692759692668915,0.11326129734516144,-0.09691307693719864,0.0850849524140358
82,-0.09328155964612961,-0.17183703184127808,-0.1873542219400406,0.033215075731277466,-0.09691571444272995,-0.030594052746891975,0.06688137352466583,0.11321507394313812,-0.09691571444272995,0.08508231490850449
83,-0.09328339993953705,-0.17187169194221497,-0.18738888204097748,0.03318040817975998,-0.09691768884658813,-0.03059603087604046,0.06684670597314835,0.11318040639162064,-0.09691768884658813,0.0850803405046463
84,-0.09328478574752808,-0.17189769446849823,-0.18741488456726074,0.033154409378767014,-0.09691917151212692,-0.030597513541579247,0.06682070344686508,0.11315440386533737,-0.09691917151212692,0.08507885783910751
85,-0.09328582137823105,-0.17191720008850098,-0.1874343901872635,0.033134907484054565,-0.09692028164863586,-0.030598625540733337,0.06680120527744293,0.11313490569591522,-0.09692028164863586,0.08507774770259857
86,-0.09328659623861313,-0.17193181812763214,-0.18744900822639465,0.033120281994342804,-0.09692111611366272,-0.030599460005760193,0.06678657978773117,0.11312028020620346,-0.09692111611366272,0.08507691323757172
87,-0.09328717738389969,-0.1719427853822708,-0.18745997548103333,0.03310931473970413,-0.09692174196243286,-0.030600085854530334,0.0667756125330925,0.11310931295156479,-0.09692174196243286,0.08507628738880157
88,-0.09328761696815491,-0.17195101082324982,-0.18746820092201233,0.03310108929872513,-0.09692221134901047,-0.03060055524110794,0.0667673870921135,0.11310108751058578,-0.09692221134901047,0.08507581800222397
89,-0.09328794479370117,-0.17195717990398407,-0.18747437000274658,0.033094920217990875,-0.09692256152629852,-0.030600907281041145,0.06676121801137924,0.11309491842985153,-0.09692256152629852,0.08507546782493591
90,-0.09328819066286087,-0.17196181416511536,-0.18747900426387787,0.033090293407440186,-0.09692282229661942,-0.030601171776652336,0.06675659120082855,0.11309029161930084,-0.09692282229661942,0.08507520705461502
91,-0.0932883769273758,-0.17196528613567352,-0.18748247623443604,0.03308682143688202,-0.09692302346229553,-0.030601369217038155,0.06675311923027039,0.11308681964874268,-0.09692302346229553,0.0850750058889389
92,-0.09328851848840714,-0.17196789383888245,-0.18748508393764496,0.033084217458963394,-0.09692317247390747,-0.030601518228650093,0.06675051897764206,0.11308421939611435,-0.09692317247390747,0.08507485687732697
93,-0.09328862279653549,-0.17196984589099884,-0.18748703598976135,0.033082265406847,-0.09692328423261642,-0.030601629987359047,0.06674856692552567,0.11308226734399796,-0.09692328423261642,0.08507474511861801
94,-0.09328869730234146,-0.17197130620479584,-0.18748849630355835,0.033080801367759705,-0.09692336618900299,-0.030601713806390762,0.06674709916114807,0.11308079957962036,-0.09692336618900299,0.08507466316223145
95,-0.09328875690698624,-0.17197240889072418,-0.1874895989894867,0.03307970240712166,-0.09692342579364777,-0.030601777136325836,0.06674600392580032,0.11307970434427261,-0.09692342579364777,0.08507460355758667
96,-0.09328880161046982,-0.17197322845458984,-0.18749041855335236,0.0330788791179657,-0.09692347049713135,-0.030601823702454567,0.06674517691135406,0.11307887732982635,-0.09692347049713135,0.08507455885410309
97,-0.0932888314127922,-0.1719738394021988,-0.1874910295009613,0.033078260719776154,-0.09692350775003433,-0.030601859092712402,0.06674455851316452,0.11307825893163681,-0.09692350775003433,0.0850745216012001
98,-0.093288853764534,-0.1719743013381958,-0.1874914914369583,0.033077798783779144,-0.09692353755235672,-0.03060188516974449,0.06674409657716751,0.1130777969956398,-0.09692353755235672,0.08507449179887772
99,-0.09328886866569519,-0.17197464406490326,-0.18749183416366577,0.03307745233178139,-0.09692355990409851,-0.030601905658841133,0.06674374639987946,0.11307744681835175,-0.09692355990409851,0.08507446944713593
