Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,0.4326116144657135,0.582611620426178,1.3456189632415771,1.513119101524353,0.4326116144657135,0.582611620426178,1.3731189966201782,1.5231192111968994,0.4326116144657135,0.6213445663452148,1.3332880735397339,1.5231192111968994
19,0.4326116144657135,0.582611620426178,1.3623671531677246,1.5354923009872437,0.4326116144657135,0.582611620426178,1.4029921293258667,1.5629923343658447,0.4326116144657135,0.6216613054275513,1.3731189966201782,1.5629923343658447
20,0.4326116144657135,0.582611620426178,1.3749282360076904,1.5522722005844116,0.4326116144657135,0.582611620426178,1.4356733560562134,1.6028971672058105,0.4326116144657135,0.621898889541626,1.4127157926559448,1.6028971672058105
21,0.4326116144657135,0.582611620426178,1.3843491077423096,1.5648571252822876,0.4326116144657135,0.582611620426178,1.4886062145233154,1.6428258419036865,0.4326116144657135,0.6220770478248596,1.4339914321899414,1.6428258419036865
22,0.4326116144657135,0.582611620426178,1.391414761543274,1.5842957496643066,0.4326116144657135,0.582611620426178,1.5283058881759644,1.6827722787857056,0.4326116144657135,0.622210681438446,1.459948182106018,1.6827722787857056
23,0.4326116144657135,0.582611620426178,1.3967139720916748,1.6116794347763062,0.4326116144657135,0.582611620426178,1.5552759170532227,1.7227321863174438,0.4326116144657135,0.6223109364509583,1.4894157648086548,1.7227321863174438
24,0.4326116144657135,0.582611620426178,1.4006884098052979,1.6533502340316772,0.4326116144657135,0.582611620426178,1.5643703937530518,1.7627021074295044,0.4326116144657135,0.62238609790802,1.5215164422988892,1.7627021074295044
25,0.4326116144657135,0.582611620426178,1.4036692380905151,1.6946033239364624,0.4326116144657135,0.582611620426178,1.5752160549163818,1.8026795387268066,0.4326116144657135,0.6224424839019775,1.5515670776367188,1.8026795387268066
26,0.4326116144657135,0.582611620426178,1.4059048891067505,1.735543131828308,0.4326116144657135,0.582611620426178,1.5880407094955444,1.8426625728607178,0.4326116144657135,0.6224847435951233,1.569414734840393,1.8426625728607178
27,0.4326116144657135,0.582611620426178,1.4075815677642822,1.7662479877471924,0.4326116144657135,0.582611620426178,1.5976592302322388,1.872649908065796,0.4326116144657135,0.6225164532661438,1.5828005075454712,1.8826498985290527
28,0.4326116144657135,0.582611620426178,1.4188390970230103,1.7892765998840332,0.4326116144657135,0.582611620426178,1.6048730611801147,1.8951404094696045,0.4326116144657135,0.6225402355194092,1.5928398370742798,1.922640323638916
29,0.4326116144657135,0.582611620426178,1.4372822046279907,1.8065481185913086,0.4326116144657135,0.582611620426178,1.6102834939956665,1.912008285522461,0.4326116144657135,0.622558057308197,1.6003693342208862,1.9626331329345703
30,0.4326116144657135,0.582611620426178,1.461114525794983,1.8195017576217651,0.4326116144657135,0.582611620426178,1.6143412590026855,1.9246591329574585,0.4326116144657135,0.6225714087486267,1.6060163974761963,2.0026278495788574
31,0.4326116144657135,0.582611620426178,1.4889887571334839,1.8292169570922852,0.4326116144657135,0.582611620426178,1.6173845529556274,1.9341473579406738,0.4326116144657135,0.622581422328949,1.610251784324646,2.04262375831604
32,0.4326116144657135,0.582611620426178,1.5198944807052612,1.8365033864974976,0.4326116144657135,0.582611620426178,1.6196670532226562,1.9412634372711182,0.4326116144657135,0.6225889325141907,1.6134282350540161,2.082620620727539
33,0.4326116144657135,0.582611620426178,1.553073763847351,1.8419681787490845,0.4326116144657135,0.582611620426178,1.6213788986206055,1.9466005563735962,0.4326116144657135,0.6225945949554443,1.6158106327056885,2.1126184463500977
34,0.4326116144657135,0.582611620426178,1.5879582166671753,1.8560668230056763,0.4326116144657135,0.582611620426178,1.6326627731323242,1.9506033658981323,0.4326116144657135,0.6225988268852234,1.6175974607467651,2.1351168155670166
35,0.4326116144657135,0.582611620426178,1.6241215467453003,1.876640796661377,0.4326116144657135,0.582611620426178,1.6411256790161133,1.9536055326461792,0.4326116144657135,0.6226019859313965,1.6189374923706055,2.1519906520843506
36,0.4326116144657135,0.582611620426178,1.651244044303894,1.902071237564087,0.4326116144657135,0.582611620426178,1.647472858428955,1.9558571577072144,0.4326116144657135,0.6226043701171875,1.629942536354065,2.1646459102630615
37,0.4326116144657135,0.582611620426178,1.6715859174728394,1.8935586214065552,0.4326116144657135,0.582611620426178,1.6622332334518433,1.9851312637329102,0.4326116144657135,0.6226061582565308,1.6481963396072388,2.1741373538970947
38,0.4326116144657135,0.582611620426178,1.6868423223495483,1.8971742391586304,0.4326116144657135,0.582611620426178,1.6833035945892334,2.007086753845215,0.4326116144657135,0.6226074695587158,1.671886682510376,2.181256055831909
39,0.4326116144657135,0.582611620426178,1.69828462600708,1.9098858833312988,0.4326116144657135,0.582611620426178,1.6991063356399536,2.0235533714294434,0.4326116144657135,0.622608482837677,1.699654459953308,2.1865949630737305
40,0.4326116144657135,0.582611620426178,1.716866374015808,1.9294196367263794,0.4326116144657135,0.582611620426178,1.7109583616256714,2.045903444290161,0.4326116144657135,0.6226092576980591,1.7304803133010864,2.190599203109741
41,0.4326116144657135,0.582611620426178,1.7308026552200317,1.9440699815750122,0.4326116144657135,0.582611620426178,1.7198474407196045,2.0626659393310547,0.4326116144657135,0.6226097941398621,1.7635996341705322,2.1936023235321045
42,0.4326116144657135,0.582611620426178,1.7412549257278442,1.9650577306747437,0.4326116144657135,0.582611620426178,1.726514220237732,2.085237741470337,0.4326116144657135,0.6226102113723755,1.7984391450881958,2.205854654312134
43,0.4326116144657135,0.582611620426178,1.7490941286087036,1.9807984828948975,0.4326116144657135,0.582611620426178,1.7227445840835571,2.1021666526794434,0.4326116144657135,0.6226105093955994,1.8333384990692139,2.225044012069702
44,0.4326116144657135,0.582611620426178,1.7549735307693481,1.99260413646698,0.4326116144657135,0.582611620426178,1.7199174165725708,2.114863395690918,0.4326116144657135,0.6226107478141785,1.8595129251480103,2.239435911178589
45,0.4326116144657135,0.582611620426178,1.7593830823898315,2.011458396911621,0.4326116144657135,0.582611620426178,1.727797031402588,2.134385824203491,0.4326116144657135,0.6226109266281128,1.8891438245773315,2.2602298259735107
46,0.4326116144657135,0.582611620426178,1.7626901865005493,2.0255990028381348,0.4326116144657135,0.582611620426178,1.7337067127227783,2.1490278244018555,0.4326116144657135,0.6226110458374023,1.9113669395446777,2.275825262069702
47,0.4326116144657135,0.582611620426178,1.7751705646514893,2.0362045764923096,0.4326116144657135,0.582611620426178,1.7481390237808228,2.170009136199951,0.4326116144657135,0.6226111650466919,1.9280343055725098,2.2875218391418457
48,0.4326116144657135,0.582611620426178,1.7845308780670166,2.044158697128296,0.4326116144657135,0.582611620426178,1.7589632272720337,2.1957452297210693,0.4326116144657135,0.6226112246513367,1.9405348300933838,2.2962942123413086
49,0.4326116144657135,0.582611620426178,1.791551113128662,2.050124168395996,0.4326116144657135,0.582611620426178,1.7770813703536987,2.2150473594665527,0.4326116144657135,0.6226112842559814,1.9499101638793945,2.3028736114501953
50,0.4326116144657135,0.582611620426178,1.8068162202835083,2.064598321914673,0.4326116144657135,0.582611620426178,1.8006700277328491,2.2273576259613037,0.4326116144657135,0.6226113438606262,1.9669417142868042,2.319974422454834
51,0.4326116144657135,0.582611620426178,1.8182650804519653,2.075453996658325,0.4326116144657135,0.582611620426178,1.818361520767212,2.2365903854370117,0.4326116144657135,0.622611403465271,1.979715347290039,2.3327999114990234
52,0.4326116144657135,0.582611620426178,1.826851725578308,2.0935957431793213,0.4326116144657135,0.582611620426178,1.8316301107406616,2.2535150051116943,0.4326116144657135,0.622611403465271,1.9992955923080444,2.352419137954712
53,0.4326116144657135,0.582611620426178,1.83329176902771,2.1072020530700684,0.4326116144657135,0.582611620426178,1.8415815830230713,2.2662084102630615,0.4326116144657135,0.622611403465271,2.0139808654785156,2.367133617401123
54,0.4326116144657135,0.582611620426178,1.838121771812439,2.1274068355560303,0.4326116144657135,0.582611620426178,1.859045147895813,2.2857284545898438,0.4326116144657135,0.622611403465271,2.0249948501586914,2.378169298171997
55,0.4326116144657135,0.582611620426178,1.841744303703308,2.1425604820251465,0.4326116144657135,0.582611620426178,1.8721427917480469,2.300368547439575,0.4326116144657135,0.622611403465271,2.0332553386688232,2.386446237564087
56,0.4326116144657135,0.582611620426178,1.84446120262146,2.1639256477355957,0.4326116144657135,0.582611620426178,1.8919661045074463,2.3113486766815186,0.4326116144657135,0.622611403465271,2.049450635910034,2.402653932571411
57,0.4326116144657135,0.582611620426178,1.8464988470077515,2.1799495220184326,0.4326116144657135,0.582611620426178,1.906833529472351,2.3195836544036865,0.4326116144657135,0.622611403465271,2.0615971088409424,2.4148097038269043
58,0.4326116144657135,0.582611620426178,1.8480271100997925,2.201967477798462,0.4326116144657135,0.582611620426178,1.917984127998352,2.3357598781585693,0.4326116144657135,0.622611403465271,2.070707082748413,2.433926582336426
59,0.4326116144657135,0.582611620426178,1.8491733074188232,2.228480815887451,0.4326116144657135,0.582611620426178,1.926347017288208,2.3578920364379883,0.4326116144657135,0.622611403465271,2.0775394439697266,2.4482641220092773
60,0.4326116144657135,0.582611620426178,1.850032925605774,2.248365879058838,0.4326116144657135,0.582611620426178,1.9326192140579224,2.3744912147521973,0.4326116144657135,0.622611403465271,2.0926637649536133,2.459017276763916
61,0.4326116144657135,0.582611620426178,1.8506776094436646,2.2732796669006348,0.4326116144657135,0.582611620426178,1.9373233318328857,2.3869404792785645,0.4326116144657135,0.622611403465271,2.114006996154785,2.4770822525024414
62,0.4326116144657135,0.582611620426178,1.8511611223220825,2.2919650077819824,0.4326116144657135,0.582611620426178,1.9408514499664307,2.39627742767334,0.4326116144657135,0.622611403465271,2.140014410018921,2.490630865097046
63,0.4326116144657135,0.582611620426178,1.8615237474441528,2.31597900390625,0.4326116144657135,0.582611620426178,1.9434975385665894,2.403280258178711,0.4326116144657135,0.622611403465271,2.1695199012756348,2.5107922554016113
64,0.4326116144657135,0.582611620426178,1.8692957162857056,2.3339896202087402,0.4326116144657135,0.582611620426178,1.9454821348190308,2.4085323810577393,0.4326116144657135,0.622611403465271,2.1916489601135254,2.5259134769439697
65,0.4326116144657135,0.582611620426178,1.8751246929168701,2.3474974632263184,0.4326116144657135,0.582611620426178,1.9569705724716187,2.422471523284912,0.4326116144657135,0.622611403465271,2.2082457542419434,2.5372543334960938
66,0.4326116144657135,0.582611620426178,1.879496455192566,2.367628335952759,0.4326116144657135,0.582611620426178,1.9755868911743164,2.4429259300231934,0.4326116144657135,0.622611403465271,2.2306933403015137,2.555759906768799
67,0.4326116144657135,0.582611620426178,1.8827753067016602,2.3827264308929443,0.4326116144657135,0.582611620426178,1.989549160003662,2.4582667350769043,0.4326116144657135,0.622611403465271,2.2475290298461914,2.569639205932617
68,0.4326116144657135,0.582611620426178,1.8852343559265137,2.394050121307373,0.4326116144657135,0.582611620426178,2.000020742416382,2.4697723388671875,0.4326116144657135,0.622611403465271,2.2601559162139893,2.5800485610961914
69,0.4326116144657135,0.582611620426178,1.8870786428451538,2.4125428199768066,0.4326116144657135,0.582611620426178,2.0078744888305664,2.488401412963867,0.4326116144657135,0.622611403465271,2.2796261310577393,2.597855567932129
70,0.4326116144657135,0.582611620426178,1.888461947441101,2.426412343978882,0.4326116144657135,0.582611620426178,2.0137648582458496,2.502373218536377,0.4326116144657135,0.622611403465271,2.2942287921905518,2.611210823059082
71,0.4326116144657135,0.582611620426178,1.8894994258880615,2.44681453704834,0.4326116144657135,0.582611620426178,2.0181825160980225,2.5228521823883057,0.4326116144657135,0.622611403465271,2.315180778503418,2.621227264404297
72,0.4326116144657135,0.582611620426178,1.8902775049209595,2.462116241455078,0.4326116144657135,0.582611620426178,2.021495819091797,2.5382113456726074,0.4326116144657135,0.622611403465271,2.330894708633423,2.628739595413208
73,0.4326116144657135,0.582611620426178,1.8908610343933105,2.4835925102233887,0.4326116144657135,0.582611620426178,2.0339808464050293,2.5597307682037354,0.4326116144657135,0.622611403465271,2.352680206298828,2.644373893737793
74,0.4326116144657135,0.582611620426178,1.9012987613677979,2.499699592590332,0.4326116144657135,0.582611620426178,2.053344488143921,2.5758702754974365,0.4326116144657135,0.622611403465271,2.3690192699432373,2.656099557876587
75,0.4326116144657135,0.582611620426178,1.9091269969940186,2.511780023574829,0.4326116144657135,0.582611620426178,2.077867269515991,2.587975025177002,0.4326116144657135,0.622611403465271,2.3812735080718994,2.664893865585327
76,0.4326116144657135,0.582611620426178,1.914998173713684,2.5208404064178467,0.4326116144657135,0.582611620426178,2.106259346008301,2.5970535278320312,0.4326116144657135,0.622611403465271,2.4004642963409424,2.6814894676208496
77,0.4326116144657135,0.582611620426178,1.9194015264511108,2.5276355743408203,0.4326116144657135,0.582611620426178,2.1375534534454346,2.6038622856140137,0.4326116144657135,0.622611403465271,2.4148573875427246,2.693936347961426
78,0.4326116144657135,0.582611620426178,1.9227041006088257,2.5327320098876953,0.4326116144657135,0.582611620426178,2.1610240936279297,2.60896897315979,0.4326116144657135,0.622611403465271,2.425652265548706,2.7032713890075684
79,0.4326116144657135,0.582611620426178,1.9251810312271118,2.5465543270111084,0.4326116144657135,0.582611620426178,2.1786270141601562,2.6227989196777344,0.4326116144657135,0.622611403465271,2.4437484741210938,2.7202727794647217
80,0.4326116144657135,0.582611620426178,1.9270386695861816,2.5569210052490234,0.4326116144657135,0.582611620426178,2.191829204559326,2.633171319961548,0.4326116144657135,0.622611403465271,2.45732045173645,2.7330238819122314
81,0.4326116144657135,0.582611620426178,1.9284319877624512,2.5746960639953613,0.4326116144657135,0.582611620426178,2.201730728149414,2.6509506702423096,0.4326116144657135,0.622611403465271,2.477499485015869,2.742587089538574
82,0.4326116144657135,0.582611620426178,1.9394769668579102,2.588027238845825,0.4326116144657135,0.582611620426178,2.2091569900512695,2.664285182952881,0.4326116144657135,0.622611403465271,2.492633819580078,2.7497594356536865
83,0.4326116144657135,0.582611620426178,1.9577606916427612,2.6080257892608643,0.4326116144657135,0.582611620426178,2.214726686477661,2.674286127090454,0.4326116144657135,0.622611403465271,2.5039844512939453,2.755138874053955
84,0.4326116144657135,0.582611620426178,1.981473445892334,2.6230247020721436,0.4326116144657135,0.582611620426178,2.2289040088653564,2.6817867755889893,0.4326116144657135,0.622611403465271,2.5124974250793457,2.7591733932495117
85,0.4326116144657135,0.582611620426178,2.0092580318450928,2.6442737579345703,0.4326116144657135,0.582611620426178,2.2495369911193848,2.6874122619628906,0.4326116144657135,0.622611403465271,2.5188822746276855,2.7621991634368896
86,0.4326116144657135,0.582611620426178,2.0400965213775635,2.670210599899292,0.4326116144657135,0.582611620426178,2.2750117778778076,2.691631317138672,0.4326116144657135,0.622611403465271,2.5236709117889404,2.7644686698913574
87,0.4326116144657135,0.582611620426178,2.073225259780884,2.6896631717681885,0.4326116144657135,0.582611620426178,2.3041179180145264,2.694795608520508,0.4326116144657135,0.622611403465271,2.5272624492645264,2.7661707401275635
88,0.4326116144657135,0.582611620426178,2.098071813583374,2.7142527103424072,0.4326116144657135,0.582611620426178,2.3359475135803223,2.6971688270568848,0.4326116144657135,0.622611403465271,2.529956102371216,2.7674472332000732
89,0.4326116144657135,0.582611620426178,2.1167068481445312,2.742694854736328,0.4326116144657135,0.582611620426178,2.3698196411132812,2.698948860168457,0.4326116144657135,0.622611403465271,2.5319762229919434,2.768404722213745
90,0.4326116144657135,0.582611620426178,2.140683174133301,2.764026403427124,0.4326116144657135,0.582611620426178,2.405223846435547,2.7002837657928467,0.4326116144657135,0.622611403465271,2.5434913635253906,2.769122838973999
91,0.4326116144657135,0.582611620426178,2.1686654090881348,2.780025005340576,0.4326116144657135,0.582611620426178,2.441776990890503,2.701284885406494,0.4326116144657135,0.622611403465271,2.5621278285980225,2.7696614265441895
92,0.4326116144657135,0.582611620426178,2.1996519565582275,2.7920241355895996,0.4326116144657135,0.582611620426178,2.469191789627075,2.702035903930664,0.4326116144657135,0.622611403465271,2.5861051082611084,2.7800652980804443
93,0.4326116144657135,0.582611620426178,2.2328920364379883,2.801023483276367,0.4326116144657135,0.582611620426178,2.489753007888794,2.702599048614502,0.4326116144657135,0.622611403465271,2.6140880584716797,2.797868251800537
94,0.4326116144657135,0.582611620426178,2.267822027206421,2.8077728748321533,0.4326116144657135,0.582611620426178,2.505173921585083,2.70302152633667,0.4326116144657135,0.622611403465271,2.635075330734253,2.8212203979492188
95,0.4326116144657135,0.582611620426178,2.3040194511413574,2.8128349781036377,0.4326116144657135,0.582611620426178,2.5167396068573,2.703338384628296,0.4326116144657135,0.622611403465271,2.650815725326538,2.8487346172332764
96,0.4326116144657135,0.582611620426178,2.331167459487915,2.816631555557251,0.4326116144657135,0.582611620426178,2.525413751602173,2.70357608795166,0.4326116144657135,0.622611403465271,2.662621021270752,2.8793702125549316
97,0.4326116144657135,0.582611620426178,2.3515286445617676,2.819478988647461,0.4326116144657135,0.582611620426178,2.531919479370117,2.713754177093506,0.4326116144657135,0.622611403465271,2.6814749240875244,2.912346839904785
98,0.4326116144657135,0.582611620426178,2.3667993545532227,2.8216145038604736,0.4326116144657135,0.582611620426178,2.5367987155914307,2.7213878631591797,0.4326116144657135,0.622611403465271,2.695615291595459,2.937079429626465
99,0.4326116144657135,0.582611620426178,2.3782525062561035,2.8332161903381348,0.4326116144657135,0.582611620426178,2.5404582023620605,2.7371129989624023,0.4326116144657135,0.622611403465271,2.7162206172943115,2.9656288623809814
