Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
40,-0.6205534338951111,-0.470553457736969,-0.3370281457901001,0.09935592859983444,-0.6205534338951111,-0.470553457736969,-0.017987437546253204,0.30869990587234497,-0.6205534338951111,-0.28644928336143494,0.879843533039093
41,-0.6605532169342041,-0.510553240776062,-0.37702813744544983,0.12064182013273239,-0.6605532169342041,-0.510553240776062,-0.0016428399831056595,0.33751940727233887,-0.6605532169342041,-0.28910520672798157,0.9111118316650391
42,-0.7005530595779419,-0.5505530834197998,-0.41702812910079956,0.1466062366962433,-0.7005530595779419,-0.5505530834197998,0.020615609362721443,0.3691340386867523,-0.7005530595779419,-0.2810971438884735,0.9445630311965942
43,-0.7405529022216797,-0.5905529260635376,-0.44702813029289246,0.17607954144477844,-0.7405529022216797,-0.5905529260635376,0.04730944335460663,0.40284499526023865,-0.7405529022216797,-0.26509109139442444,0.9796514511108398
44,-0.7805528044700623,-0.6305528283119202,-0.4695281386375427,0.20818452537059784,-0.7805528044700623,-0.6305528283119202,0.07732982188463211,0.4381282329559326,-0.7805528044700623,-0.2430865466594696,1.0159677267074585
45,-0.8205527067184448,-0.6705527305603027,-0.48640313744544983,0.24226325750350952,-0.8005527257919312,-0.6705527305603027,0.1098451018333435,0.4745906591415405,-0.8005527257919312,-0.21658314764499664,1.0532050132751465
46,-0.8605526685714722,-0.7005527019500732,-0.49905937910079956,0.2778223156929016,-0.8055526614189148,-0.7005527019500732,0.14423155784606934,0.5119374990463257,-0.8055526614189148,-0.1867055892944336,1.0911328792572021
47,-0.9005526304244995,-0.7230526804924011,-0.5085515379905701,0.3144915997982025,-0.8093026280403137,-0.7230526804924011,0.18002140522003174,0.5499476194381714,-0.8193026185035706,-0.15429742634296417,1.1295788288116455
48,-0.9405525922775269,-0.7399276494979858,-0.515670657157898,0.3519935607910156,-0.8121150732040405,-0.7399276494979858,0.21686378121376038,0.5884552001953125,-0.8396151065826416,-0.11999130249023438,1.1684132814407349
49,-0.9705525636672974,-0.7525838613510132,-0.5210100412368774,0.3901200294494629,-0.8142244219779968,-0.7525838613510132,0.2544955611228943,0.6273359060287476,-0.8548494577407837,-0.08426171541213989,1.2075390815734863
