Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
40,-1.05692458152771,-0.8465887308120728,-0.7569245100021362,-0.6069244742393494,-1.05692458152771,-0.9069245457649231,-0.7270282506942749,-0.6069244742393494,-1.05692458152771,-0.9069245457649231,-0.7671571373939514,-0.6069244742393494
41,-1.0969243049621582,-0.886588990688324,-0.7969242930412292,-0.6469242572784424,-1.0969243049621582,-0.9469243288040161,-0.7670265436172485,-0.6469242572784424,-1.0969243049621582,-0.9469243288040161,-0.8071576952934265,-0.6469242572784424
42,-1.136924147605896,-0.9265891909599304,-0.836924135684967,-0.6869240999221802,-1.136924147605896,-0.9869241714477539,-0.8070252537727356,-0.6869240999221802,-1.136924147605896,-0.9869241714477539,-0.8471581339836121,-0.6869240999221802
43,-1.1769239902496338,-0.9665893316268921,-0.8769239783287048,-0.726923942565918,-1.1769239902496338,-1.0269240140914917,-0.8470243215560913,-0.726923942565918,-1.1769239902496338,-1.0269240140914917,-0.8871584534645081,-0.726923942565918
44,-1.2169239521026611,-1.006589412689209,-0.9169238805770874,-0.7669238448143005,-1.2169239521026611,-1.0669238567352295,-0.8870236277580261,-0.7669238448143005,-1.2169239521026611,-1.0669238567352295,-0.9271587133407593,-0.7669238448143005
45,-1.2569239139556885,-1.0465894937515259,-0.95692378282547,-0.8069237470626831,-1.2569239139556885,-1.1069238185882568,-0.9270231127738953,-0.8069237470626831,-1.2569239139556885,-1.1069238185882568,-0.9671589136123657,-0.8069237470626831
46,-1.2969238758087158,-1.0865895748138428,-0.9969237446784973,-0.8469237089157104,-1.2969238758087158,-1.1469237804412842,-0.967022716999054,-0.8469237089157104,-1.2969238758087158,-1.1469237804412842,-1.0071589946746826,-0.8469237089157104
47,-1.3369238376617432,-1.1265896558761597,-1.0369236469268799,-0.8869236707687378,-1.3369238376617432,-1.1869237422943115,-1.0070223808288574,-0.8869236707687378,-1.3369238376617432,-1.1869237422943115,-1.0471590757369995,-0.8869236707687378
48,-1.3769237995147705,-1.1665897369384766,-1.0769236087799072,-0.9269236326217651,-1.3769237995147705,-1.2269237041473389,-1.0470221042633057,-0.9269236326217651,-1.3769237995147705,-1.2269237041473389,-1.0871591567993164,-0.9269236326217651
49,-1.4169237613677979,-1.2065898180007935,-1.1169235706329346,-0.9669235944747925,-1.4169237613677979,-1.2669236660003662,-1.0870219469070435,-0.9669235944747925,-1.4169237613677979,-1.2669236660003662,-1.1271592378616333,-0.9669235944747925
50,-1.4569237232208252,-1.2465897798538208,-1.156923532485962,-1.0069235563278198,-1.4569237232208252,-1.3069236278533936,-1.1270217895507812,-1.0069235563278198,-1.4569237232208252,-1.3069236278533936,-1.1671593189239502,-1.0069235563278198
51,-1.4969236850738525,-1.2865897417068481,-1.1969234943389893,-1.0469235181808472,-1.4969236850738525,-1.346923589706421,-1.1670217514038086,-1.0469235181808472,-1.4969236850738525,-1.346923589706421,-1.207159399986267,-1.0469235181808472
52,-1.5369236469268799,-1.3265897035598755,-1.2369234561920166,-1.0869234800338745,-1.5369236469268799,-1.3869235515594482,-1.207021713256836,-1.0869234800338745,-1.5369236469268799,-1.3869235515594482,-1.247159481048584,-1.0869234800338745
53,-1.5769236087799072,-1.3665896654129028,-1.276923418045044,-1.1269234418869019,-1.5769236087799072,-1.4269235134124756,-1.2470216751098633,-1.1269234418869019,-1.5769236087799072,-1.4269235134124756,-1.2871594429016113,-1.1269234418869019
54,-1.6169235706329346,-1.4065896272659302,-1.3169233798980713,-1.1669234037399292,-1.6169235706329346,-1.466923475265503,-1.2870216369628906,-1.1669234037399292,-1.6169235706329346,-1.466923475265503,-1.3271594047546387,-1.1669234037399292
55,-1.656923532485962,-1.4465895891189575,-1.3569233417510986,-1.2069233655929565,-1.656923532485962,-1.5069234371185303,-1.327021598815918,-1.2069233655929565,-1.656923532485962,-1.5069234371185303,-1.367159366607666,-1.2069233655929565
56,-1.6969234943389893,-1.4865895509719849,-1.396923303604126,-1.2469233274459839,-1.6969234943389893,-1.5469233989715576,-1.3670215606689453,-1.2469233274459839,-1.6969234943389893,-1.5469233989715576,-1.4071593284606934,-1.2469233274459839
57,-1.7369234561920166,-1.5278183221817017,-1.4356944561004639,-1.2869232892990112,-1.7369234561920166,-1.586923360824585,-1.4070215225219727,-1.2869232892990112,-1.7369234561920166,-1.586923360824585,-1.4471592903137207,-1.2869232892990112
58,-1.776923418045044,-1.5694050788879395,-1.4741076231002808,-1.3269232511520386,-1.776923418045044,-1.6269233226776123,-1.447021484375,-1.3269232511520386,-1.776923418045044,-1.6269233226776123,-1.487159252166748,-1.3269232511520386
59,-1.8169233798980713,-1.6105952262878418,-1.5129175186157227,-1.366923213005066,-1.8169233798980713,-1.6669232845306396,-1.4870214462280273,-1.366923213005066,-1.8169233798980713,-1.6669232845306396,-1.5271592140197754,-1.366923213005066
60,-1.8569233417510986,-1.6514878273010254,-1.5520249605178833,-1.4069231748580933,-1.8569233417510986,-1.706923246383667,-1.5270214080810547,-1.4069231748580933,-1.8569233417510986,-1.706923246383667,-1.5671591758728027,-1.4069231748580933
61,-1.896923303604126,-1.69215726852417,-1.591355562210083,-1.4469231367111206,-1.896923303604126,-1.7469232082366943,-1.567021369934082,-1.4469231367111206,-1.896923303604126,-1.7469232082366943,-1.60715913772583,-1.4469231367111206
62,-1.9369232654571533,-1.731727123260498,-1.630853533744812,-1.486923098564148,-1.9369232654571533,-1.7878555059432983,-1.6070213317871094,-1.486923098564148,-1.9369232654571533,-1.7869231700897217,-1.6471590995788574,-1.486923098564148
63,-1.9769232273101807,-1.7674239873886108,-1.670477032661438,-1.5269230604171753,-1.9769232273101807,-1.8325351476669312,-1.6470212936401367,-1.5269230604171753,-1.9769232273101807,-1.826923131942749,-1.6871590614318848,-1.5269230604171753
64,-2.016923189163208,-1.8041965961456299,-1.7101945877075195,-1.5669230222702026,-2.016923189163208,-1.8760448694229126,-1.687021255493164,-1.5669230222702026,-2.016923189163208,-1.8669230937957764,-1.727159023284912,-1.5669230222702026
65,-2.0569231510162354,-1.8417761325836182,-1.7499828338623047,-1.60692298412323,-2.0569231510162354,-1.9186772108078003,-1.7270212173461914,-1.60692298412323,-2.0569231510162354,-1.9069230556488037,-1.7671589851379395,-1.60692298412323
66,-2.0969231128692627,-1.8799607753753662,-1.7898240089416504,-1.6469229459762573,-2.0969231128692627,-1.9606513977050781,-1.7670211791992188,-1.6469229459762573,-2.0969231128692627,-1.946923017501831,-1.8071589469909668,-1.6469229459762573
67,-2.13692307472229,-1.918599247932434,-1.8297048807144165,-1.6869229078292847,-2.13692307472229,-2.0021321773529053,-1.807021141052246,-1.6869229078292847,-2.13692307472229,-1.9869229793548584,-1.8471589088439941,-1.6869229078292847
68,-2.1769230365753174,-1.9575780630111694,-1.8696155548095703,-1.726922869682312,-2.1769230365753174,-2.0432426929473877,-1.8470211029052734,-1.726922869682312,-2.1769230365753174,-2.0269229412078857,-1.8871588706970215,-1.726922869682312
69,-2.2169229984283447,-1.9968122243881226,-1.9095485210418701,-1.7669228315353394,-2.2169229984283447,-2.084075689315796,-1.8870210647583008,-1.7669228315353394,-2.2169229984283447,-2.066922903060913,-1.9271588325500488,-1.7669228315353394
70,-2.256922960281372,-2.0362377166748047,-1.9494982957839966,-1.8069227933883667,-2.256922960281372,-2.1247003078460693,-1.9270210266113281,-1.8069227933883667,-2.256922960281372,-2.1069228649139404,-1.9671587944030762,-1.8069227933883667
71,-2.2969229221343994,-2.0758068561553955,-1.9894605875015259,-1.846922755241394,-2.2969229221343994,-2.1651687622070312,-1.9670209884643555,-1.846922755241394,-2.2969229221343994,-2.1469228267669678,-2.0071587562561035,-1.846922755241394
72,-2.3369228839874268,-2.1154837608337402,-2.0294322967529297,-1.8869227170944214,-2.3369228839874268,-2.2055201530456543,-2.007020950317383,-1.8869227170944214,-2.3369228839874268,-2.186922788619995,-2.047158718109131,-1.8869227170944214
73,-2.376922845840454,-2.1552414894104004,-2.069411039352417,-1.9269226789474487,-2.376922845840454,-2.245783567428589,-2.04702091217041,-1.9269226789474487,-2.376922845840454,-2.2269227504730225,-2.087158679962158,-1.9269226789474487
74,-2.4169228076934814,-2.1950597763061523,-2.1093950271606445,-1.966922640800476,-2.4169228076934814,-2.2859811782836914,-2.0870208740234375,-1.966922640800476,-2.4169228076934814,-2.26692271232605,-2.1271586418151855,-1.966922640800476
75,-2.456922769546509,-2.2349233627319336,-2.149383068084717,-2.006922721862793,-2.456922769546509,-2.32612943649292,-2.127020835876465,-2.006922721862793,-2.456922769546509,-2.306922674179077,-2.167158603668213,-2.006922721862793
76,-2.496922731399536,-2.2748210430145264,-2.1893742084503174,-2.0469226837158203,-2.496922731399536,-2.3662405014038086,-2.167020797729492,-2.0469226837158203,-2.496922731399536,-2.3469226360321045,-2.2071585655212402,-2.0469226837158203
77,-2.5369226932525635,-2.314744472503662,-2.22936749458313,-2.0869226455688477,-2.5369226932525635,-2.4063239097595215,-2.2070207595825195,-2.0869226455688477,-2.5369226932525635,-2.386922597885132,-2.2471585273742676,-2.0869226455688477
78,-2.576922655105591,-2.354686975479126,-2.269362449645996,-2.126922607421875,-2.576922655105591,-2.4463863372802734,-2.247020721435547,-2.126922607421875,-2.576922655105591,-2.426922559738159,-2.287158489227295,-2.126922607421875
79,-2.616922616958618,-2.394643783569336,-2.309358596801758,-2.1669225692749023,-2.616922616958618,-2.486433267593384,-2.287020683288574,-2.1669225692749023,-2.616922616958618,-2.4669225215911865,-2.3271584510803223,-2.1669225692749023
80,-2.6569225788116455,-2.4346113204956055,-2.349355697631836,-2.2069225311279297,-2.6569225788116455,-2.526468515396118,-2.3270206451416016,-2.2069225311279297,-2.6569225788116455,-2.506922483444214,-2.3671584129333496,-2.2069225311279297
81,-2.696922540664673,-2.4745869636535645,-2.3893535137176514,-2.246922492980957,-2.696922540664673,-2.566494941711426,-2.367020606994629,-2.246922492980957,-2.696922540664673,-2.546922445297241,-2.407158374786377,-2.246922492980957
82,-2.7369225025177,-2.51456880569458,-2.429351806640625,-2.2869224548339844,-2.7369225025177,-2.6065146923065186,-2.4070205688476562,-2.2869224548339844,-2.7369225025177,-2.5869224071502686,-2.4471583366394043,-2.2869224548339844
83,-2.7769224643707275,-2.5545551776885986,-2.469350576400757,-2.3269224166870117,-2.7769224643707275,-2.64652943611145,-2.4470205307006836,-2.3269224166870117,-2.7769224643707275,-2.626922369003296,-2.4871582984924316,-2.3269224166870117
84,-2.816922426223755,-2.5945448875427246,-2.5093495845794678,-2.366922378540039,-2.816922426223755,-2.6865406036376953,-2.487020492553711,-2.366922378540039,-2.816922426223755,-2.6669223308563232,-2.527158260345459,-2.366922378540039
85,-2.8569223880767822,-2.6345372200012207,-2.549348831176758,-2.4069223403930664,-2.8569223880767822,-2.726548910140991,-2.5270204544067383,-2.4069223403930664,-2.8569223880767822,-2.7069222927093506,-2.5671582221984863,-2.4069223403930664
86,-2.8969223499298096,-2.6745314598083496,-2.589348316192627,-2.4469223022460938,-2.8969223499298096,-2.766555070877075,-2.5670204162597656,-2.4469223022460938,-2.8969223499298096,-2.746922254562378,-2.6071581840515137,-2.4469223022460938
87,-2.936922311782837,-2.714527130126953,-2.629348039627075,-2.486922264099121,-2.936922311782837,-2.8065598011016846,-2.607020378112793,-2.486922264099121,-2.936922311782837,-2.7869222164154053,-2.647158145904541,-2.486922264099121
88,-2.9769222736358643,-2.754523992538452,-2.6693477630615234,-2.5269222259521484,-2.9769222736358643,-2.8465633392333984,-2.6470203399658203,-2.5269222259521484,-2.9769222736358643,-2.8269221782684326,-2.6871581077575684,-2.5269222259521484
89,-3.0169222354888916,-2.7945215702056885,-2.7093474864959717,-2.566922187805176,-3.0169222354888916,-2.886565923690796,-2.6870203018188477,-2.566922187805176,-3.0169222354888916,-2.86692214012146,-2.7271580696105957,-2.566922187805176
90,-3.056922197341919,-2.834519863128662,-2.74934720993042,-2.606922149658203,-3.056922197341919,-2.926567792892456,-2.727020263671875,-2.606922149658203,-3.056922197341919,-2.9069221019744873,-2.767158031463623,-2.606922149658203
91,-3.0969221591949463,-2.87648868560791,-2.787376880645752,-2.6469221115112305,-3.0969221591949463,-2.966569185256958,-2.7670202255249023,-2.6469221115112305,-3.0969221591949463,-2.9469220638275146,-2.8071579933166504,-2.6469221115112305
92,-3.1369221210479736,-2.920307159423828,-2.823557138442993,-2.686922073364258,-3.1369221210479736,-3.006570339202881,-2.8070201873779297,-2.686922073364258,-3.1369221210479736,-2.986922025680542,-2.8471579551696777,-2.686922073364258
93,-3.176922082901001,-2.9631710052490234,-2.8606925010681152,-2.726922035217285,-3.176922082901001,-3.0465712547302246,-2.847020149230957,-2.726922035217285,-3.176922082901001,-3.0269219875335693,-2.887157917022705,-2.726922035217285
94,-3.2169220447540283,-3.0053188800811768,-2.8985438346862793,-2.7669219970703125,-3.2169220447540283,-3.0865719318389893,-2.8870201110839844,-2.7669219970703125,-3.2169220447540283,-3.0669219493865967,-2.9271578788757324,-2.7669219970703125
95,-3.2569220066070557,-3.0469298362731934,-2.936932325363159,-2.80692195892334,-3.2569220066070557,-3.126572370529175,-2.9270200729370117,-2.80692195892334,-3.2569220066070557,-3.106921911239624,-2.9671578407287598,-2.80692195892334
96,-3.296921968460083,-3.0881381034851074,-2.9757237434387207,-2.846921920776367,-3.296921968460083,-3.1665728092193604,-2.967020034790039,-2.846921920776367,-3.296921968460083,-3.1469218730926514,-3.007157802581787,-2.846921920776367
97,-3.3369219303131104,-3.1290442943573,-3.014817237854004,-2.8869218826293945,-3.3369219303131104,-3.206573009490967,-3.003786087036133,-2.8869218826293945,-3.3369219303131104,-3.1869218349456787,-3.050391674041748,-2.8869218826293945
98,-3.3769218921661377,-3.1697239875793457,-3.0541374683380127,-2.926921844482422,-3.3769218921661377,-3.2465732097625732,-3.0403084754943848,-2.926921844482422,-3.3769218921661377,-3.226921796798706,-3.093869209289551,-2.926921844482422
99,-3.416921854019165,-3.210233688354492,-3.093627691268921,-2.966921806335449,-3.416921854019165,-3.2865734100341797,-3.07770037651062,-2.966921806335449,-3.416921854019165,-3.2669217586517334,-3.136477470397949,-2.966921806335449
