Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
17,0.013975337147712708,0.11504893749952316,0.3482970595359802,0.4982970654964447,0.02297626994550228,0.23670955002307892,0.3482970595359802,0.4982970654964447,0.04829707741737366,0.19595767557621002
18,0.01025383360683918,0.11555366963148117,0.3382970690727234,0.48829707503318787,0.022776590660214424,0.23689545691013336,0.3482970595359802,0.48829707503318787,0.04829707741737366,0.19589261710643768
19,0.007462705485522747,0.11593221873044968,0.32079705595970154,0.470797061920166,0.022626832127571106,0.2370348870754242,0.3482970595359802,0.470797061920166,0.04829707741737366,0.19584381580352783
20,0.005369359627366066,0.11621613055467606,0.29728633165359497,0.4476720690727234,0.02251451276242733,0.23713946342468262,0.34868279099464417,0.4476720690727234,0.04829707741737366,0.19580721855163574
21,0.0037993500009179115,0.11642906069755554,0.25035178661346436,0.4203283190727234,0.02243027277290821,0.23721788823604584,0.3682735860347748,0.4203283190727234,0.04829707741737366,0.19577977061271667
22,0.0026218430139124393,0.1165887638926506,0.21953918039798737,0.43350455164909363,0.022367093712091446,0.23288841545581818,0.32928264141082764,0.3998205065727234,0.04829707741737366,0.19575917720794678
23,0.0017387126572430134,0.11670853942632675,0.19616945087909698,0.4333867132663727,0.02231970988214016,0.23448824882507324,0.30284741520881653,0.3844396471977234,0.04829707741737366,0.18834909796714783
24,0.001076364889740944,0.10409221053123474,0.18134832382202148,0.43329834938049316,0.022284170612692833,0.20926044881343842,0.3115946054458618,0.3729040026664734,0.04829707741737366,0.18064558506011963
25,0.0005796040059067309,0.08219560235738754,0.1826668381690979,0.43323206901550293,0.022257516160607338,0.190339595079422,0.3181549906730652,0.3642522692680359,0.04829707741737366,0.17486795783042908
26,-0.009401131421327591,0.08085555583238602,0.17228414118289948,0.43318235874176025,0.01676328293979168,0.1775205433368683,0.3230752944946289,0.35776346921920776,0.04829707741737366,0.17053472995758057
27,-0.01688668318092823,0.07224393635988235,0.1636350154876709,0.43314507603645325,0.010249190963804722,0.16876836121082306,0.3267655074596405,0.35289686918258667,0.04829707741737366,0.16728481650352478
28,-0.022500846534967422,0.0691227912902832,0.1639775037765503,0.4331171214580536,-0.0048032840713858604,0.16220422089099884,0.32814833521842957,0.3506317436695099,0.04829707741737366,0.16484737396240234
29,-0.026711469516158104,0.06217101961374283,0.1688452810049057,0.43309614062309265,-0.016092641279101372,0.15700706839561462,0.32918545603752136,0.3489328920841217,0.04829707741737366,0.16329334676265717
30,-0.029869437217712402,0.0569571927189827,0.17249611020088196,0.43308040499687195,-0.024559658020734787,0.15310920774936676,0.3299632966518402,0.34765875339508057,0.04829707741737366,0.16212782263755798
31,-0.03223791345953941,0.0530468225479126,0.17523422837257385,0.4330686032772064,-0.03090992011129856,0.15018580853939056,0.33054667711257935,0.3467031419277191,0.04829707741737366,0.1612536758184433
32,-0.0340142697095871,0.050114043056964874,0.16728782653808594,0.42305976152420044,-0.035672616213560104,0.14799325168132782,0.3309842050075531,0.3459864556789398,0.04829707741737366,0.16059806942939758
33,-0.035346537828445435,0.04791446030139923,0.15132802724838257,0.41574499011039734,-0.0392446368932724,0.14634883403778076,0.331312358379364,0.33525705337524414,0.04829707741737366,0.160106360912323
34,-0.03634573891758919,0.036264773458242416,0.13949523866176605,0.41702213883399963,-0.041923653334379196,0.14643645286560059,0.3315584659576416,0.31044676899909973,0.04683908075094223,0.15973758697509766
35,-0.04709513857960701,0.02752750739455223,0.1286413073539734,0.4079799950122833,-0.04393291473388672,0.14848150312900543,0.32174304127693176,0.2818390727043152,0.04574558511376381,0.15946100652217865
36,-0.06515718996524811,0.022490913048386574,0.11050086468458176,0.39119839668273926,-0.04695621505379677,0.14979101717472076,0.31438148021698,0.2603833079338074,0.04492546245455742,0.1594778448343277
37,-0.08870372921228409,0.021549798548221588,0.0908658504486084,0.3686122000217438,-0.05547706410288811,0.14911267161369324,0.2988603115081787,0.23429147899150848,0.04375709220767021,0.1611509472131729
38,-0.11636362969875336,0.020209209993481636,0.08889074623584747,0.34167253971099854,-0.06186769902706146,0.15349891781806946,0.2772194445133209,0.204722598195076,0.015869401395320892,0.1524057686328888
39,-0.16636070609092712,0.009203768335282803,0.07732540369033813,0.3114677965641022,-0.05740853026509285,0.15499205887317657,0.25098878145217896,0.17254593968391418,-0.023165807127952576,0.13584688305854797
40,-0.21385851502418518,-0.009050312452018261,0.0586513988673687,0.27881425619125366,-0.07412449270486832,0.14611190557479858,0.22131578624248505,0.1384134441614151,-0.05238187685608864,0.11342772096395493
41,-0.24948187172412872,-0.02274087443947792,0.03464589640498161,0.24432408809661865,-0.08666146546602249,0.12945179641246796,0.18906104564666748,0.10281407833099365,-0.08429393172264099,0.08661334961652756
42,-0.2761994004249573,-0.043008796870708466,0.006641767919063568,0.2184564620256424,-0.09606419503688812,0.10695671290159225,0.15486998856067657,0.07611455023288727,-0.11822797358036041,0.0565025694668293
43,-0.2962375283241272,-0.058501288294792175,-0.014361327514052391,0.1990557461977005,-0.1128246933221817,0.09008540213108063,0.1292266994714737,0.05608990788459778,-0.14367850124835968,0.03391948342323303
44,-0.31126612424850464,-0.05304354801774025,-0.030113648623228073,0.18450520932674408,-0.14247217774391174,0.07743191719055176,0.10999422520399094,0.04107142612338066,-0.16276639699935913,0.016982169821858406
45,-0.3225375711917877,-0.05895024538040161,-0.05192789062857628,0.17359229922294617,-0.16470779478549957,0.06794179975986481,0.09556987136602402,0.02980756387114525,-0.17708231508731842,0.004279184155166149
46,-0.33099114894866943,-0.07338026911020279,-0.06828857213258743,0.16540762782096863,-0.18138450384140015,0.06082421541213989,0.08475160598754883,0.02135966718196869,-0.18781925737857819,-0.0052480548620224
47,-0.3373313546180725,-0.09420278668403625,-0.08055908232927322,0.15926912426948547,-0.19389203190803528,0.05548602715134621,0.07663790881633759,0.01502374466508627,-0.195871964097023,-0.012393483892083168
48,-0.3420864939689636,-0.11981967091560364,-0.08976196497678757,0.1546652466058731,-0.20327268540859222,0.05148238688707352,0.07137046754360199,0.010271802544593811,-0.20191149413585663,-0.018570391461253166
49,-0.34565284848213196,-0.14560413360595703,-0.08915204554796219,0.15121233463287354,-0.22124844789505005,0.048479653894901276,0.06741988658905029,0.006707846187055111,-0.20644113421440125,-0.02320307306945324
