Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
25,0.38038375973701477,0.5286404490470886,0.6608665585517883,0.7788441777229309,0.4298422336578369,0.5554264187812805,0.705649733543396,0.9244905114173889,0.4205789864063263,0.626672625541687
26,0.37750688195228577,0.526607871055603,0.6595974564552307,0.779083251953125,0.4269980192184448,0.5542773604393005,0.7050814032554626,0.9248979687690735,0.4183843433856964,0.6270408034324646
27,0.375349223613739,0.5250834822654724,0.6586456298828125,0.7792626023292542,0.42486485838890076,0.5534155368804932,0.7046551704406738,0.9252035617828369,0.416738361120224,0.627316951751709
28,0.37373095750808716,0.5239401459693909,0.6579317450523376,0.7793970704078674,0.4232649803161621,0.5527691841125488,0.7043354511260986,0.9254327416419983,0.4155038893222809,0.6275240778923035
29,0.37251725792884827,0.5230826735496521,0.6573963165283203,0.7794979214668274,0.4220650792121887,0.5522844195365906,0.7040956616401672,0.9256046414375305,0.41457802057266235,0.6276794075965881
30,0.3716070055961609,0.5124395489692688,0.6569947600364685,0.7795735597610474,0.4211651384830475,0.5519208312034607,0.7039158344268799,0.9257335662841797,0.41388362646102905,0.6277958750724792
31,0.37092429399490356,0.4982491433620453,0.6566935777664185,0.7796303033828735,0.41669827699661255,0.5516481399536133,0.7037809491157532,0.9258302450180054,0.4133628308773041,0.62788325548172
32,0.37041226029396057,0.5060314536094666,0.6564676761627197,0.7796728610992432,0.39492300152778625,0.5514436364173889,0.7036798000335693,0.925902783870697,0.41297224164009094,0.6279487609863281
33,0.369271457195282,0.5118681788444519,0.6562982797622681,0.779704749584198,0.3793483376502991,0.5512902736663818,0.7036039233207703,0.9159571528434753,0.4126792848110199,0.6279979348182678
34,0.36841583251953125,0.507819652557373,0.6461712121963501,0.7697286605834961,0.3676673471927643,0.5596013069152832,0.7035470008850098,0.8984979391098022,0.4124595820903778,0.628034770488739
35,0.3677741289138794,0.5047832727432251,0.6385759115219116,0.7622466087341309,0.3589065968990326,0.5658345818519592,0.7035043239593506,0.8754035234451294,0.41229480504989624,0.6280624270439148
36,0.3672928512096405,0.5025059580802917,0.6328794360160828,0.7566350698471069,0.352336049079895,0.5684895515441895,0.7034723162651062,0.8480827212333679,0.41217121481895447,0.6301031112670898
37,0.3569318950176239,0.4907979965209961,0.6286070942878723,0.7424263954162598,0.34740811586380005,0.5662006139755249,0.6934483051300049,0.827592134475708,0.41207852959632874,0.6259137988090515
38,0.34977391362190247,0.4720170199871063,0.6154028177261353,0.7217699289321899,0.343099445104599,0.554483950138092,0.678678035736084,0.8022241592407227,0.41200900077819824,0.6100240349769592
39,0.3349650204181671,0.47616878151893616,0.5954996347427368,0.6962775588035583,0.33930832147598267,0.5356964468955994,0.6595682501792908,0.7731981873512268,0.37371936440467834,0.5861388444900513
40,0.313179075717926,0.46872153878211975,0.5705722570419312,0.667158305644989,0.3271442949771881,0.5121668577194214,0.6352359056472778,0.7414287328720093,0.3350021541118622,0.5582249164581299
41,0.2868396043777466,0.4508081078529358,0.5431928038597107,0.6353188753128052,0.30802127718925476,0.48553159832954407,0.6069866418838501,0.7076016068458557,0.29596424102783203,0.5272895097732544
42,0.25708499550819397,0.4208998382091522,0.5191313624382019,0.6014392971992493,0.2836790084838867,0.45555514097213745,0.5757997035980225,0.6722312569618225,0.2566857933998108,0.49408793449401855
43,0.22476904094219208,0.3884686529636383,0.4910852909088135,0.5660296082496643,0.25542229413986206,0.42307281494140625,0.5424094796180725,0.6357035040855408,0.21722696721553802,0.45918676257133484
44,0.210532084107399,0.35414525866508484,0.4600507318973541,0.5294723510742188,0.23422977328300476,0.3887110650539398,0.5073668360710144,0.5983076691627502,0.17763285338878632,0.4230108857154846
45,0.18985436856746674,0.3184027075767517,0.4267748296260834,0.49205440282821655,0.2183353751897812,0.35293975472450256,0.4710848331451416,0.5602608323097229,0.14793726801872253,0.3858789801597595
46,0.16434608399868011,0.29159578680992126,0.3918178975582123,0.4639909267425537,0.2064145803451538,0.3261112570762634,0.4438733458518982,0.5317257046699524,0.1256655752658844,0.3480300307273865
47,0.13380378484725952,0.27149060368537903,0.3660963475704193,0.43294334411621094,0.19888505339622498,0.3054937422275543,0.4134647250175476,0.5003243684768677,0.1089618057012558,0.30964332818984985
48,0.09407587349414825,0.25641173124313354,0.34599247574806213,0.40965765714645386,0.21005910634994507,0.2808433175086975,0.39065825939178467,0.47677335143089294,0.09643398225307465,0.2808533012866974
49,0.0642799437046051,0.24510256946086884,0.3343483805656433,0.39219337701797485,0.21843963861465454,0.2489216923713684,0.37355339527130127,0.4591100811958313,0.08703811466693878,0.25926077365875244
