Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
25,-0.4889558255672455,-0.33895576000213623,-0.18895578384399414,-0.03895571827888489,-0.4889558255672455,-0.33895576000213623,0.6637907028198242,0.7838906645774841,0.4037680923938751,0.5811118483543396,0.7037680745124817,0.8537681102752686
26,-0.528938889503479,-0.37893882393836975,-0.22893884778022766,-0.07893878221511841,-0.528938889503479,-0.37893882393836975,0.6606209874153137,0.7781959772109985,0.4006040394306183,0.5811118483543396,0.7006040215492249,0.8506040573120117
27,-0.568926215171814,-0.4189261198043823,-0.26892614364624023,-0.11892607808113098,-0.568926215171814,-0.4189261198043823,0.658243715763092,0.7739249467849731,0.39823099970817566,0.5811118483543396,0.6982309818267822,0.8482310175895691
28,-0.608916699886322,-0.4589166045188904,-0.3089166283607483,-0.15891654789447784,-0.608916699886322,-0.4589166045188904,0.6564607620239258,0.7707216739654541,0.3964512050151825,0.5811118483543396,0.6964511871337891,0.8464512228965759
29,-0.6489095687866211,-0.49890947341918945,-0.34890949726104736,-0.19890940189361572,-0.6489095687866211,-0.49890947341918945,0.6551235318183899,0.7683192491531372,0.3951163589954376,0.5811118483543396,0.6951163411140442,0.845116376876831
30,-0.6889042258262634,-0.5389041304588318,-0.3889041244983673,-0.23890404403209686,-0.6889042258262634,-0.5389041304588318,0.6541206240653992,0.7665174007415771,0.39411523938179016,0.5811118483543396,0.6941152215003967,0.8441152572631836
31,-0.7289001941680908,-0.5789000988006592,-0.4289000928401947,-0.27890002727508545,-0.7289001941680908,-0.5789000988006592,0.6533684134483337,0.7651660442352295,0.39336439967155457,0.5811118483543396,0.6933643817901611,0.843364417552948
32,-0.7688971757888794,-0.6188970804214478,-0.4688970744609833,-0.318897008895874,-0.7688971757888794,-0.6188970804214478,0.6528042554855347,0.7641525268554688,0.3928012549877167,0.5811118483543396,0.6928012371063232,0.8428012728691101
33,-0.80889493227005,-0.6588948369026184,-0.5088948011398315,-0.3588947355747223,-0.80889493227005,-0.6588948369026184,0.6523811221122742,0.7633923888206482,0.39237889647483826,0.5811118483543396,0.6923788785934448,0.8423789143562317
34,-0.8488932251930237,-0.698893129825592,-0.5488930940628052,-0.3988930284976959,-0.8488932251930237,-0.698893129825592,0.65206378698349,0.7628222703933716,0.39206212759017944,0.5811118483543396,0.6920621395111084,0.8420621752738953
35,-0.8888919353485107,-0.7388918399810791,-0.5888918042182922,-0.43889176845550537,-0.8888919353485107,-0.7388918399810791,0.6518257856369019,0.7623946666717529,0.39182454347610474,0.5811118483543396,0.6918245553970337,0.8418245911598206
36,-0.9288910031318665,-0.7788909077644348,-0.628890872001648,-0.4788908064365387,-0.9288910031318665,-0.7788909077644348,0.6516472697257996,0.7620739936828613,0.3916463553905487,0.5811118483543396,0.6916463971138,0.8416464328765869
37,-0.9688903093338013,-0.8188902139663696,-0.6688901782035828,-0.5188900828361511,-0.9688903093338013,-0.8188902139663696,0.651513397693634,0.7618334889411926,0.3915127217769623,0.5811118483543396,0.6915127635002136,0.8415127992630005
38,-1.0088897943496704,-0.8588896989822388,-0.7088896632194519,-0.5588895678520203,-1.0088897943496704,-0.8588896989822388,0.6514129638671875,0.7616531252861023,0.3814125061035156,0.5811118483543396,0.6914125084877014,0.8414125442504883
39,-1.048889398574829,-0.8988893032073975,-0.7488892674446106,-0.598889172077179,-1.048889398574829,-0.8988893032073975,0.6513376832008362,0.7615178227424622,0.37383735179901123,0.5811118483543396,0.6913373470306396,0.8413373827934265
40,-1.0888891220092773,-0.9388890266418457,-0.7888889908790588,-0.6388888955116272,-1.0788891315460205,-0.9388890266418457,0.6509793400764465,0.7614163756370544,0.36815598607063293,0.5811118483543396,0.6915828585624695,0.841280996799469
41,-1.1188888549804688,-0.9688888192176819,-0.8288887739181519,-0.6788886785507202,-1.101388931274414,-0.9688888192176819,0.6397812366485596,0.7613402605056763,0.3638949394226074,0.5811118483543396,0.7026963233947754,0.8412387371063232
42,-1.1413886547088623,-0.9913886785507202,-0.8588886260986328,-0.718888521194458,-1.1182637214660645,-0.9913886785507202,0.6303312182426453,0.7601732015609741,0.3606991767883301,0.5811118483543396,0.7120828628540039,0.8423169851303101
43,-1.1582635641098022,-1.0082635879516602,-0.8813884854316711,-0.7588883638381958,-1.1309198141098022,-1.0082635879516602,0.6232436895370483,0.7572689652442932,0.35830235481262207,0.5811118483543396,0.7191227674484253,0.8451545834541321
44,-1.1709197759628296,-1.0209197998046875,-0.8982633948326111,-0.7888882756233215,-1.1404118537902832,-1.0209197998046875,0.6179280281066895,0.7550908327102661,0.35650473833084106,0.5811118483543396,0.7244027256965637,0.8472828269004822
45,-1.1804119348526,-1.030411958694458,-0.9109195470809937,-0.8113881945610046,-1.1475309133529663,-1.030411958694458,0.6139413118362427,0.7534571886062622,0.3551565110683441,0.5811118483543396,0.7283626794815063,0.8488789796829224
46,-1.1875309944152832,-1.0375310182571411,-0.9204117059707642,-0.8282631635665894,-1.1528701782226562,-1.0375310182571411,0.6109512448310852,0.7522319555282593,0.354145348072052,0.5811118483543396,0.7313326597213745,0.8500760793685913
47,-1.1928702592849731,-1.042870283126831,-0.927530825138092,-0.8409193754196167,-1.156874656677246,-1.042870283126831,0.6087086796760559,0.7513130307197571,0.3533869683742523,0.5811118483543396,0.7335601449012756,0.850973904132843
48,-1.196874737739563,-1.046874761581421,-0.9328701496124268,-0.8504115343093872,-1.1598780155181885,-1.046874761581421,0.6070267558097839,0.7506238222122192,0.35281819105148315,0.5811118483543396,0.7352307438850403,0.8516472578048706
49,-1.1998780965805054,-1.0498781204223633,-0.9368746280670166,-0.8575306534767151,-1.1621304750442505,-1.0498781204223633,0.6057653427124023,0.750106930732727,0.3523916006088257,0.5811118483543396,0.7364836931228638,0.8521522879600525
50,-1.202130675315857,-1.0521306991577148,-0.939877986907959,-0.8628699779510498,-1.1638199090957642,-1.0521306991577148,0.6048192977905273,0.7497192621231079,0.3520716726779938,0.5811118483543396,0.7374234199523926,0.8525310754776001
51,-1.2038201093673706,-1.0538201332092285,-0.9421305060386658,-0.8668744564056396,-1.1650869846343994,-1.0538201332092285,0.6041097640991211,0.7494285106658936,0.35183170437812805,0.5811118483543396,0.7381281852722168,0.8528151512145996
52,-1.2050871849060059,-1.0550872087478638,-0.9438198804855347,-0.869877815246582,-1.1660373210906982,-1.0550872087478638,0.6035776138305664,0.7492104768753052,0.35165172815322876,0.5811118483543396,0.738656759262085,0.8530282378196716
53,-1.2060375213623047,-1.0560375452041626,-0.9450869560241699,-0.8721303343772888,-1.1667500734329224,-1.0560375452041626,0.6031785011291504,0.7490469217300415,0.3515167534351349,0.5811118483543396,0.7390531897544861,0.8531880378723145
54,-1.2067502737045288,-1.0567502975463867,-0.946037232875824,-0.8738197088241577,-1.167284607887268,-1.0567502975463867,0.6028791666030884,0.7489242553710938,0.3514155149459839,0.5811118483543396,0.7393504977226257,0.8533079028129578
55,-1.2072848081588745,-1.0572848320007324,-0.9467499256134033,-0.875086784362793,-1.1676855087280273,-1.0572848320007324,0.6026546359062195,0.7488322854042053,0.35133957862854004,0.5811118483543396,0.7395734786987305,0.853397786617279
56,-1.2076857089996338,-1.0576857328414917,-0.947284460067749,-0.876037061214447,-1.1679861545562744,-1.0576857328414917,0.602486252784729,0.7487632632255554,0.35128262639045715,0.5811118483543396,0.7397407293319702,0.85346519947052
57,-1.2079863548278809,-1.0579863786697388,-0.9476853609085083,-0.8767497539520264,-1.1682116985321045,-1.0579863786697388,0.60235995054245,0.7487115263938904,0.3512399196624756,0.5811118483543396,0.7398661375045776,0.8535157442092896
58,-1.208211898803711,-1.0582119226455688,-0.9479860663414001,-0.8772842884063721,-1.168380856513977,-1.0582119226455688,0.6022652387619019,0.7486727237701416,0.3512078821659088,0.5811118483543396,0.7399601936340332,0.8535536527633667
59,-1.2083810567855835,-1.0583810806274414,-0.9482115507125854,-0.8776851892471313,-1.168507695198059,-1.0583810806274414,0.6021941900253296,0.7486436367034912,0.35118386149406433,0.5811118483543396,0.7400307655334473,0.8535820841789246
60,-1.2085078954696655,-1.0585079193115234,-0.948380708694458,-0.8779858946800232,-1.1686028242111206,-1.0585079193115234,0.6021409034729004,0.7486218214035034,0.3511658310890198,0.5811118483543396,0.7400836944580078,0.8536034226417542
61,-1.208603024482727,-1.058603048324585,-0.94850754737854,-0.8782113790512085,-1.1686742305755615,-1.058603048324585,0.6021009683609009,0.7486054301261902,0.35115233063697815,0.5811118483543396,0.7401233911514282,0.853619396686554
62,-1.208674430847168,-1.0586744546890259,-0.9486026763916016,-0.878380537033081,-1.1687277555465698,-1.0586744546890259,0.6020709872245789,0.7485931515693665,0.35114219784736633,0.5811118483543396,0.7401531338691711,0.8536313772201538
63,-1.2087279558181763,-1.0587279796600342,-0.9486740231513977,-0.8785073757171631,-1.1687679290771484,-1.0587279796600342,0.6020485162734985,0.7485839128494263,0.35113459825515747,0.5811118483543396,0.7401754856109619,0.8536403775215149
64,-1.2087681293487549,-1.0587681531906128,-0.948727548122406,-0.8786025047302246,-1.1687980890274048,-1.0587681531906128,0.6020316481590271,0.7485769987106323,0.3511289060115814,0.5811118483543396,0.7401922345161438,0.8536471128463745
65,-1.2087982892990112,-1.0587983131408691,-0.9487676620483398,-0.8786738514900208,-1.1688206195831299,-1.0587983131408691,0.6020190119743347,0.7485718131065369,0.35112464427948,0.5811118483543396,0.7402048110961914,0.8536521792411804
66,-1.2088208198547363,-1.0588208436965942,-0.9487977623939514,-0.878727376461029,-1.168837547302246,-1.0588208436965942,0.6020095348358154,0.7485679388046265,0.3511214256286621,0.5811118483543396,0.7402142286300659,0.853655993938446
67,-1.2088377475738525,-1.0588377714157104,-0.9488203525543213,-0.8787674903869629,-1.168850302696228,-1.0588377714157104,0.6020024418830872,0.7485650181770325,0.3511190116405487,0.5811118483543396,0.7402213215827942,0.8536588549613953
68,-1.2088505029678345,-1.0588505268096924,-0.9488372802734375,-0.8787975907325745,-1.168859839439392,-1.0588505268096924,0.6019971370697021,0.7485628128051758,0.35111719369888306,0.5811118483543396,0.7402266263961792,0.8536610007286072
69,-1.2088600397109985,-1.0588600635528564,-0.9488499760627747,-0.8788201808929443,-1.1688669919967651,-1.0588600635528564,0.6019931435585022,0.7485611438751221,0.3511158525943756,0.5811118483543396,0.7402306199073792,0.8536626100540161
70,-1.2088671922683716,-1.0588672161102295,-0.9488595128059387,-0.8788371086120605,-1.168872356414795,-1.0588672161102295,0.6019901633262634,0.7485598921775818,0.35111483931541443,0.5811118483543396,0.7402336001396179,0.8536638021469116
71,-1.2088725566864014,-1.0588725805282593,-0.9488666653633118,-0.8788498044013977,-1.1688764095306396,-1.0588725805282593,0.601987898349762,0.7485589981079102,0.35111406445503235,0.5811118483543396,0.7402358055114746,0.8536646962165833
72,-1.208876609802246,-1.058876633644104,-0.9488720297813416,-0.8788593411445618,-1.1688793897628784,-1.058876633644104,0.6019862294197083,0.7485582828521729,0.351113498210907,0.5811118483543396,0.7402374744415283,0.8536653518676758
73,-1.2088795900344849,-1.0588796138763428,-0.9488760232925415,-0.8788664937019348,-1.1688816547393799,-1.0588796138763428,0.601984977722168,0.7485577464103699,0.35111308097839355,0.5811118483543396,0.7402387261390686,0.8536658883094788
74,-1.2088818550109863,-1.0588818788528442,-0.948879063129425,-0.8788718581199646,-1.1688833236694336,-1.0588818788528442,0.6019840240478516,0.7485573291778564,0.3511127531528473,0.5811118483543396,0.740239679813385,0.8536662459373474
75,-1.20888352394104,-1.058883547782898,-0.9488813281059265,-0.8788758516311646,-1.1688846349716187,-1.058883547782898,0.6019833087921143,0.7485570311546326,0.3511125147342682,0.5811118483543396,0.7402403950691223,0.8536665439605713
76,-1.208884835243225,-1.058884859085083,-0.9488829970359802,-0.8788788914680481,-1.168885588645935,-1.058884859085083,0.6019827723503113,0.7485567927360535,0.35111233592033386,0.5811118483543396,0.7402409315109253,0.8536667823791504
77,-1.1988857984542847,-1.0588858127593994,-0.9488842487335205,-0.8688811659812927,-1.1688863039016724,-1.0488858222961426,0.6019823551177979,0.7485566139221191,0.3511121869087219,0.5811118483543396,0.7402413487434387,0.8536669611930847
78,-1.1913864612579346,-1.0588865280151367,-0.9488852024078369,-0.8613828420639038,-1.1688867807388306,-1.0413864850997925,0.601982057094574,0.7485564947128296,0.35111209750175476,0.5811118483543396,0.7402416467666626,0.8536670804023743
79,-1.1857620477676392,-1.058887004852295,-0.9488859176635742,-0.8557590842247009,-1.1688871383666992,-1.035762071609497,0.6019818186759949,0.74855637550354,0.3511120080947876,0.5811118483543396,0.7402418851852417,0.8536671996116638
80,-1.1715437173843384,-1.0488873720169067,-0.9488864541053772,-0.85154128074646,-1.1588873863220215,-1.0215437412261963,0.6019816398620605,0.7485563158988953,0.3511119484901428,0.5811118483543396,0.740242063999176,0.8536672592163086
81,-1.1608799695968628,-1.041387677192688,-0.9488868713378906,-0.8483779430389404,-1.1513875722885132,-1.0108799934387207,0.601981520652771,0.7485562562942505,0.35111191868782043,0.5811118483543396,0.7402421832084656,0.8536673188209534
82,-1.1528820991516113,-1.035762906074524,-0.9488871693611145,-0.836005449295044,-1.1457628011703491,-1.0028821229934692,0.6019814014434814,0.7485561966896057,0.35111188888549805,0.5811118483543396,0.7402423024177551,0.8536673784255981
83,-1.1368837356567383,-1.0315443277359009,-0.9488874077796936,-0.8267260789871216,-1.141544222831726,-0.996883749961853,0.6019813418388367,0.7485561966896057,0.35111185908317566,0.5811118483543396,0.7402423620223999,0.8536673784255981
84,-1.1148849725723267,-1.0183804035186768,-0.9388875961303711,-0.8097665309906006,-1.128380298614502,-0.982384979724884,0.6019812822341919,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402424216270447,0.8536673784255981
85,-1.0983859300613403,-1.0095702409744263,-0.9303249716758728,-0.7970468997955322,-1.1185072660446167,-0.9715108871459961,0.6019812226295471,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402424812316895,0.8536673784255981
86,-1.0860116481781006,-1.0055105686187744,-0.9213550090789795,-0.787507176399231,-1.11110258102417,-0.963355302810669,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
87,-1.0667308568954468,-1.002465844154358,-0.9046275019645691,-0.7703523635864258,-1.1055489778518677,-0.9572386145591736,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
88,-1.042270302772522,-0.9901822805404663,-0.8920818567276001,-0.7474862337112427,-1.1013838052749634,-0.942651093006134,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
89,-1.0239249467849731,-0.9809696078300476,-0.8826726675033569,-0.7303366661071777,-1.0982599258422852,-0.9317104816436768,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
90,-1.0101659297943115,-0.9740601181983948,-0.8756157755851746,-0.7174744606018066,-1.095916986465454,-0.9235050082206726,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
91,-0.9898466467857361,-0.9588779807090759,-0.8603230714797974,-0.6978278160095215,-1.0841598510742188,-0.9073508977890015,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
92,-0.9746071696281433,-0.9474914073944092,-0.848853588104248,-0.6830928325653076,-1.0753419399261475,-0.8952353000640869,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
93,-0.9631775617599487,-0.9389514923095703,-0.8402514457702637,-0.6720415949821472,-1.0687285661697388,-0.8861486315727234,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
94,-0.9546053409576416,-0.9325465559959412,-0.8337998390197754,-0.6637531518936157,-1.0637685060501099,-0.8793336153030396,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
95,-0.9381762146949768,-0.9177428483963013,-0.8189611434936523,-0.6475368142127991,-1.0500484704971313,-0.8642223477363586,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
96,-0.9258543252944946,-0.9066400527954102,-0.8078321218490601,-0.6353745460510254,-1.0397584438323975,-0.8528888821601868,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
97,-0.9166129231452942,-0.8983129858970642,-0.7994853258132935,-0.6262528896331787,-1.0320409536361694,-0.8443887829780579,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
98,-0.9096818566322327,-0.8920676708221436,-0.7932252287864685,-0.6194116473197937,-1.0262528657913208,-0.8380137085914612,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
99,-0.8944835662841797,-0.8773837089538574,-0.7785301804542542,-0.6042807102203369,-1.0119117498397827,-0.8232324123382568,0.6019811630249023,0.7485561966896057,0.35111182928085327,0.5811118483543396,0.7402425408363342,0.8536673784255981
