Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
12,-0.04021795466542244,0.10978204756975174,0.2597821056842804,0.40978214144706726,0.08644405007362366,0.2607428729534149,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
13,-0.07950523495674133,0.07049477100372314,0.2204948216676712,0.37049487233161926,0.05549126863479614,0.2537153661251068,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
14,-0.11897069215774536,0.031029313802719116,0.18102936446666718,0.33102941513061523,0.022276684641838074,0.2384447455406189,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.01263425499200821,0.21699178218841553,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.048817459493875504,0.19090205430984497,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.08595485985279083,0.17133475840091705,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.12380790710449219,0.1566592901945114,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
19,-0.3177476227283478,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.16219769418239594,0.1456526815891266,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
20,-0.357652485370636,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.20099003612995148,0.13739773631095886,0.6626328825950623,0.8126329183578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
21,-0.3975811302661896,-0.2475811094045639,-0.09758105874061584,0.052418988198041916,-0.24008429050445557,0.13120652735233307,0.6626328825950623,0.8026329278945923,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
22,-0.4375276267528534,-0.28752759099006653,-0.13752754032611847,0.012472502887248993,-0.27940496802330017,0.11656311899423599,0.6626328825950623,0.7951329350471497,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
23,-0.4774875044822693,-0.3274874687194824,-0.17748740315437317,-0.027487359941005707,-0.31889548897743225,0.0955805629491806,0.6626328825950623,0.7895079255104065,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
24,-0.5174574255943298,-0.3674573600292206,-0.21745729446411133,-0.06745725870132446,-0.35851338505744934,0.07984364032745361,0.6626328825950623,0.7852891683578491,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
25,-0.5574348568916321,-0.4074347913265228,-0.2574347257614136,-0.10743468254804611,-0.398226797580719,0.06804095208644867,0.6626328825950623,0.7821251153945923,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
26,-0.597417950630188,-0.44741785526275635,-0.2974177896976471,-0.14741775393486023,-0.43801185488700867,0.05918893590569496,0.6626328825950623,0.7797520756721497,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
27,-0.637405276298523,-0.4874051511287689,-0.33740508556365967,-0.1874050498008728,-0.47785064578056335,0.052549924701452255,0.6626328825950623,0.7779722809791565,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
28,-0.677395761013031,-0.5273956060409546,-0.3773955702781677,-0.22739551961421967,-0.5177297592163086,0.047570664435625076,0.6626328825950623,0.7766374349594116,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
29,-0.7173886299133301,-0.5673884749412537,-0.4173884391784668,-0.26738837361335754,-0.5576390624046326,0.04383622109889984,0.6626328825950623,0.7756363153457642,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
30,-0.7573832869529724,-0.607383131980896,-0.45738306641578674,-0.3073830008506775,-0.597571074962616,0.04103538766503334,0.6626328825950623,0.7748854756355286,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
31,-0.7973792552947998,-0.6488739252090454,-0.49737903475761414,-0.3473789691925049,-0.6360252499580383,0.03893476352095604,0.6626328825950623,0.7743223309516907,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
32,-0.8373762369155884,-0.693308413028717,-0.5373760461807251,-0.38737595081329346,-0.6715494394302368,0.037359293550252914,0.6626328825950623,0.7738999724388123,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
33,-0.877373993396759,-0.7366343140602112,-0.5773738026618958,-0.4273736774921417,-0.7081925868988037,0.03617769107222557,0.6626328825950623,0.7735832333564758,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
34,-0.9173722863197327,-0.7791287302970886,-0.6173720955848694,-0.46737197041511536,-0.7456749677658081,0.03529148921370506,0.6626328825950623,0.7733456492424011,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
35,-0.9573709964752197,-0.8209995627403259,-0.6573708057403564,-0.5073707103729248,-0.7837867736816406,0.03462683781981468,0.6626328825950623,0.7731674909591675,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
36,-0.9973700642585754,-0.8624026775360107,-0.6973698735237122,-0.5473697781562805,-0.8223705887794495,0.034128349274396896,0.6626328825950623,0.773033857345581,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
37,-1.0373693704605103,-0.9034550189971924,-0.737369179725647,-0.5873690843582153,-0.8613084554672241,0.03375448286533356,0.6626328825950623,0.7729336023330688,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
38,-1.0773688554763794,-0.9442442655563354,-0.7773686647415161,-0.6273685693740845,-0.9005118608474731,0.03347408398985863,0.6626328825950623,0.7728584408760071,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
39,-1.117368459701538,-0.984836220741272,-0.8173682689666748,-0.6673681735992432,-0.9399144053459167,0.023263784125447273,0.6626328825950623,0.7728020548820496,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
40,-1.1573681831359863,-1.0252801179885864,-0.857367992401123,-0.7073678970336914,-0.9794663190841675,0.005606058984994888,0.6626328825950623,0.7727597951889038,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
41,-1.1973679065704346,-1.065613031387329,-0.8973677754402161,-0.7473676800727844,-1.0191302299499512,-0.007637235336005688,0.6626328825950623,0.7727280855178833,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
42,-1.2373677492141724,-1.1058627367019653,-0.9373676180839539,-0.7873675227165222,-1.0588781833648682,-0.017569705843925476,0.6626328825950623,0.7727043032646179,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
43,-1.2673676013946533,-1.146049976348877,-0.9773674607276917,-0.82736736536026,-1.0986891984939575,-0.02501905895769596,0.6626328825950623,0.7726864814758301,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
44,-1.2898675203323364,-1.1761904954910278,-1.0073673725128174,-0.8573672771453857,-1.1285474300384521,-0.030606074258685112,0.6626328825950623,0.7726731300354004,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
45,-1.3067424297332764,-1.1987957954406738,-1.0298672914505005,-0.8798671960830688,-1.1509411334991455,-0.0347963348031044,0.6626328825950623,0.7726631164550781,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
46,-1.3193986415863037,-1.2157498598098755,-1.0467422008514404,-0.8967421650886536,-1.1677364110946655,-0.037939030677080154,0.6626328825950623,0.7726556062698364,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8126329183578491
47,-1.3288908004760742,-1.2284653186798096,-1.0593984127044678,-0.9093983769416809,-1.180332899093628,-0.040296051651239395,0.6626328825950623,0.7715519070625305,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8137309551239014
48,-1.3360098600387573,-1.2380019426345825,-1.0688905715942383,-0.9188905358314514,-1.1897802352905273,-0.042063817381858826,0.6626328825950623,0.7699880599975586,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8152905702590942
49,-1.3413492441177368,-1.2451543807983398,-1.0760096311569214,-0.9260096549987793,-1.1968656778335571,-0.043389640748500824,0.6626328825950623,0.7688151597976685,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8164603114128113
50,-1.3453537225723267,-1.2505186796188354,-1.0813490152359009,-0.931348979473114,-1.2021797895431519,-0.04438401013612747,0.6626328825950623,0.7679355144500732,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8173376321792603
51,-1.348357081413269,-1.2545419931411743,-1.0853534936904907,-0.9353534579277039,-1.2061654329299927,-0.04512978717684746,0.6626328825950623,0.7672757506370544,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8179956078529358
52,-1.3506096601486206,-1.2575594186782837,-1.088356852531433,-0.9383568167686462,-1.2091546058654785,-0.04568912088871002,0.6626328825950623,0.7667809128761292,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8184890747070312
53,-1.3522990942001343,-1.2598224878311157,-1.0906094312667847,-0.940609335899353,-1.2113964557647705,-0.04610861837863922,0.6626328825950623,0.7644678354263306,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8208011984825134
54,-1.3535661697387695,-1.2615197896957397,-1.0922988653182983,-0.9422987103462219,-1.2130779027938843,-0.04642324149608612,0.6626328825950623,0.7623421549797058,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8229261636734009
55,-1.3545165061950684,-1.2627928256988525,-1.0935659408569336,-0.9435657858848572,-1.214339017868042,-0.046659208834171295,0.6626328825950623,0.7607479095458984,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8245198726654053
56,-1.3552292585372925,-1.2637475728988647,-1.0945162773132324,-0.9445160627365112,-1.215284824371338,-0.046836186200380325,0.6626328825950623,0.7595521807670593,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8257151246070862
57,-1.3557637929916382,-1.2644636631011963,-1.0952290296554565,-0.9452287554740906,-1.215994119644165,-0.04696891829371452,0.6626328825950623,0.7586554288864136,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8266115784645081
58,-1.3561646938323975,-1.2650007009506226,-1.0957635641098022,-0.9457632899284363,-1.2165261507034302,-0.04706846922636032,0.6626328825950623,0.7579828500747681,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8272839188575745
59,-1.3564653396606445,-1.2654035091400146,-1.0961644649505615,-0.9461641907691956,-1.2169251441955566,-0.047143131494522095,0.6626328825950623,0.7574784159660339,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8277881741523743
60,-1.3566908836364746,-1.2657055854797363,-1.0964651107788086,-0.9464648962020874,-1.217224359512329,-0.047199126332998276,0.6626328825950623,0.7571001052856445,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8281663656234741
61,-1.3568600416183472,-1.2659322023391724,-1.0966906547546387,-0.9466903805732727,-1.2174488306045532,-0.047241125255823135,0.6626328825950623,0.7568163871765137,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8284500241279602
62,-1.3569868803024292,-1.2661020755767822,-1.0968598127365112,-0.9468595385551453,-1.217617154121399,-0.04682861641049385,0.6626328825950623,0.7566035985946655,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8286627531051636
63,-1.3570820093154907,-1.266229510307312,-1.0969866514205933,-0.9469863772392273,-1.2177433967590332,-0.04651923477649689,0.6626328825950623,0.756443977355957,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8288223147392273
64,-1.3571534156799316,-1.2663251161575317,-1.0970817804336548,-0.9470815062522888,-1.2178380489349365,-0.04628719761967659,0.6626328825950623,0.756324291229248,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8289420008659363
65,-1.35720694065094,-1.2663967609405518,-1.0971531867980957,-0.947152853012085,-1.2179090976715088,-0.04611317068338394,0.6626328825950623,0.7562345266342163,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.829031765460968
66,-1.3572471141815186,-1.2664505243301392,-1.097206711769104,-0.9472063779830933,-1.217962384223938,-0.04598265141248703,0.6626328825950623,0.7561671733856201,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8290990591049194
67,-1.357277274131775,-1.2664908170700073,-1.0972468852996826,-0.9472464919090271,-1.2180023193359375,-0.045884761959314346,0.6626328825950623,0.7561166882514954,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8291495442390442
68,-1.3572998046875,-1.2665210962295532,-1.097277045249939,-0.9472765922546387,-1.2180322408676147,-0.04581134393811226,0.6626328825950623,0.756078839302063,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8291873931884766
69,-1.3573167324066162,-1.2665437459945679,-1.097299575805664,-0.9472991824150085,-1.2180546522140503,-0.04575628042221069,0.6626328825950623,0.7560504078865051,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292157649993896
70,-1.3573294878005981,-1.2665607929229736,-1.0973165035247803,-0.9473161101341248,-1.218071460723877,-0.045714981853961945,0.6626328825950623,0.7560291290283203,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292370438575745
71,-1.3573390245437622,-1.2665735483169556,-1.0973292589187622,-0.9473288059234619,-1.2180840969085693,-0.04568400979042053,0.6626328825950623,0.7560131549835205,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292530179023743
72,-1.3573461771011353,-1.2665830850601196,-1.0973387956619263,-0.947338342666626,-1.2180936336517334,-0.045660778880119324,0.6626328825950623,0.7560011744499207,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292649984359741
73,-1.357351541519165,-1.2665902376174927,-1.0973459482192993,-0.947345495223999,-1.2181007862091064,-0.04564335569739342,0.6626328825950623,0.7559921741485596,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292739987373352
74,-1.3573555946350098,-1.2665956020355225,-1.097351312637329,-0.9473508596420288,-1.2181061506271362,-0.04133109375834465,0.6626328825950623,0.7559854388237,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292807340621948
75,-1.3573585748672485,-1.2665996551513672,-1.0973553657531738,-0.9473548531532288,-1.218110203742981,-0.03437713533639908,0.6626328825950623,0.755980372428894,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292858004570007
76,-1.35736083984375,-1.266602635383606,-1.0973583459854126,-0.9573578834533691,-1.2181131839752197,-0.03480229526758194,0.6626328825950623,0.7559765577316284,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292896151542664
77,-1.3573625087738037,-1.2666049003601074,-1.097360610961914,-0.9748601317405701,-1.2181154489517212,-0.04033781588077545,0.6626328825950623,0.7559736967086792,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292924761772156
78,-1.347363829612732,-1.2666065692901611,-1.0973622798919678,-0.9879868030548096,-1.218117117881775,-0.03987611457705498,0.6626328825950623,0.7559715509414673,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292946219444275
79,-1.329864740371704,-1.2666078805923462,-1.0973635911941528,-0.9978318214416504,-1.21811842918396,-0.04952983930706978,0.6626328825950623,0.7559699416160583,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292962312698364
80,-1.306740403175354,-1.2566088438034058,-1.0873645544052124,-1.0152156352996826,-1.2081193923950195,-0.05677013099193573,0.6626328825950623,0.7559687495231628,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292974233627319
81,-1.2793972492218018,-1.2491095066070557,-1.0798652172088623,-1.028253436088562,-1.2006200551986694,-0.06220034882426262,0.6626328825950623,0.7559678554534912,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292983174324036
82,-1.269952416419983,-1.2434850931167603,-1.074240803718567,-1.038031816482544,-1.1739330291748047,-0.06627301126718521,0.6626328825950623,0.7559671998023987,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292989730834961
83,-1.2628687620162964,-1.2392667531967163,-1.070022463798523,-1.045365571975708,-1.153917670249939,-0.06932751089334488,0.6626328825950623,0.7559667229652405,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8292994499206543
84,-1.2575560808181763,-1.2361029386520386,-1.0668586492538452,-1.050865888595581,-1.1389062404632568,-0.07161838561296463,0.6626328825950623,0.7559663653373718,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.829299807548523
85,-1.244214415550232,-1.233087182044983,-1.064485788345337,-1.0549911260604858,-1.117647647857666,-0.07333654165267944,0.6626328825950623,0.755966067314148,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293001055717468
86,-1.2416362762451172,-1.2233973741531372,-1.0627062320709229,-1.0580850839614868,-1.1017036437988281,-0.0746251568198204,0.6626328825950623,0.7559658288955688,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293003439903259
87,-1.2397027015686035,-1.216130018234253,-1.0613715648651123,-1.0604054927825928,-1.0897456407546997,-0.07559161633253098,0.6626328825950623,0.7559656500816345,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293005228042603
88,-1.2282525300979614,-1.2006794214248657,-1.0503705739974976,-1.0621458292007446,-1.070777177810669,-0.0763164609670639,0.6626328825950623,0.755965530872345,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293006420135498
89,-1.2196649312973022,-1.1890915632247925,-1.0421197414398193,-1.0634510517120361,-1.0565508604049683,-0.07686009258031845,0.6626328825950623,0.7559654116630554,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293007612228394
90,-1.2032241821289062,-1.170400619506836,-1.025931715965271,-1.0644299983978271,-1.0358810424804688,-0.07726781815290451,0.6626328825950623,0.7559653520584106,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293008208274841
91,-1.1908936500549316,-1.156382441520691,-1.0137906074523926,-1.0651642084121704,-1.0203787088394165,-0.07757361233234406,0.6626328825950623,0.7559652924537659,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293008804321289
92,-1.1716457605361938,-1.135868787765503,-0.9946848154067993,-1.0657148361206055,-0.9987519383430481,-0.07780295610427856,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
93,-1.157209873199463,-1.1204835176467896,-0.980355441570282,-1.0661277770996094,-0.9825319051742554,-0.07797496765851974,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
94,-1.1463829278945923,-1.1089445352554321,-0.9696084260940552,-1.0664374828338623,-0.9703668355941772,-0.07810397446155548,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
95,-1.1282627582550049,-1.0902903079986572,-0.951548159122467,-1.0666698217391968,-0.9512430429458618,-0.07820072770118713,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
96,-1.1146725416183472,-1.0762996673583984,-0.9380029439926147,-1.06684410572052,-0.9369001984596252,-0.07827329635620117,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
97,-1.0944799184799194,-1.0658066272735596,-0.9278440475463867,-1.0669747591018677,-0.9161430597305298,-0.0783277228474617,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
98,-1.0793354511260986,-1.0579369068145752,-0.9202249050140381,-1.0670727491378784,-0.9005752205848694,-0.08836854249238968,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
99,-1.0579770803451538,-1.04203462600708,-0.904510498046875,-1.0571463108062744,-0.878899335861206,-0.09589915722608566,0.6626328825950623,0.7559652328491211,0.3626329004764557,0.5126329064369202,0.6626328825950623,0.8293009400367737
