Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
16,-0.13809579610824585,0.011904247105121613,0.1619042456150055,0.31190428137779236,-0.13809579610824585,0.011904247105121613,0.6831068396568298,0.8331068754196167,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
17,-0.17787028849124908,-0.027870241552591324,0.12212975323200226,0.2721298038959503,-0.17787028849124908,-0.027870241552591324,0.6830316781997681,0.8330317139625549,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
18,-0.21770115196704865,-0.06770110875368118,0.0822988897562027,0.23229894042015076,-0.21770115196704865,-0.06770110875368118,0.6829752922058105,0.8229753375053406,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397
19,-0.25757429003715515,-0.10757425427436829,0.042425740510225296,0.19242578744888306,-0.25757429003715515,-0.10757425427436829,0.6829330325126648,0.8154330253601074,0.4128061830997467,0.572806179523468,0.7228061556816101,0.872806191444397
20,-0.29747915267944336,-0.1474791169166565,0.002520877867937088,0.15252092480659485,-0.29747915267944336,-0.1474791169166565,0.6829013228416443,0.8097763061523438,0.4053061902523041,0.572806179523468,0.7228061556816101,0.872806191444397
21,-0.33740779757499695,-0.18740776181221008,-0.0374077707529068,0.11259227991104126,-0.33740779757499695,-0.18740776181221008,0.6828775405883789,0.7955337762832642,0.3896811902523041,0.572806179523468,0.7228061556816101,0.8628062009811401
22,-0.37735429406166077,-0.2273542433977127,-0.07735425233840942,0.07264579832553864,-0.37735429406166077,-0.2273542433977127,0.6828597187995911,0.7848518490791321,0.3779624402523041,0.572806179523468,0.7228061556816101,0.8553062081336975
23,-0.41731417179107666,-0.2673141062259674,-0.11731411516666412,0.032685935497283936,-0.41731417179107666,-0.2673141062259674,0.6828463673591614,0.7768404483795166,0.3691733777523041,0.572806179523468,0.7228061556816101,0.8496811985969543
24,-0.4572840631008148,-0.30728399753570557,-0.15728402137756348,-0.0072839632630348206,-0.4572840631008148,-0.30728399753570557,0.6828363537788391,0.7708318829536438,0.3625815808773041,0.572806179523468,0.7228061556816101,0.845462441444397
25,-0.49726149439811707,-0.3472614288330078,-0.19726145267486572,-0.04726138710975647,-0.49726149439811707,-0.3472614288330078,0.6828288435935974,0.7663254737854004,0.3576377332210541,0.572806179523468,0.7228061556816101,0.8422983884811401
26,-0.5372445583343506,-0.38724449276924133,-0.23724451661109924,-0.08724445104598999,-0.5372445583343506,-0.38724449276924133,0.6828231811523438,0.7629456520080566,0.3539298474788666,0.572806179523468,0.7228061556816101,0.8399253487586975
27,-0.5772318840026855,-0.4272317886352539,-0.2772318124771118,-0.12723174691200256,-0.5772318840026855,-0.4272317886352539,0.6792280077934265,0.764001727104187,0.35114893317222595,0.572806179523468,0.7228061556816101,0.8381455540657043
28,-0.6172223687171936,-0.46722227334976196,-0.3172222971916199,-0.16722221672534943,-0.6172223687171936,-0.46722227334976196,0.6765316128730774,0.7647938132286072,0.3490632474422455,0.572806179523468,0.7228061556816101,0.8368107080459595
29,-0.6572152376174927,-0.507215142250061,-0.35721516609191895,-0.2072150707244873,-0.6572152376174927,-0.507215142250061,0.6745092868804932,0.7653878927230835,0.34749898314476013,0.572806179523468,0.7228061556816101,0.835809588432312
30,-0.697209894657135,-0.5472097992897034,-0.3972097933292389,-0.24720971286296844,-0.697209894657135,-0.5472097992897034,0.6729925870895386,0.7658334374427795,0.3463257849216461,0.572806179523468,0.7228061556816101,0.8350587487220764
31,-0.7372058629989624,-0.5872057676315308,-0.4372057616710663,-0.28720569610595703,-0.7372058629989624,-0.5872057676315308,0.6718550324440002,0.7661675810813904,0.3454458713531494,0.572806179523468,0.7228061556816101,0.8344956040382385
32,-0.777202844619751,-0.6272027492523193,-0.47720274329185486,-0.3272026777267456,-0.777202844619751,-0.6272027492523193,0.6710018515586853,0.7664182186126709,0.3447859585285187,0.572806179523468,0.7228061556816101,0.8340732455253601
33,-0.8172006011009216,-0.66720050573349,-0.5172004699707031,-0.36720040440559387,-0.8172006011009216,-0.66720050573349,0.6703619956970215,0.7666061520576477,0.34429100155830383,0.572806179523468,0.7228061556816101,0.8337565064430237
34,-0.8571988940238953,-0.7071987986564636,-0.5571987628936768,-0.4071986973285675,-0.8571988940238953,-0.7071987986564636,0.6698821187019348,0.7667471170425415,0.3439197838306427,0.572806179523468,0.7228061556816101,0.833518922328949
35,-0.8971976041793823,-0.7471975088119507,-0.5971974730491638,-0.44719743728637695,-0.8971976041793823,-0.7471975088119507,0.6695221662521362,0.766852855682373,0.34364137053489685,0.572806179523468,0.7228061556816101,0.8333407640457153
36,-0.937196671962738,-0.7871965765953064,-0.6371965408325195,-0.4871964752674103,-0.937196671962738,-0.7871965765953064,0.6692522168159485,0.7669321298599243,0.34343257546424866,0.572806179523468,0.7228061556816101,0.8332071304321289
37,-0.9771959781646729,-0.8271958827972412,-0.6771958470344543,-0.5271957516670227,-0.9771959781646729,-0.8271958827972412,0.6690497398376465,0.7669916152954102,0.3432759642601013,0.572806179523468,0.7228061556816101,0.8331068754196167
38,-1.017195463180542,-0.8671953678131104,-0.7171953320503235,-0.5671952366828918,-1.017195463180542,-0.8671953678131104,0.6688978672027588,0.7670361995697021,0.3431585133075714,0.572806179523468,0.7228061556816101,0.8330317139625549
39,-1.0571950674057007,-0.907194972038269,-0.7571949362754822,-0.6071948409080505,-1.0471950769424438,-0.907194972038269,0.668783962726593,0.7670696377754211,0.3430704176425934,0.572806179523468,0.7228061556816101,0.8329753279685974
40,-1.087194800376892,-0.9471946954727173,-0.7971946597099304,-0.6471945643424988,-1.0696947574615479,-0.9371946454048157,0.6686985492706299,0.7670947313308716,0.34300434589385986,0.572806179523468,0.7228061556816101,0.8329330682754517
41,-1.1096946001052856,-0.9871944785118103,-0.8371944427490234,-0.6871943473815918,-1.0865695476531982,-0.9596944451332092,0.6686344742774963,0.7671135663986206,0.3429547846317291,0.572806179523468,0.7228061556816101,0.8329013586044312
42,-1.126569390296936,-1.0171942710876465,-0.8671942949295044,-0.7171941995620728,-1.099225640296936,-0.9765692949295044,0.6685864329338074,0.7671276926994324,0.34291762113571167,0.572806179523468,0.7228061556816101,0.8328775763511658
43,-1.1392254829406738,-1.0396941900253296,-0.8896941542625427,-0.7396940588951111,-1.108717679977417,-0.9892253875732422,0.6685503721237183,0.7671383023262024,0.3428897559642792,0.572806179523468,0.7228061556816101,0.8328597545623779
44,-1.1487175226211548,-1.0565690994262695,-0.9065690636634827,-0.756568968296051,-1.1158367395401,-0.9987174868583679,0.668523371219635,0.7671462297439575,0.3428688645362854,0.572806179523468,0.7228061556816101,0.8328464031219482
45,-1.155836582183838,-1.0692253112792969,-0.9192252159118652,-0.7692251205444336,-1.12117600440979,-1.0058366060256958,0.6685031056404114,0.7671521902084351,0.3428531885147095,0.572806179523468,0.7228061556816101,0.832836389541626
46,-1.1611758470535278,-1.0787174701690674,-0.9287173748016357,-0.7787172794342041,-1.1251804828643799,-1.0111758708953857,0.6684879064559937,0.7671566605567932,0.34284141659736633,0.572806179523468,0.7228061556816101,0.8328288793563843
47,-1.1651803255081177,-1.0858365297317505,-0.9358364939689636,-0.785836398601532,-1.1281838417053223,-1.0151803493499756,0.6684765219688416,0.7671599984169006,0.3428325951099396,0.572806179523468,0.7228061556816101,0.8328232169151306
48,-1.16818368434906,-1.09117591381073,-0.9411758184432983,-0.7911757230758667,-1.1304363012313843,-1.018183708190918,0.6684679985046387,0.7671625018119812,0.3428259789943695,0.572806179523468,0.7228061556816101,0.8328189849853516
49,-1.170436143875122,-1.0951803922653198,-0.9451802968978882,-0.7951802015304565,-1.132125735282898,-1.02043616771698,0.6684615612030029,0.767164409160614,0.34282103180885315,0.572806179523468,0.7228061556816101,0.8328158259391785
50,-1.1721255779266357,-1.0981837511062622,-0.9481836557388306,-0.7981835603713989,-1.1333928108215332,-1.0221256017684937,0.6684567332267761,0.7671658396720886,0.3428173065185547,0.572806179523468,0.7228061556816101,0.8328134417533875
51,-1.173392653465271,-1.1004363298416138,-0.9504361748695374,-0.8004360795021057,-1.134343147277832,-1.023392677307129,0.6684530973434448,0.7671669125556946,0.34281450510025024,0.572806179523468,0.7228061556816101,0.8328116536140442
52,-1.1743429899215698,-1.1021257638931274,-0.9521255493164062,-0.8021254539489746,-1.1350558996200562,-1.0243430137634277,0.6684504151344299,0.7671676874160767,0.3428124189376831,0.572806179523468,0.7228061556816101,0.8328103423118591
53,-1.175055742263794,-1.1033928394317627,-0.9533926248550415,-0.8033925294876099,-1.1355904340744019,-1.0250557661056519,0.6684483885765076,0.7671682834625244,0.34281083941459656,0.572806179523468,0.7228061556816101,0.832809329032898
54,-1.1755902767181396,-1.1043431758880615,-0.9543429017066956,-0.8043428063392639,-1.1359913349151611,-1.0255903005599976,0.6684468388557434,0.7641552090644836,0.34280967712402344,0.572806179523468,0.7228061556816101,0.8358221054077148
55,-1.175991177558899,-1.1050559282302856,-0.9550555944442749,-0.8050554990768433,-1.1362919807434082,-1.0259912014007568,0.6684457063674927,0.7609751224517822,0.3428087830543518,0.572806179523468,0.7228061556816101,0.8390019536018372
56,-1.176291823387146,-1.1055904626846313,-0.9555901288986206,-0.805590033531189,-1.1365175247192383,-1.026291847229004,0.6684448719024658,0.758590042591095,0.3428081274032593,0.572806179523468,0.7228061556816101,0.8413868546485901
57,-1.176517367362976,-1.1059913635253906,-0.9559910297393799,-0.8059909343719482,-1.1366866827011108,-1.026517391204834,0.6684442162513733,0.7568012475967407,0.3428076207637787,0.572806179523468,0.7228061556816101,0.8431755304336548
58,-1.1766865253448486,-1.1062920093536377,-0.9562917351722717,-0.8062916398048401,-1.1368135213851929,-1.0266865491867065,0.6684437394142151,0.7554596662521362,0.34280726313591003,0.572806179523468,0.7228061556816101,0.8445170521736145
59,-1.1768133640289307,-1.1065175533294678,-0.956517219543457,-0.8065171241760254,-1.1369086503982544,-1.0268133878707886,0.6684433817863464,0.7544534802436829,0.34280699491500854,0.572806179523468,0.7228061556816101,0.8455231785774231
60,-1.1769084930419922,-1.1066867113113403,-0.9566863775253296,-0.806686282157898,-1.1369800567626953,-1.02690851688385,0.6684430837631226,0.7536988258361816,0.34280678629875183,0.572806179523468,0.7228061556816101,0.8462777733802795
61,-1.176979899406433,-1.1068135499954224,-0.9568132162094116,-0.80681312084198,-1.1370335817337036,-1.026979923248291,0.6684429049491882,0.7531328201293945,0.3428066372871399,0.572806179523468,0.7228061556816101,0.8468437194824219
62,-1.1770334243774414,-1.1069086790084839,-0.9569083452224731,-0.8069082498550415,-1.1370737552642822,-1.0270334482192993,0.6684427261352539,0.7527083158493042,0.34280651807785034,0.572806179523468,0.7228061556816101,0.8472681641578674
63,-1.17707359790802,-1.1069800853729248,-0.9569796919822693,-0.8069795966148376,-1.1371039152145386,-1.027073621749878,0.6684426069259644,0.7523899674415588,0.3428064286708832,0.572806179523468,0.7228061556816101,0.8475865125656128
64,-1.1771037578582764,-1.107033610343933,-0.9570332169532776,-0.807033121585846,-1.1371264457702637,-1.0271037817001343,0.6684425473213196,0.7521511912345886,0.3428063690662384,0.572806179523468,0.7228061556816101,0.847825288772583
65,-1.1771262884140015,-1.1070737838745117,-0.9570733308792114,-0.8070732355117798,-1.1371433734893799,-1.0271263122558594,0.6684424877166748,0.7519721388816833,0.34280630946159363,0.572806179523468,0.7228061556816101,0.8480043411254883
66,-1.1771432161331177,-1.107103943824768,-0.957103431224823,-0.8071033358573914,-1.1371561288833618,-1.0271432399749756,0.66844242811203,0.7518378496170044,0.34280627965927124,0.572806179523468,0.7228061556816101,0.8481386303901672
67,-1.1771559715270996,-1.1071264743804932,-0.9571260213851929,-0.8071259260177612,-1.1371656656265259,-1.0271559953689575,0.6684423685073853,0.751737117767334,0.34280624985694885,0.572806179523468,0.7228061556816101,0.8482393622398376
68,-1.1771655082702637,-1.1071434020996094,-0.9571429491043091,-0.8071428537368774,-1.137172818183899,-1.0271655321121216,0.6684423685073853,0.7516615390777588,0.34280622005462646,0.572806179523468,0.7228061556816101,0.8483148813247681
69,-1.1771726608276367,-1.1071561574935913,-0.9571556448936462,-0.8071555495262146,-1.1371781826019287,-1.0271726846694946,0.6684423685073853,0.7516048550605774,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8483715653419495
70,-1.1771780252456665,-1.1071656942367554,-0.9571651816368103,-0.8071650862693787,-1.1371822357177734,-1.0271780490875244,0.6684423685073853,0.7515623569488525,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8484140634536743
71,-1.1771820783615112,-1.1071728467941284,-0.9571723341941833,-0.8071722388267517,-1.1371852159500122,-1.0271821022033691,0.6684423685073853,0.7515304684638977,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8484459519386292
72,-1.17718505859375,-1.1071782112121582,-0.9571776986122131,-0.8071776032447815,-1.1371874809265137,-1.027185082435608,0.6684423685073853,0.7515065670013428,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8484698534011841
73,-1.1771873235702515,-1.107182264328003,-0.9571816921234131,-0.8071815967559814,-1.1371891498565674,-1.0271873474121094,0.6684423685073853,0.7514886260032654,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8484877943992615
74,-1.1771889925003052,-1.1071852445602417,-0.9571847319602966,-0.807184636592865,-1.1371904611587524,-1.027189016342163,0.6684423685073853,0.7514751553535461,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485012650489807
75,-1.1671903133392334,-1.1071875095367432,-0.9571869969367981,-0.8071869015693665,-1.1371914148330688,-1.0271903276443481,0.6684423685073853,0.7514650821685791,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485113382339478
76,-1.1496912240982056,-1.09718918800354,-0.947188675403595,-0.7971885800361633,-1.1271921396255493,-1.0171912908554077,0.6684423685073853,0.7514575123786926,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485189080238342
77,-1.1365669965744019,-1.0896904468536377,-0.9396899342536926,-0.789689838886261,-1.1196926832199097,-1.0096919536590576,0.6684423685073853,0.751451849937439,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485245704650879
78,-1.1267237663269043,-1.084066390991211,-0.9340658783912659,-0.7840657830238342,-1.1140680313110352,-1.0040675401687622,0.6684423685073853,0.7514476180076599,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485288023948669
79,-1.1093413829803467,-1.0798484086990356,-0.9298478364944458,-0.7698477506637573,-1.1098495721817017,-0.9998492002487183,0.6684423685073853,0.751444399356842,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485320210456848
80,-1.0917927026748657,-1.0711967945098877,-0.9266843199729919,-0.7591842412948608,-1.096685767173767,-0.9866854548454285,0.6684423685073853,0.751442015171051,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485344052314758
81,-1.0867775678634644,-1.0565617084503174,-0.9243116974830627,-0.7511866092681885,-1.0868128538131714,-0.9768126606941223,0.6684423685073853,0.7514402270317078,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485361933708191
82,-1.0830161571502686,-1.0455853939056396,-0.9225322008132935,-0.7451883554458618,-1.0794081687927246,-0.9694080352783203,0.6684423685073853,0.7514388561248779,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485375642776489
83,-1.0701950788497925,-1.0273531675338745,-0.9111976027488708,-0.7306897044181824,-1.073854684829712,-0.9538545608520508,0.6684423685073853,0.7514378428459167,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485385775566101
84,-1.0605792999267578,-1.013679027557373,-0.9026966691017151,-0.7198156714439392,-1.0696895122528076,-0.9421894550323486,0.6684423685073853,0.7514370679855347,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485393524169922
85,-1.0533674955368042,-1.0034234523773193,-0.8963209390640259,-0.7116601467132568,-1.0665656328201294,-0.933440625667572,0.6684423685073853,0.7514364719390869,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485399484634399
86,-1.0379586219787598,-0.9857317209243774,-0.8815391659736633,-0.6955435276031494,-1.0642226934432983,-0.9168789982795715,0.6684423685073853,0.7514360547065735,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485403656959534
87,-1.0264019966125488,-0.9724629521369934,-0.8704528212547302,-0.6834560632705688,-1.0624655485153198,-0.9044578075408936,0.6684423685073853,0.7514357566833496,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485406637191772
88,-1.0177345275878906,-0.9625113606452942,-0.8621380925178528,-0.674390435218811,-1.061147689819336,-0.8951418995857239,0.6684423685073853,0.7514355182647705,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485409021377563
89,-1.0012339353561401,-0.9550476670265198,-0.8559020161628723,-0.6575912237167358,-1.0601593255996704,-0.878154993057251,0.6684423685073853,0.7514353394508362,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485410809516907
90,-0.9888584613800049,-0.949449896812439,-0.851224958896637,-0.6449918150901794,-1.0594180822372437,-0.8654147982597351,0.6684423685073853,0.7514352202415466,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485412001609802
91,-0.9795768857002258,-0.9452515840530396,-0.8477171659469604,-0.6355422735214233,-1.0588620901107788,-0.855859637260437,0.6684423685073853,0.7514351010322571,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485413193702698
92,-0.9626156687736511,-0.9321028590202332,-0.8350863456726074,-0.6184551119804382,-1.0484451055526733,-0.8386932611465454,0.6684423685073853,0.7514350414276123,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485413789749146
93,-0.9498947858810425,-0.9222412705421448,-0.8256132006645203,-0.6056397557258606,-1.0406323671340942,-0.8258184790611267,0.6684423685073853,0.7514349818229675,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485414385795593
94,-0.9403541088104248,-0.9148451089859009,-0.8185083270072937,-0.596028208732605,-1.0347728729248047,-0.8161624073982239,0.6684423685073853,0.7514349222183228,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485414981842041
95,-0.9331986308097839,-0.9092980027198792,-0.8131796717643738,-0.5888195633888245,-1.0303782224655151,-0.8089203238487244,0.6684423685073853,0.751434862613678,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485415577888489
96,-0.9178320169448853,-0.8951376676559448,-0.799183189868927,-0.573413074016571,-1.0270822048187256,-0.7934888005256653,0.6684423685073853,0.751434862613678,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485415577888489
97,-0.90630704164505,-0.8845174312591553,-0.7886858582496643,-0.5618582367897034,-1.024610161781311,-0.7819151282310486,0.6684423685073853,0.751434862613678,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485415577888489
98,-0.8876633048057556,-0.8765522241592407,-0.7808128595352173,-0.5531920790672302,-1.0227562189102173,-0.7732349038124084,0.6684423685073853,0.751434862613678,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485415577888489
99,-0.8636804819107056,-0.8605782985687256,-0.7649080753326416,-0.5366924405097961,-1.0113657712936401,-0.7567247152328491,0.6684423685073853,0.751434862613678,0.3428061902523041,0.572806179523468,0.7228061556816101,0.8485415577888489
