Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8
20,-0.11108499765396118,-0.204159677028656,-0.5439547300338745,0.09977014362812042,-0.017583481967449188,-0.48767441511154175,0.2018848955631256,-0.010135497897863388,-0.27538347244262695
21,-0.07162940502166748,-0.16552941501140594,-0.5415743589401245,0.1397588700056076,0.02201538160443306,-0.48707127571105957,0.2418212741613388,0.029345452785491943,-0.2407013475894928
22,-0.03203770890831947,-0.12655672430992126,-0.539789080619812,0.17975041270256042,0.0617145299911499,-0.48661893606185913,0.28177356719970703,0.0689561665058136,-0.21468976140022278
23,0.007656063884496689,-0.08732719719409943,-0.5384501218795776,0.21974407136440277,0.10148888826370239,-0.4862796664237976,0.32173776626586914,0.10866419970989227,-0.19518107175827026
24,0.04742639511823654,-0.04790505766868591,-0.5374459028244019,0.25973930954933167,0.1413196623325348,-0.48602521419525146,0.36171093583106995,0.1484452188014984,-0.18054956197738647
25,0.08725413680076599,-0.008338455110788345,-0.5373181104660034,0.2997357249259949,0.18119274079799652,-0.48520898818969727,0.401690810918808,0.18828098475933075,-0.16957592964172363
26,0.12712495028972626,0.021336497738957405,-0.5398197770118713,0.3397330343723297,0.22109754383563995,-0.48199930787086487,0.44167572259902954,0.22815781831741333,-0.1613457053899765
27,0.15702804923057556,0.04359271377325058,-0.5416960120201111,0.37973102927207947,0.26102614402770996,-0.47959205508232117,0.48166438937187195,0.2680654525756836,-0.15517303347587585
28,0.17945538461208344,0.060284875333309174,-0.5431032180786133,0.4197295308113098,0.300972580909729,-0.4777866005897522,0.5216559171676636,0.30799615383148193,-0.15054352581501007
29,0.19627587497234344,0.07280399650335312,-0.5441586375236511,0.4597283899784088,0.3409324288368225,-0.4764325022697449,0.5616495609283447,0.3479442000389099,-0.14707139134407043
30,0.20889124274253845,0.08219333738088608,-0.5449501872062683,0.4997275471687317,0.38090232014656067,-0.4754169285297394,0.60164475440979,0.3879052400588989,-0.144467294216156
31,0.2183527648448944,0.0892353430390358,-0.5455438494682312,0.5397269129753113,0.4208797216415405,-0.47465527057647705,0.6416411399841309,0.42787599563598633,-0.14251422882080078
32,0.22544890642166138,0.09451684355735779,-0.5459890961647034,0.5797264575958252,0.46086278557777405,-0.4740840196609497,0.6816384792327881,0.4678540825843811,-0.14104942977428436
33,0.2307710200548172,0.09847797453403473,-0.5463230013847351,0.6197261214256287,0.5008500814437866,-0.4736555814743042,0.7216364741325378,0.5078376531600952,-0.13995082676410675
34,0.23476260900497437,0.10144881904125214,-0.5465734601020813,0.6597258448600769,0.5408405661582947,-0.47333425283432007,0.7616349458694458,0.5478253364562988,-0.13912688195705414
35,0.23775629699230194,0.10367695242166519,-0.5467612743377686,0.6997256278991699,0.5808334350585938,-0.4730932414531708,0.8016338348388672,0.587816059589386,-0.13850891590118408
36,0.24000155925750732,0.10534805059432983,-0.5469021797180176,0.7397254705429077,0.6108280420303345,-0.4729124903678894,0.8416329622268677,0.6178091168403625,-0.13804544508457184
37,0.24168550968170166,0.10660137981176376,-0.5470078587532043,0.7797253727912903,0.6333240270614624,-0.4727769196033478,0.8816323280334473,0.6503039002418518,-0.13769784569740295
38,0.2429484724998474,0.10754137486219406,-0.5470870733261108,0.8197252750396729,0.6501960158348083,-0.47267523407936096,0.9216318726539612,0.6846749782562256,-0.1374371349811554
39,0.24389569461345673,0.10824637115001678,-0.5471464991569519,0.8597252368927002,0.662850022315979,-0.47259896993637085,0.9616315364837646,0.7204533219337463,-0.13724160194396973
40,0.2446061074733734,0.10877511650323868,-0.5471910834312439,0.8997251987457275,0.6723405122756958,-0.47254177927970886,1.001631259918213,0.7572870850563049,-0.13709495961666107
41,0.24513891339302063,0.10917167365550995,-0.5472245216369629,0.9397251605987549,0.6794583797454834,-0.47249889373779297,1.0416311025619507,0.7949123978614807,-0.13698497414588928
42,0.24553851783275604,0.10946909338235855,-0.5472496151924133,0.9797251224517822,0.6847968101501465,-0.47246673703193665,1.0816309452056885,0.8331313729286194,-0.13690248131752014
43,0.2458382248878479,0.10969215631484985,-0.5472683906555176,1.0197250843048096,0.6988006234169006,-0.4724425971508026,1.1216307878494263,0.8717955946922302,-0.1368406116962433
44,0.2460630089044571,0.10985945165157318,-0.5472825169563293,1.059725046157837,0.7193034887313843,-0.4724245071411133,1.1616307497024536,0.9107937812805176,-0.13679420948028564
45,0.24623160064220428,0.10998492687940598,-0.5472930669784546,1.0997250080108643,0.744680643081665,-0.4724109470844269,1.201630711555481,0.9500424265861511,-0.136759415268898
46,0.24635803699493408,0.11007903516292572,-0.5473009943962097,1.1397249698638916,0.7737134695053101,-0.4724007546901703,1.2416306734085083,0.9894788861274719,-0.1367333084344864
47,0.24645286798477173,0.11014961451292038,-0.5473069548606873,1.179724931716919,0.805488109588623,-0.47239312529563904,1.2816306352615356,1.029056191444397,-0.13671372830867767
48,0.24652399122714996,0.11020255088806152,-0.5473114252090454,1.2197248935699463,0.839319109916687,-0.4723874032497406,1.321630597114563,1.0687391757965088,-0.13669905066490173
49,0.24657733738422394,0.11024225503206253,-0.5473147630691528,1.2597248554229736,0.8746923208236694,-0.4723831117153168,1.3616305589675903,1.1085014343261719,-0.13668803870677948
50,0.24661734700202942,0.11088049411773682,-0.5473172664642334,1.299724817276001,0.9112222194671631,-0.4723798930644989,1.4016305208206177,1.1483231782913208,-0.1366797834634781
51,0.24664735794067383,0.11457847058773041,-0.5473191738128662,1.3397247791290283,0.9486196637153625,-0.4723774790763855,1.441630482673645,1.1881895065307617,-0.13667358458042145
52,0.24666985869407654,0.11950194835662842,-0.5473206043243408,1.3797247409820557,0.9866677522659302,-0.47237566113471985,1.4816304445266724,1.2280892133712769,-0.13666893541812897
53,0.24668674170970917,0.12367288023233414,-0.5473216772079468,1.419724702835083,1.025203824043274,-0.47237429022789,1.5216304063796997,1.2680139541625977,-0.1366654485464096
54,0.24669939279556274,0.12680107355117798,-0.5473224520683289,1.4597246646881104,1.0641058683395386,-0.47237327694892883,1.561630368232727,1.3079575300216675,-0.13666284084320068
55,0.24670888483524323,0.1291472315788269,-0.5473230481147766,1.4997246265411377,1.1032824516296387,-0.47237250208854675,1.6016303300857544,1.3479151725769043,-0.1366608738899231
56,0.24671600759029388,0.1309068500995636,-0.54732346534729,1.539724588394165,1.142664909362793,-0.4723719358444214,1.6416302919387817,1.3878834247589111,-0.1366593986749649
57,0.24672134220600128,0.13222655653953552,-0.5473238229751587,1.5797245502471924,1.1822017431259155,-0.47237151861190796,1.681630253791809,1.4278596639633179,-0.13665829598903656
58,0.24672535061836243,0.13321633636951447,-0.5473240613937378,1.6197245121002197,1.221854329109192,-0.4723711907863617,1.7216302156448364,1.4678418636322021,-0.1366574764251709
59,0.24672836065292358,0.13395866751670837,-0.5473242402076721,1.659724473953247,1.2615938186645508,-0.4723709523677826,1.7616301774978638,1.5078284740447998,-0.13665685057640076
60,0.24673061072826385,0.13783159852027893,-0.5473243594169617,1.6997244358062744,1.3013983964920044,-0.47237077355384827,1.8016301393508911,1.5478184223175049,-0.13665638864040375
61,0.24673229455947876,0.14344780147075653,-0.5473244786262512,1.7397243976593018,1.3412518501281738,-0.47237062454223633,1.8416301012039185,1.5878108739852905,-0.1366560459136963
62,0.24673356115818024,0.1510380208492279,-0.547324538230896,1.779724359512329,1.3811419010162354,-0.47237053513526917,1.8816300630569458,1.627805233001709,-0.1366557776927948
63,0.24673451483249664,0.15711206197738647,-0.5473245978355408,1.8197243213653564,1.421059489250183,-0.472370445728302,1.9216300249099731,1.667801022529602,-0.13665558397769928
64,0.2514811158180237,0.15692171454429626,-0.5473246574401855,1.8597242832183838,1.4609977006912231,-0.4723703861236572,1.9616299867630005,1.707797884941101,-0.13665543496608734
65,0.259293794631958,0.15252619981765747,-0.5473247170448303,1.8997242450714111,1.5009512901306152,-0.47237035632133484,2.0016300678253174,1.7477954626083374,-0.13665533065795898
66,0.26515331864356995,0.14922957122325897,-0.5473247170448303,1.9397242069244385,1.5409165620803833,-0.47237032651901245,2.0416300296783447,1.7877936363220215,-0.13665524125099182
67,0.2695479691028595,0.14965976774692535,-0.5473247170448303,1.9797241687774658,1.580890417098999,-0.47237029671669006,2.081629991531372,1.8277922868728638,-0.13665518164634705
68,0.27284395694732666,0.1540825515985489,-0.5473247170448303,2.019724130630493,1.62087082862854,-0.4723702669143677,2.1216299533843994,1.8677912950515747,-0.13665513694286346
69,0.27531594038009644,0.15834465622901917,-0.5473247170448303,2.0597240924835205,1.6608561277389526,-0.4723702669143677,2.1616299152374268,1.9077905416488647,-0.13665510714054108
70,0.27716994285583496,0.16154123842716217,-0.5473247170448303,2.099724054336548,1.7008451223373413,-0.4723702669143677,2.201629877090454,1.9477900266647339,-0.1366550773382187
71,0.27856042981147766,0.16393867135047913,-0.5473247170448303,2.139724016189575,1.7408368587493896,-0.4723702669143677,2.2416298389434814,1.9877896308898926,-0.1366550624370575
72,0.2796033024787903,0.16651976108551025,-0.5473247170448303,2.1797239780426025,1.7808306217193604,-0.4723702669143677,2.281629800796509,2.027789354324341,-0.1366550475358963
73,0.28038546442985535,0.16943438351154327,-0.5473247170448303,2.21972393989563,1.8208259344100952,-0.4723702669143677,2.321629762649536,2.067789077758789,-0.1366550326347351
74,0.28097206354141235,0.17162035405635834,-0.5473247170448303,2.2597239017486572,1.8608224391937256,-0.4723702669143677,2.3616297245025635,2.1077888011932373,-0.1366550177335739
75,0.2814120352268219,0.17325982451438904,-0.5473247170448303,2.2997238636016846,1.9008197784423828,-0.4723702669143677,2.401629686355591,2.1477887630462646,-0.1366550177335739
76,0.28174200654029846,0.17448942363262177,-0.5473247170448303,2.339723825454712,1.9408178329467773,-0.4723702669143677,2.441629648208618,2.187788724899292,-0.1366550177335739
77,0.2819894850254059,0.1754116266965866,-0.5473247170448303,2.3797237873077393,1.98081636428833,-0.4723702669143677,2.4816296100616455,2.2277886867523193,-0.1366550177335739
78,0.28217509388923645,0.17887723445892334,-0.5473247170448303,2.4197237491607666,2.020815372467041,-0.4723702669143677,2.521629571914673,2.2677886486053467,-0.1366550177335739
79,0.2823143005371094,0.184803307056427,-0.5473247170448303,2.459723711013794,2.060814619064331,-0.4723702669143677,2.5616295337677,2.307788610458374,-0.1366550177335739
80,0.28241869807243347,0.1898714303970337,-0.5473247170448303,2.4997236728668213,2.1008141040802,-0.4723702669143677,2.6016294956207275,2.3477885723114014,-0.1366550177335739
81,0.28249698877334595,0.1936725229024887,-0.5473247170448303,2.5397236347198486,2.1408135890960693,-0.4723702669143677,2.641629457473755,2.3877885341644287,-0.1366550177335739
82,0.2825557291507721,0.19652333855628967,-0.5473247170448303,2.579723596572876,2.1808133125305176,-0.4723702669143677,2.6816294193267822,2.427788496017456,-0.1366550177335739
83,0.2825997769832611,0.1986614465713501,-0.5473247170448303,2.6197235584259033,2.220813035964966,-0.4723702669143677,2.7216293811798096,2.4677884578704834,-0.1366550177335739
84,0.2826327979564667,0.200265035033226,-0.5473247170448303,2.6597235202789307,2.260812759399414,-0.4723702669143677,2.761629343032837,2.5077884197235107,-0.1366550177335739
85,0.28265756368637085,0.20146772265434265,-0.5473247170448303,2.699723482131958,2.3008127212524414,-0.4723702669143677,2.8016293048858643,2.547788381576538,-0.1366550177335739
86,0.28267616033554077,0.20236973464488983,-0.5473247170448303,2.7397234439849854,2.3408126831054688,-0.4723702669143677,2.8416292667388916,2.5877883434295654,-0.1366550177335739
87,0.2826901078224182,0.20304624736309052,-0.5473247170448303,2.7797234058380127,2.380812644958496,-0.4723702669143677,2.881629228591919,2.6277883052825928,-0.1366550177335739
88,0.2827005684375763,0.20355363190174103,-0.5473247170448303,2.81972336769104,2.4208126068115234,-0.4723702669143677,2.9216291904449463,2.66778826713562,-0.1366550177335739
89,0.28270840644836426,0.20393416285514832,-0.5473247170448303,2.8597233295440674,2.460812568664551,-0.4723702669143677,2.9616291522979736,2.7077882289886475,-0.1366550177335739
90,0.28271427750587463,0.20421956479549408,-0.5473247170448303,2.8997232913970947,2.500812530517578,-0.4723702669143677,3.001629114151001,2.747788190841675,-0.1366550177335739
91,0.282718688249588,0.2044336199760437,-0.5473247170448303,2.939723253250122,2.5408124923706055,-0.4723702669143677,3.0416290760040283,2.787788152694702,-0.1366550177335739
92,0.28272199630737305,0.20459416508674622,-0.5473247170448303,2.9797232151031494,2.580812454223633,-0.4723702669143677,3.0816290378570557,2.8277881145477295,-0.1366550177335739
93,0.2827244699001312,0.2047145664691925,-0.5473247170448303,3.0197231769561768,2.62081241607666,-0.4723702669143677,3.121628999710083,2.867788076400757,-0.1366550177335739
94,0.28272631764411926,0.20480486750602722,-0.5473247170448303,3.059723138809204,2.6608123779296875,-0.4723702669143677,3.1616289615631104,2.907788038253784,-0.1366550177335739
95,0.2827277183532715,0.20487259328365326,-0.5473247170448303,3.0997231006622314,2.700812339782715,-0.4723702669143677,3.2016289234161377,2.9477880001068115,-0.1366550177335739
96,0.28272876143455505,0.20492339134216309,-0.5473247170448303,3.139723062515259,2.740812301635742,-0.4723702669143677,3.241628885269165,2.987787961959839,-0.1366550177335739
97,0.28272953629493713,0.20496149361133575,-0.5473247170448303,3.179723024368286,2.7808122634887695,-0.4723702669143677,3.2816288471221924,3.027787923812866,-0.1366550177335739
98,0.2827301323413849,0.20499005913734436,-0.5473247170448303,3.2197229862213135,2.820812225341797,-0.4723702669143677,3.3216288089752197,3.0677878856658936,-0.1366550177335739
99,0.2827305793762207,0.2050114870071411,-0.5473247170448303,3.259722948074341,2.860812187194824,-0.4723702669143677,3.361628770828247,3.107787847518921,-0.1366550177335739
