Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
33,-0.7769304513931274,-0.5869325995445251,-0.2418929934501648,0.26811647415161133,-0.6569758057594299,-0.23911871016025543,0.4763187766075134,0.6263187527656555,-0.003590274602174759,0.28927287459373474
34,-0.8169287443161011,-0.6269303560256958,-0.28156352043151855,0.22935643792152405,-0.6969627737998962,-0.27888065576553345,0.438008189201355,0.5880081653594971,-0.04320002347230911,0.25022372603416443
35,-0.8569274544715881,-0.6669286489486694,-0.3213164210319519,0.19028641283512115,-0.7369529604911804,-0.3187021017074585,0.3992752432823181,0.5492752194404602,-0.08290733397006989,0.21093687415122986
36,-0.8969265222549438,-0.7069273591041565,-0.36113110184669495,0.15098389983177185,-0.7769455909729004,-0.3585681915283203,0.36022552847862244,0.5102255344390869,-0.12268781661987305,0.1714717298746109
37,-0.9369258284568787,-0.7469264268875122,-0.40099209547042847,0.11150701344013214,-0.8169400691986084,-0.3984677791595459,0.32093825936317444,0.4709382653236389,-0.16252318024635315,0.13187287747859955
38,-0.9769253134727478,-0.786925733089447,-0.44088783860206604,0.07189934700727463,-0.8569359183311462,-0.4383924603462219,0.2814728021621704,0.4314728081226349,-0.20239970088005066,0.0921737402677536
39,-1.0169248580932617,-0.8269252181053162,-0.48080965876579285,0.03219359740614891,-0.89693284034729,-0.478335976600647,0.24187371134757996,0.39187371730804443,-0.24230709671974182,0.05239938572049141
40,-1.05692458152771,-0.8669248223304749,-0.5207509994506836,-0.007585711777210236,-0.9369305372238159,-0.5182936191558838,0.22217439115047455,0.37217438220977783,-0.2822376489639282,0.012568619102239609
41,-1.0969243049621582,-0.9069245457649231,-0.5607070326805115,-0.027420194819569588,-0.9769287705421448,-0.5582618713378906,0.21739989519119263,0.3673999011516571,-0.32218554615974426,-0.027304455637931824
42,-1.136924147605896,-0.9469243288040161,-0.600674033164978,-0.05229605734348297,-1.0169274806976318,-0.5982380509376526,0.20381902158260345,0.3538190424442291,-0.3621464669704437,-0.06720925867557526
43,-1.1769239902496338,-0.9869241714477539,-0.6406493186950684,-0.0809529572725296,-1.0569264888763428,-0.6382201910018921,0.18363337218761444,0.3336333930492401,-0.40211716294288635,-0.10713785886764526
44,-1.2169239521026611,-1.0269240140914917,-0.6806307435035706,-0.11244563013315201,-1.0969257354736328,-0.6782068014144897,0.15849412977695465,0.3084941506385803,-0.44209519028663635,-0.1470843106508255
45,-1.2569239139556885,-1.0669238567352295,-0.7206168174743652,-0.12606513500213623,-1.136925220489502,-0.7181967496871948,0.12963970005512238,0.27963972091674805,-0.4820787012577057,-0.1870441436767578
46,-1.2969238758087158,-1.1069238185882568,-0.7606064081192017,-0.14627976715564728,-1.1769248247146606,-0.7581892013549805,0.09799887239933014,0.2479988932609558,-0.5220663547515869,-0.22701402008533478
47,-1.3369238376617432,-1.1469237804412842,-0.8005985617637634,-0.15144073963165283,-1.2169245481491089,-0.7981835603713989,0.08426825702190399,0.2142682671546936,-0.5620570778846741,-0.26699143648147583
48,-1.3769237995147705,-1.1869237422943115,-0.8405926823616028,-0.16531147062778473,-1.2569242715835571,-0.8381792902946472,0.06397029757499695,0.1789703071117401,-0.6020501255989075,-0.30697450041770935
49,-1.4169237613677979,-1.2269237041473389,-0.8805882930755615,-0.16571451723575592,-1.296924114227295,-0.8781760931015015,0.0587468259036541,0.14249683916568756,-0.6420449018478394,-0.3469617962837219
50,-1.4569237232208252,-1.2669236660003662,-0.9205849766731262,-0.17601680755615234,-1.3369239568710327,-0.9181737303733826,0.044829219579696655,0.10514172911643982,-0.6820409893989563,-0.3869522511959076
51,-1.4969236850738525,-1.3069236278533936,-0.9605824947357178,-0.17374351620674133,-1.3769237995147705,-0.9581719636917114,0.024391015991568565,0.08712539821863174,-0.7220380306243896,-0.4269450902938843
52,-1.5369236469268799,-1.346923589706421,-1.0005806684494019,-0.1820385456085205,-1.4169237613677979,-0.9981706142425537,-0.0009376350790262222,0.06361314654350281,-0.7620358467102051,-0.4669397175312042
53,-1.5769236087799072,-1.3869235515594482,-1.0405793190002441,-0.17825981974601746,-1.4569237232208252,-1.0381696224212646,-0.029934123158454895,0.03597895801067352,-0.8020341992378235,-0.506935715675354
54,-1.6069235801696777,-1.4269235134124756,-1.080578327178955,-0.1854257732629776,-1.4969236850738525,-1.0781688690185547,-0.061681490391492844,0.005253316834568977,-0.8420329689979553,-0.5469326972961426
55,-1.6294236183166504,-1.466923475265503,-1.1205775737762451,-0.20080024003982544,-1.5369236469268799,-1.1181683540344238,-0.09549201279878616,-0.007790912874042988,-0.882032036781311,-0.5669304132461548
56,-1.6532204151153564,-1.5069234371185303,-1.140576958656311,-0.22233109176158905,-1.5700018405914307,-1.1381679773330688,-0.11084990948438644,-0.0275740846991539,-0.9020313620567322,-0.5719287395477295
57,-1.696908712387085,-1.5469233989715576,-1.1455764770507812,-0.22847923636436462,-1.5889698266983032,-1.1631677150726318,-0.11236833035945892,-0.03241146355867386,-0.9070308208465576,-0.5656774640083313
58,-1.7396749258041382,-1.586923360824585,-1.1393260955810547,-0.24309034645557404,-1.613195776939392,-1.1919174194335938,-0.1035071462392807,-0.026039496064186096,-0.900780439376831,-0.550989031791687
59,-1.7717496156692505,-1.6269233226776123,-1.124638319015503,-0.2540486752986908,-1.6413652896881104,-1.2234797477722168,-0.10686125606298447,-0.021260520443320274,-0.8860926628112793,-0.5499727129936218
60,-1.79580557346344,-1.6669232845306396,-1.103622555732727,-0.2722674310207367,-1.6724923849105835,-1.2371515035629272,-0.11937683820724487,-0.027676289901137352,-0.8850768208503723,-0.559210479259491
61,-1.813847541809082,-1.706923246383667,-1.0978606939315796,-0.29593148827552795,-1.7058377265930176,-1.2574052810668945,-0.13876353204250336,-0.04248811677098274,-0.8943149447441101,-0.5761387944221497
62,-1.837378978729248,-1.7469232082366943,-1.1035393476486206,-0.32367953658103943,-1.7408467531204224,-1.2825956344604492,-0.16330355405807495,-0.06359698623418808,-0.9112435579299927,-0.5988350510597229
63,-1.8550275564193726,-1.7869231700897217,-1.1177983283996582,-0.35449057817459106,-1.7671035528182983,-1.311488389968872,-0.19170856475830078,-0.08942864090204239,-0.9339399933815002,-0.6258572340011597
64,-1.874799370765686,-1.826923131942749,-1.1384925842285156,-0.38759884238243103,-1.7802608013153076,-1.3431580066680908,-0.22301232814788818,-0.11880238354206085,-0.9609622955322266,-0.6561238765716553
65,-1.8796281814575195,-1.8569231033325195,-1.1640132665634155,-0.42243003845214844,-1.7901287078857422,-1.3769102096557617,-0.25649014115333557,-0.15083268284797668,-0.9912290573120117,-0.6888238191604614
66,-1.8913921117782593,-1.8694231510162354,-1.193153738975525,-0.4585534334182739,-1.7893873453140259,-1.412224292755127,-0.29159849882125854,-0.1848554164171219,-1.0239291191101074,-0.7233487963676453
67,-1.9002150297164917,-1.8787981271743774,-1.2250090837478638,-0.49564599990844727,-1.788831353187561,-1.4487098455429077,-0.3279297649860382,-0.22037246823310852,-1.058454155921936,-0.7592425346374512
68,-1.8968322277069092,-1.8758293390274048,-1.2589006423950195,-0.5334653854370117,-1.7884143590927124,-1.4760740995407104,-0.3451782166957855,-0.25701025128364563,-1.074347972869873,-0.7961628437042236
69,-1.8942950963974,-1.8736027479171753,-1.2943192720413208,-0.5718299150466919,-1.7781015634536743,-1.4965972900390625,-0.36811456084251404,-0.2744885981082916,-1.0762683153152466,-0.8338530659675598
70,-1.8923922777175903,-1.871932864189148,-1.3108832836151123,-0.5906033515930176,-1.7703670263290405,-1.5019896030426025,-0.39531680941581726,-0.2775973379611969,-1.087708592414856,-0.87212073802948
71,-1.8909651041030884,-1.8706804513931274,-1.3133063316345215,-0.5946834087371826,-1.7645660638809204,-1.5060338973999023,-0.4257184863090515,-0.2899289131164551,-1.1062887907028198,-0.9108214974403381
72,-1.889894723892212,-1.8697410821914673,-1.3051235675811768,-0.5877434611320496,-1.760215401649475,-1.5090670585632324,-0.45851975679397583,-0.30917757749557495,-1.1302239894866943,-0.9498470425605774
73,-1.8790919780731201,-1.8590365648269653,-1.3089865446090698,-0.5925384759902954,-1.7469524145126343,-1.51134192943573,-0.4931207001209259,-0.3336140811443329,-1.138175368309021,-0.9891161918640137
74,-1.8609899282455444,-1.841008186340332,-1.3218837976455688,-0.6061347723007202,-1.727005124092102,-1.503048062324524,-0.5290713906288147,-0.36194145679473877,-1.1341389417648315,-1.0285680294036865
75,-1.8374134302139282,-1.8174868822097778,-1.3215566873550415,-0.6263319849967957,-1.7020447254180908,-1.4868277311325073,-0.5660344362258911,-0.3931869864463806,-1.1411116123199463,-1.0681569576263428
76,-1.8197309970855713,-1.7898459434509277,-1.3313113451004028,-0.6514798998832703,-1.6833243370056152,-1.4646624326705933,-0.6037567257881165,-0.42662113904953003,-1.1363410949707031,-1.1078486442565918
77,-1.7964692115783691,-1.7691152095794678,-1.328627347946167,-0.6803408265113831,-1.6592841148376465,-1.4380384683609009,-0.6420484185218811,-0.4616967439651489,-1.1227631568908691,-1.127617359161377
78,-1.7890228033065796,-1.7535672187805176,-1.3166143894195557,-0.6919865012168884,-1.631253957748413,-1.40807044506073,-0.6607671976089478,-0.49800345301628113,-1.1025797128677368,-1.132443904876709
79,-1.7934380769729614,-1.7419061660766602,-1.2976046800613403,-0.7107207775115967,-1.6002312898635864,-1.3755944967269897,-0.6848062872886658,-0.5352334976196289,-1.0774421691894531,-1.1460638046264648
80,-1.8067494630813599,-1.743160367012024,-1.2733473777770996,-0.7147715091705322,-1.5669642686843872,-1.3412375450134277,-0.6928356289863586,-0.5531560182571411,-1.0485889911651611,-1.1662787199020386
81,-1.8190178871154785,-1.7518161535263062,-1.2451543807983398,-0.7278095483779907,-1.5420140027999878,-1.3254698514938354,-0.7088575959205627,-0.5765979290008545,-1.0369491577148438,-1.1714398860931396
82,-1.8282192945480347,-1.758307933807373,-1.2340096235275269,-0.7475880980491638,-1.523301362991333,-1.303644061088562,-0.7308740615844727,-0.604179322719574,-1.0382192134857178,-1.1853108406066895
83,-1.8251203298568726,-1.7531768083572388,-1.2356510162353516,-0.7724220156669617,-1.4992668628692627,-1.27727472782135,-0.7573864459991455,-0.634865403175354,-1.049171805381775,-1.2057139873504639
84,-1.822796106338501,-1.7493284940719604,-1.2468820810317993,-0.8010474443435669,-1.48124098777771,-1.2474976778030396,-0.787270724773407,-0.6678799390792847,-1.067386269569397,-1.2110164165496826
85,-1.811052918434143,-1.7364422082901,-1.2653053998947144,-0.8325164914131165,-1.4577215909957886,-1.2151648998260498,-0.8196839094161987,-0.7026408314704895,-1.0910470485687256,-1.2049932479858398
86,-1.7922455072402954,-1.7167775630950928,-1.269122838973999,-0.866118311882019,-1.44008207321167,-1.180915355682373,-0.853993833065033,-0.7387115359306335,-1.0987926721572876,-1.1904758214950562
87,-1.7781399488449097,-1.7020289897918701,-1.2619858980178833,-0.901319682598114,-1.4268524646759033,-1.1452281475067139,-0.8897262811660767,-0.7557645440101624,-1.0946018695831299,-1.1895877122879028
88,-1.7575608491897583,-1.6809675693511963,-1.2666332721710205,-0.9377207159996033,-1.4069302082061768,-1.1084628105163574,-0.9265255928039551,-0.7785543203353882,-1.0814588069915771,-1.1989216804504395
89,-1.7321264743804932,-1.655171513557434,-1.2601187229156494,-0.975021481513977,-1.381988525390625,-1.0708887577056885,-0.9641250967979431,-0.7856466174125671,-1.0616015195846558,-1.2159221172332764
90,-1.7230507135391235,-1.63582444190979,-1.2452328205108643,-0.9929970502853394,-1.3632822036743164,-1.0352243185043335,-0.9823247194290161,-0.8009658455848694,-1.0541924238204956,-1.218672513961792
91,-1.706243872642517,-1.6113141775131226,-1.2240684032440186,-1.0164787769317627,-1.3392524719238281,-0.9960594177246094,-1.0059744119644165,-0.8224552869796753,-1.0610522031784058,-1.2107353210449219
92,-1.6836386919021606,-1.5829315185546875,-1.1981950998306274,-1.0440900325775146,-1.311230182647705,-0.9566857218742371,-1.0337116718292236,-0.8485723733901978,-1.0761970281600952,-1.1947823762893677
93,-1.6566848754882812,-1.5516444444656372,-1.1887900829315186,-1.0747984647750854,-1.280213475227356,-0.9171554446220398,-1.0645146369934082,-0.8781601786613464,-1.0975556373596191,-1.1728177070617676
94,-1.6264694929122925,-1.518179178237915,-1.1717363595962524,-1.1078298091888428,-1.2469509840011597,-0.877507746219635,-1.0976169109344482,-0.910351037979126,-1.0989880561828613,-1.1709307432174683
95,-1.5938079357147217,-1.483080267906189,-1.1489460468292236,-1.1426032781600952,-1.2120040655136108,-0.8377719521522522,-1.1124435663223267,-0.9444941878318787,-1.0716218948364258,-1.1979559659957886
96,-1.5593117475509644,-1.4467560052871704,-1.1218533515930176,-1.1586834192276,-1.1757938861846924,-0.7979701161384583,-1.1135635375976562,-0.9601015448570251,-1.0410972833633423,-1.2282248735427856
97,-1.5434396266937256,-1.4195128679275513,-1.1158747673034668,-1.1807434558868408,-1.1486362218856812,-0.758118748664856,-1.1200625896453857,-0.9818070530891418,-1.0282038450241089,-1.2609264850616455
98,-1.5315355062484741,-1.38908052444458,-1.1213908195495605,-1.2072885036468506,-1.1182680130004883,-0.7182302474975586,-1.134936809539795,-1.0080862045288086,-1.0085337162017822,-1.2954527139663696
99,-1.512607455253601,-1.3562562465667725,-1.115527868270874,-1.2371972799301147,-1.0854918956756592,-0.6783138513565063,-1.1560925245285034,-1.0177955627441406,-0.9837811589241028,-1.3313473463058472
