Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
16,0.14398792386054993,0.130935937166214,0.243214413523674,0.33925101161003113,0.2844246029853821,0.21125148236751556,0.3949272334575653,0.5089204907417297,0.38372302055358887,0.503055989742279
17,0.11338900029659271,0.09107089042663574,0.20359894633293152,0.3003491163253784,0.2599427402019501,0.17134298384189606,0.3558340072631836,0.4703415632247925,0.3469470739364624,0.4664333164691925
18,0.08043980598449707,0.051172107458114624,0.16388735175132751,0.26117268204689026,0.23158134520053864,0.131411612033844,0.3165140748023987,0.4314073622226715,0.3093651235103607,0.42896631360054016
19,0.045727912336587906,0.011248018592596054,0.12410365045070648,0.2217903584241867,0.20031028985977173,0.09146308898925781,0.27702412009239197,0.39220672845840454,0.271178662776947,0.39086607098579407
20,0.009693991392850876,-0.02869504690170288,0.08426587283611298,0.1822536140680313,0.16685700416564941,0.051501695066690445,0.2374066561460495,0.3528062403202057,0.23253880441188812,0.3522908687591553
21,-0.007331449538469315,-0.06865234673023224,0.044387541711330414,0.14260105788707733,0.13176703453063965,0.011530648916959763,0.19769355654716492,0.3132558763027191,0.19355891644954681,0.31335946917533875
22,-0.010100530460476875,-0.10862032324075699,0.00447879359126091,0.10286164283752441,0.09544956684112549,-0.02844763547182083,0.15790873765945435,0.27359309792518616,0.1543239951133728,0.2741609215736389
23,-0.02217734232544899,-0.14859630167484283,-0.035452768206596375,0.063057079911232,0.05821146443486214,-0.06843134760856628,0.11807012557983398,0.2338460236787796,0.11489780247211456,0.2347620129585266
24,-0.021234950050711632,-0.1885782927274704,-0.0754014402627945,0.023203659802675247,0.020282886922359467,-0.10841913521289825,0.07819116115570068,0.19403570890426636,0.07532815635204315,0.19521284103393555
25,-0.030528156086802483,-0.2285647839307785,-0.11536294221878052,-0.01668640598654747,-0.018163546919822693,-0.14840997755527496,0.038281939923763275,0.1541779786348343,0.03565092757344246,0.15555095672607422
26,-0.04749806225299835,-0.2685546576976776,-0.15533407032489777,-0.05660395696759224,-0.056998372077941895,-0.18840309977531433,-0.0016499757766723633,0.11428467929363251,-0.004106994718313217,0.11580454558134079
27,-0.07022549211978912,-0.3085470497608185,-0.19531241059303284,-0.0965421199798584,-0.09612449258565903,-0.22839795053005219,-0.041598912328481674,0.07436470687389374,-0.043925438076257706,0.07599473744630814
28,-0.07727105915546417,-0.34854134917259216,-0.23529617488384247,-0.13649573922157288,-0.13546907901763916,-0.2683940827846527,-0.08156061172485352,0.03442472591996193,-0.08378927409648895,0.03613738343119621
29,-0.09255523979663849,-0.38853707909584045,-0.2752839922904968,-0.17646095156669617,-0.17497752606868744,-0.30839118361473083,-0.1215318888425827,-0.005530260503292084,-0.12368714809417725,-0.0037556327879428864
30,-0.11401837319135666,-0.4285338819026947,-0.3152748644351959,-0.21643486618995667,-0.21460886299610138,-0.34838899970054626,-0.16151034832000732,-0.04549649730324745,-0.1636105477809906,-0.043675392866134644
31,-0.14011572301387787,-0.4685314893722534,-0.3552680015563965,-0.25641530752182007,-0.25433236360549927,-0.38838738203048706,-0.20149418711662292,-0.08547117561101913,-0.20355311036109924,-0.08361521363258362
32,-0.16968873143196106,-0.5085296630859375,-0.39526286721229553,-0.29640063643455505,-0.2941249907016754,-0.4283861517906189,-0.24148206412792206,-0.1254521906375885,-0.24351002275943756,-0.12357008457183838
33,-0.20186848938465118,-0.5485283136367798,-0.43525901436805725,-0.3363896310329437,-0.33396947383880615,-0.4683852195739746,-0.28147298097610474,-0.1654379516839981,-0.2834777235984802,-0.16353623569011688
34,-0.2360033094882965,-0.5885273218154907,-0.4752561151981354,-0.37638136744499207,-0.37385281920433044,-0.5083845257759094,-0.3214661478996277,-0.20542727410793304,-0.32345348596572876,-0.2035108506679535
35,-0.27160441875457764,-0.6285265684127808,-0.5152539610862732,-0.41637516021728516,-0.4137653410434723,-0.5483840107917786,-0.3514610230922699,-0.23541925847530365,-0.35343530774116516,-0.23349180817604065
36,-0.3083052635192871,-0.6685259938240051,-0.5552523136138916,-0.4563705027103424,-0.4436997175216675,-0.5883836150169373,-0.37395718693733215,-0.2579132616519928,-0.37592166662216187,-0.2559775114059448
37,-0.34583088755607605,-0.6985255479812622,-0.5852510929107666,-0.48636701703071594,-0.46615052223205566,-0.6183833479881287,-0.39082932472229004,-0.27478376030921936,-0.39278644323349,-0.27284181118011475
38,-0.3639751076698303,-0.731025218963623,-0.6177501678466797,-0.5088644027709961,-0.4829886257648468,-0.650883138179779,-0.40348342061042786,-0.2874366343021393,-0.4054350256919861,-0.2854900360107422
39,-0.3675832748413086,-0.7554000020027161,-0.6421244740486145,-0.525737464427948,-0.49561718106269836,-0.6752579808235168,-0.4129739999771118,-0.2969262897968292,-0.41492146253585815,-0.29497620463371277
40,-0.3702893853187561,-0.7836810946464539,-0.6704052090644836,-0.5383922457695007,-0.5050886273384094,-0.7035391330718994,-0.4200919270515442,-0.3040435314178467,-0.4220362901687622,-0.3020908236503601
41,-0.3623189926147461,-0.8048918843269348,-0.6916157603263855,-0.5478833317756653,-0.5121921896934509,-0.7247499823570251,-0.4254303574562073,-0.3093814551830292,-0.42737239599227905,-0.307426780462265
42,-0.3563411831855774,-0.8208000063896179,-0.7075237035751343,-0.5550016164779663,-0.5175198912620544,-0.7406581044197083,-0.4294341802597046,-0.31338489055633545,-0.4313744902610779,-0.3114287555217743
43,-0.35185784101486206,-0.8427310585975647,-0.7294546365737915,-0.5603403449058533,-0.5215156674385071,-0.7625892162322998,-0.43243706226348877,-0.31638747453689575,-0.434376060962677,-0.31443023681640625
44,-0.34849533438682556,-0.8591793775558472,-0.7459028363227844,-0.5643444061279297,-0.5245124697685242,-0.7790375351905823,-0.4346892237663269,-0.3186394274234772,-0.43662723898887634,-0.3166813552379608
45,-0.3559734523296356,-0.8615155816078186,-0.7482389807701111,-0.5673474669456482,-0.5267601013183594,-0.7813737988471985,-0.4363783299922943,-0.32032838463783264,-0.43831562995910645,-0.31836968660354614
46,-0.36158204078674316,-0.8532677292823792,-0.7399910688400269,-0.559599757194519,-0.528445839881897,-0.7731260061264038,-0.43764516711235046,-0.32159510254859924,-0.4395819306373596,-0.31963592767715454
47,-0.37578848004341125,-0.8370818495750427,-0.7238051295280457,-0.5437889695167542,-0.5297101140022278,-0.7569401264190674,-0.4385952949523926,-0.3225451409816742,-0.4405316412448883,-0.32058560848236084
48,-0.3864433169364929,-0.8149424195289612,-0.7016656994819641,-0.5219308733940125,-0.5306583046913147,-0.7348007559776306,-0.43930789828300476,-0.3232576549053192,-0.4412439167499542,-0.32129788398742676
49,-0.38443443179130554,-0.7883378863334656,-0.6750611066818237,-0.49553731083869934,-0.5313694477081299,-0.708196222782135,-0.4398423433303833,-0.323792040348053,-0.44177812337875366,-0.3218320906162262
