Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339,0.5188105702400208,0.06881050765514374,0.2188105583190918,0.3688105344772339
12,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382,0.4797608554363251,0.029760800302028656,0.17976084351539612,0.3297608196735382
13,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902,0.4404735863208771,-0.009526479989290237,0.14047355949878693,0.2904735505580902
14,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862,0.40100812911987305,-0.048991937190294266,0.1010081022977829,0.2510080933570862
15,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573,0.3614090383052826,-0.08859103173017502,0.061409007757902145,0.21140900254249573
16,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.1282903552055359,0.021709688007831573,0.17170968651771545,0.3217097222805023,-0.11829034984111786,0.021709688007831573,0.17170968651771545
17,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.16806484758853912,-0.018064800649881363,0.13193519413471222,0.2819352447986603,-0.15137726068496704,-0.018064800649881363,0.13193519413471222
18,-0.20789571106433868,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.19789572060108185,-0.05789566785097122,0.09210433065891266,0.24210438132286072,-0.19086819887161255,-0.0563044548034668,0.09210433065891266
19,-0.24776886403560638,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.23026886582374573,-0.09776881337165833,0.05223118141293526,0.20223122835159302,-0.2219488024711609,-0.04439671337604523,0.05223118141293526
20,-0.2876737117767334,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.26454871892929077,-0.13767367601394653,0.012326318770647049,0.1623263657093048,-0.24525925517082214,-0.00317232683300972,0.013897903263568878
21,-0.31760236620903015,-0.17760232090950012,-0.02760232985019684,0.12239772081375122,-0.29025861620903015,-0.18060335516929626,-0.017602330073714256,0.12239772081375122,-0.2627421021461487,-0.014852858148515224,0.00774676026776433
22,-0.35004884004592896,-0.21754880249500275,-0.06754881143569946,0.09245123714208603,-0.3211979269981384,-0.22651070356369019,-0.04028964787721634,0.09245123714208603,-0.2741973400115967,-0.008260032162070274,-0.006866597104817629
23,-0.3843837082386017,-0.25750866532325745,-0.10983682423830032,0.06999137252569199,-0.34930017590522766,-0.2560434639453888,-0.04800650104880333,0.06999137252569199,-0.2827887535095215,0.00036409590393304825,-0.027826614677906036
24,-0.41013485193252563,-0.2974785566329956,-0.16979604959487915,0.04314647614955902,-0.3764183223247528,-0.27215155959129333,-0.031101683154702187,0.06272879987955093,-0.2892323136329651,-0.012750132940709591,-0.04354662820696831
25,-0.4294482171535492,-0.33745598793029785,-0.22476547956466675,0.027023302391171455,-0.39675694704055786,-0.29423263669013977,-0.04243357107043266,0.06070522218942642,-0.294064998626709,-0.036009158939123154,-0.055336639285087585
26,-0.46194133162498474,-0.3694309592247009,-0.2759925425052643,0.02505294419825077,-0.4220108985900879,-0.3207934498786926,-0.058359723538160324,0.04918753728270531,-0.30768951773643494,-0.05345343053340912,-0.06417914479970932
27,-0.4938013553619385,-0.3959220051765442,-0.32441285252571106,0.02504607103765011,-0.4409513771533966,-0.3507140576839447,-0.05787554755806923,0.040549274533987045,-0.3179078996181488,-0.0765366330742836,-0.07081102579832077
28,-0.5199303030967712,-0.42852357029914856,-0.365760862827301,0.03174698352813721,-0.4625554084777832,-0.37575581669807434,-0.07134878635406494,0.03407057747244835,-0.33557167649269104,-0.10384903848171234,-0.07578493654727936
29,-0.548015832901001,-0.4560959041118622,-0.40516185760498047,0.026772668585181236,-0.4882621765136719,-0.38503339886665344,-0.07881121337413788,0.029211554676294327,-0.35881951451301575,-0.13433334231376648,-0.07951536774635315
30,-0.5765719413757324,-0.4792832136154175,-0.4447126090526581,0.02304193191230297,-0.5075422525405884,-0.39199158549308777,-0.08440802991390228,0.015567286871373653,-0.3862553834915161,-0.15719656646251678,-0.08231319487094879
31,-0.5995880961418152,-0.5050746202468872,-0.4843756854534149,0.02045593596994877,-0.5220022797584534,-0.3972102403640747,-0.08860564231872559,-0.004877970553934574,-0.41683229804039,-0.1743439882993698,-0.08441156148910522
32,-0.6199836134910583,-0.5312848091125488,-0.524122953414917,0.00851643830537796,-0.5428473353385925,-0.4011242389678955,-0.09175385534763336,-0.0302119143307209,-0.4497649669647217,-0.18720455467700958,-0.08598534017801285
33,-0.6524772047996521,-0.5537455081939697,-0.5639334321022034,-0.010438185185194016,-0.5684810876846313,-0.4040597379207611,-0.0941150113940239,-0.04921237379312515,-0.48446446657180786,-0.1968499720096588,-0.08716567605733871
34,-0.6768473982810974,-0.5705910325050354,-0.5937913060188293,-0.024654153734445572,-0.587706446647644,-0.4062613546848297,-0.09588588029146194,-0.06346271932125092,-0.5104891061782837,-0.20408403873443604,-0.08805092424154282
35,-0.6951250433921814,-0.5832251906394958,-0.6161847114562988,-0.04531612992286682,-0.6021254658699036,-0.40791258215904236,-0.09721402823925018,-0.07415048032999039,-0.5300076007843018,-0.20950958132743835,-0.08871486037969589
36,-0.7088332772254944,-0.5927007794380188,-0.6329797506332397,-0.060812611132860184,-0.612939715385437,-0.40915098786354065,-0.09821014106273651,-0.08216629922389984,-0.5546464323997498,-0.2135787457227707,-0.0892128124833107
37,-0.7191144227981567,-0.5998075008392334,-0.6455760598182678,-0.070888452231884,-0.6210504174232483,-0.41007980704307556,-0.09895722568035126,-0.08972468227148056,-0.5831255912780762,-0.21663062274456024,-0.0895862802863121
38,-0.7268252968788147,-0.6051375269889832,-0.6550232768058777,-0.08819910883903503,-0.6292644143104553,-0.41077640652656555,-0.10951753705739975,-0.09563969820737839,-0.6123539209365845,-0.2189195305109024,-0.08986637741327286
39,-0.732608437538147,-0.6091350317001343,-0.6621086597442627,-0.10078074038028717,-0.6358372569084167,-0.41129887104034424,-0.11743777245283127,-0.10047731548547745,-0.6438629031181335,-0.22063620388507843,-0.09007645398378372
40,-0.7369458079338074,-0.6070685386657715,-0.6674227118492126,-0.11021696776151657,-0.6458314657211304,-0.41169071197509766,-0.12337794899940491,-0.10410553216934204,-0.6774946451187134,-0.22192370891571045,-0.09023401141166687
41,-0.7480230927467346,-0.604651689529419,-0.6635839939117432,-0.11729413270950317,-0.6541941165924072,-0.4119845926761627,-0.12783308327198029,-0.10682669281959534,-0.7127184271812439,-0.22288933396339417,-0.09035217761993408
42,-0.7563310861587524,-0.6028390526771545,-0.6607049703598022,-0.1326020061969757,-0.6604660749435425,-0.4122050106525421,-0.13117443025112152,-0.10886756330728531,-0.739136278629303,-0.22361356019973755,-0.09044080227613449
43,-0.762562096118927,-0.6014795899391174,-0.6585456728935242,-0.1440829187631607,-0.6651700735092163,-0.41237032413482666,-0.13368044793605804,-0.11039821803569794,-0.7689496874809265,-0.2241567224264145,-0.09050726890563965
44,-0.7672353386878967,-0.6004599928855896,-0.6569262146949768,-0.15269359946250916,-0.6686980724334717,-0.4124943017959595,-0.13555996119976044,-0.11154621094465256,-0.7913097143173218,-0.2245641052722931,-0.09055712074041367
45,-0.770740270614624,-0.5996952652931213,-0.6557115912437439,-0.15858042240142822,-0.6713440418243408,-0.4125872850418091,-0.13696959614753723,-0.11240720003843307,-0.808079719543457,-0.22544081509113312,-0.09059450775384903
46,-0.7733689546585083,-0.5991217494010925,-0.6548006534576416,-0.15841078758239746,-0.6733285188674927,-0.4126570224761963,-0.13802681863307953,-0.11305294185876846,-0.8206572532653809,-0.2306831032037735,-0.09062255173921585
47,-0.7753404974937439,-0.5986915826797485,-0.6541174650192261,-0.16828356683254242,-0.674816906452179,-0.4127093255519867,-0.1488197296857834,-0.1135372519493103,-0.8300904035568237,-0.23461481928825378,-0.09064358472824097
48,-0.776819109916687,-0.5983690023422241,-0.653605043888092,-0.17125894129276276,-0.6759331822395325,-0.4127485454082489,-0.15691441297531128,-0.11390048265457153,-0.8371652364730835,-0.24199281632900238,-0.09065935760736465
49,-0.7779281139373779,-0.5981270670890808,-0.6532207131385803,-0.1734904795885086,-0.6767703890800476,-0.41277796030044556,-0.1629854291677475,-0.11417290568351746,-0.8424713611602783,-0.24752631783485413,-0.09067118912935257
