Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
15,-0.09961044788360596,0.08998869359493256,0.31874141097068787,0.46874138712882996,-0.09961044788360596,0.050389599055051804,0.20038959383964539,0.3503895699977875,-0.09961044788360596,0.050389599055051804,0.20038959383964539
16,-0.13930976390838623,0.050389599055051804,0.27945414185523987,0.42945411801338196,-0.13930976390838623,0.010690279304981232,0.1606902778148651,0.3106902539730072,-0.13930976390838623,0.010690279304981232,0.1606902778148651
17,-0.17908425629138947,0.010690279304981232,0.23998868465423584,0.38998866081237793,-0.17908425629138947,-0.029084209352731705,0.12091578543186188,0.27091577649116516,-0.19343605637550354,-0.029084209352731705,0.12091578543186188
18,-0.21891511976718903,-0.029084209352731705,0.20038959383964539,0.3503895699977875,-0.21891511976718903,-0.06891507655382156,0.08108492195606232,0.2310849130153656,-0.24403077363967896,-0.04433654248714447,0.08108492195606232
19,-0.25878825783729553,-0.06891507655382156,0.1606902778148651,0.3106902539730072,-0.25878825783729553,-0.10878822207450867,0.041211772710084915,0.1912117600440979,-0.29197680950164795,-0.02306203730404377,0.041211772710084915
20,-0.29869312047958374,-0.10878822207450867,0.12091578543186188,0.27091577649116516,-0.29869312047958374,-0.14937976002693176,0.0013069100677967072,0.1513068974018097,-0.3379363417625427,-0.046586863696575165,0.036658670753240585
21,-0.33862176537513733,-0.14869308471679688,0.08108492195606232,0.2310849130153656,-0.33723488450050354,-0.20421388745307922,-0.03862173855304718,0.1113782525062561,-0.3837928771972656,-0.090709388256073,0.0397227518260479
22,-0.37856826186180115,-0.18862172961235046,0.041211772710084915,0.1912117600440979,-0.3655300736427307,-0.25533950328826904,-0.04195871576666832,0.07143177092075348,-0.4187964200973511,-0.13380128145217896,0.03202081471681595
23,-0.41852813959121704,-0.2285682111978531,0.0013069100677967072,0.1513068974018097,-0.3967514634132385,-0.30368369817733765,-0.017951564863324165,0.03147190809249878,-0.455049067735672,-0.17612020671367645,0.01624436117708683
24,-0.4584980309009552,-0.2685280740261078,-0.03862173855304718,0.1113782525062561,-0.4301674962043762,-0.34994184970855713,-0.0605180561542511,0.04207385703921318,-0.4922385513782501,-0.2178594022989273,-0.005587980151176453
25,-0.49847546219825745,-0.30849796533584595,-0.0785682201385498,0.07143177092075348,-0.4561740458011627,-0.39369094371795654,-0.1024429202079773,0.040025319904088974,-0.5201306939125061,-0.24916379153728485,-0.03196223825216293
26,-0.538458526134491,-0.3484753966331482,-0.1185280829668045,0.03147190809249878,-0.4822368621826172,-0.4199448823928833,-0.13388657569885254,0.03848891705274582,-0.5410497784614563,-0.2726420760154724,-0.05174293369054794
27,-0.5784458518028259,-0.3884584605693817,-0.15849798917770386,-0.008497990667819977,-0.5017839670181274,-0.43963533639907837,-0.15746931731700897,0.03733661398291588,-0.556739091873169,-0.2902508080005646,-0.0665784552693367
28,-0.618436336517334,-0.4284457564353943,-0.1984754204750061,-0.048475414514541626,-0.5143283605575562,-0.4544031620025635,-0.175156369805336,0.036472387611866,-0.5706219673156738,-0.3034573495388031,-0.07770509272813797
29,-0.6584292054176331,-0.46843624114990234,-0.23845848441123962,-0.08845847845077515,-0.5229499936103821,-0.4654790461063385,-0.18842166662216187,0.03582421690225601,-0.5818208456039429,-0.3133622407913208,-0.08605007082223892
30,-0.6984238624572754,-0.5084291100502014,-0.2784457802772522,-0.12844577431678772,-0.5294162034988403,-0.4837859570980072,-0.19837063550949097,0.03533808887004852,-0.5902199745178223,-0.3207909166812897,-0.09230880439281464
31,-0.7384198307991028,-0.5484237670898438,-0.31843626499176025,-0.16843624413013458,-0.5342658758163452,-0.5075161457061768,-0.2058323621749878,0.034973494708538055,-0.5965193510055542,-0.3263624310493469,-0.09700285643339157
32,-0.7784168124198914,-0.5884197354316711,-0.3584291338920593,-0.20842909812927246,-0.5379031300544739,-0.5353137850761414,-0.2114286571741104,0.034700047224760056,-0.6012438535690308,-0.33054107427597046,-0.10052339732646942
33,-0.818414568901062,-0.6284167170524597,-0.3984237611293793,-0.2484237402677536,-0.5406310558319092,-0.5561619997024536,-0.21562588214874268,0.03449496254324913,-0.6047872304916382,-0.3336750566959381,-0.10316380113363266
34,-0.8584128618240356,-0.6684144735336304,-0.43841972947120667,-0.2884197235107422,-0.5426769852638245,-0.5717981457710266,-0.21877379715442657,0.034341149032115936,-0.6074447631835938,-0.33602553606033325,-0.10514410585165024
35,-0.8984115719795227,-0.708412766456604,-0.47841671109199524,-0.32841670513153076,-0.5442114472389221,-0.5935252904891968,-0.2211347371339798,0.034225787967443466,-0.6094379425048828,-0.3377884030342102,-0.10662933439016342
36,-0.9384106397628784,-0.7484114766120911,-0.5184144377708435,-0.36841443181037903,-0.5453622937202454,-0.6198206543922424,-0.22290544211864471,0.03413926810026169,-0.6109328269958496,-0.3391105532646179,-0.10774325579404831
37,-0.9784099459648132,-0.7884105443954468,-0.5584127306938171,-0.40841272473335266,-0.5462254285812378,-0.6495421528816223,-0.2242334634065628,0.03407437726855278,-0.6120539903640747,-0.3401021659374237,-0.10857869684696198
38,-1.0184093713760376,-0.8284098505973816,-0.5984114408493042,-0.4484114646911621,-0.5468727946281433,-0.6818332672119141,-0.22522948682308197,0.034025710076093674,-0.622894823551178,-0.34084588289260864,-0.10920527577400208
39,-1.0584089756011963,-0.8684093356132507,-0.6384105086326599,-0.48841050267219543,-0.5473583340644836,-0.7160516381263733,-0.22597649693489075,0.033989209681749344,-0.6410254836082458,-0.34140366315841675,-0.10967521369457245
40,-1.0984086990356445,-0.9084089398384094,-0.6784098148345947,-0.5284097790718079,-0.5477224588394165,-0.7517154216766357,-0.22653675079345703,0.03396183252334595,-0.664623498916626,-0.3418219983577728,-0.11002766340970993
41,-1.1384084224700928,-0.9484086632728577,-0.7184092998504639,-0.568409264087677,-0.5479955673217773,-0.7884632349014282,-0.22695694863796234,0.033941302448511124,-0.6923220157623291,-0.3421357572078705,-0.11029200255870819
42,-1.1784082651138306,-0.9884084463119507,-0.7584089040756226,-0.6084088683128357,-0.5482003688812256,-0.8260241150856018,-0.22727209329605103,0.03392590209841728,-0.7230958938598633,-0.3423710763454437,-0.11049025505781174
43,-1.2184081077575684,-1.0284082889556885,-0.7984086275100708,-0.6484085917472839,-0.5483539700508118,-0.8641947507858276,-0.22750845551490784,0.03391435369849205,-0.7561762928962708,-0.34254756569862366,-0.11063894629478455
44,-1.2584080696105957,-1.0684081315994263,-0.8384084105491638,-0.688408374786377,-0.5484691858291626,-0.902822732925415,-0.22768571972846985,0.033905692398548126,-0.7909865975379944,-0.3426799178123474,-0.1107504665851593
45,-1.298408031463623,-1.108407974243164,-0.8784082531929016,-0.7284082174301147,-0.5485556125640869,-0.9417937397956848,-0.22781866788864136,0.03389919549226761,-0.827094316482544,-0.3427791893482208,-0.11083410680294037
46,-1.3384079933166504,-1.1484079360961914,-0.9184080958366394,-0.7684080600738525,-0.5486204028129578,-0.9810220003128052,-0.22791838645935059,0.03389432281255722,-0.8641750812530518,-0.3428536355495453,-0.11089683324098587
47,-1.3784079551696777,-1.1884078979492188,-0.958407998085022,-0.8084079623222351,-0.5486689805984497,-1.0204432010650635,-0.2279931753873825,0.03389066830277443,-0.9019856452941895,-0.34290948510169983,-0.11094387620687485
48,-1.418407917022705,-1.228407859802246,-0.9984079003334045,-0.8484078645706177,-0.5487054586410522,-1.0600091218948364,-0.22804926335811615,0.03388792648911476,-0.9403436183929443,-0.34295135736465454,-0.11097916215658188
49,-1.4584078788757324,-1.2684078216552734,-1.038407802581787,-0.888407826423645,-0.558732807636261,-1.0996835231781006,-0.2380913347005844,0.02388587035238743,-0.9791120886802673,-0.352982759475708,-0.12100562453269958
50,-1.4984078407287598,-1.3084077835083008,-1.0784077644348145,-0.9284077882766724,-0.5662533044815063,-1.139439344406128,-0.2456228882074356,0.01638432778418064,-1.0081884860992432,-0.3605063259601593,-0.12852546572685242
51,-1.538407802581787,-1.3484077453613281,-1.1184077262878418,-0.9684077501296997,-0.5718936920166016,-1.1792562007904053,-0.2512715458869934,0.01075817085802555,-1.0299957990646362,-0.36614900827407837,-0.13416534662246704
52,-1.5784077644348145,-1.3884077072143555,-1.1584076881408691,-1.008407711982727,-0.5761239528656006,-1.2191188335418701,-0.25550803542137146,0.00653855362907052,-1.0563511848449707,-0.3703809976577759,-0.1383952647447586
53,-1.6184077262878418,-1.4284076690673828,-1.1984076499938965,-1.0484076738357544,-0.5792966485023499,-1.2590157985687256,-0.2586854100227356,0.0033738408237695694,-1.0861177444458008,-0.3735550045967102,-0.14156770706176758
54,-1.6584076881408691,-1.4684076309204102,-1.2384076118469238,-1.0884076356887817,-0.5916761755943298,-1.298938512802124,-0.2710684537887573,-0.008999694138765335,-1.1184426546096802,-0.385935515165329,-0.15394704043865204
55,-1.6984076499938965,-1.5084075927734375,-1.2784075736999512,-1.128407597541809,-0.6009608507156372,-1.3388805389404297,-0.2803557217121124,-0.018279846757650375,-1.142686367034912,-0.39522090554237366,-0.16323153674602509
56,-1.7384076118469238,-1.5484075546264648,-1.3184075355529785,-1.1684075593948364,-0.6079243421554565,-1.3788371086120605,-0.28732118010520935,-0.025239959359169006,-1.1608691215515137,-0.40218493342399597,-0.17019490897655487
57,-1.7684075832366943,-1.5784075260162354,-1.3584074974060059,-1.198407530784607,-0.613146960735321,-1.4188045263290405,-0.29254525899887085,-0.030460044741630554,-1.1845061779022217,-0.4074079692363739,-0.1754174381494522
58,-1.790907621383667,-1.600907564163208,-1.3984074592590332,-1.2209075689315796,-0.6270639300346375,-1.45878005027771,-0.3064633309841156,-0.04437510669231415,-1.2122340202331543,-0.4213252365589142,-0.18933433294296265
59,-1.8077826499938965,-1.6177825927734375,-1.4384074211120605,-1.237782597541809,-0.6375016570091248,-1.4987616539001465,-0.31690189242362976,-0.05481140315532684,-1.233029842376709,-0.4317632019519806,-0.19977200031280518
60,-1.8204388618469238,-1.6304388046264648,-1.478407382965088,-1.2604387998580933,-0.6453299522399902,-1.5387479066848755,-0.3247308135032654,-0.06263862550258636,-1.2586266994476318,-0.4395916759967804,-0.20760025084018707
61,-1.8299310207366943,-1.6399309635162354,-1.5184073448181152,-1.287431001663208,-0.6612011790275574,-1.5787376165390015,-0.34060248732566833,-0.07850904762744904,-1.2878243923187256,-0.4554630219936371,-0.22347144782543182
62,-1.837050199508667,-1.647050142288208,-1.5584073066711426,-1.3176751136779785,-0.6731045842170715,-1.618729829788208,-0.35250625014305115,-0.09041186422109604,-1.3197226524353027,-0.4673665463924408,-0.2353748381137848
63,-1.8423895835876465,-1.6523895263671875,-1.59840726852417,-1.350358247756958,-0.6820321679115295,-1.658724069595337,-0.36143407225608826,-0.09933897107839584,-1.3536463975906372,-0.4762941896915436,-0.24430237710475922
64,-1.8463940620422363,-1.6563940048217773,-1.6384072303771973,-1.3848705291748047,-0.6987278461456299,-1.6987197399139404,-0.3781299293041229,-0.11603430658578873,-1.3890891075134277,-0.4929899275302887,-0.26099804043769836
65,-1.8493974208831787,-1.6593973636627197,-1.6784071922302246,-1.4207547903060913,-0.711249589920044,-1.73871648311615,-0.3906518220901489,-0.1285558044910431,-1.4256712198257446,-0.5055117011070251,-0.2735197842121124
66,-1.8516499996185303,-1.6616499423980713,-1.718407154083252,-1.4576679468154907,-0.7206408977508545,-1.7787140607833862,-0.400043249130249,-0.1379469335079193,-1.4631078243255615,-0.5149030685424805,-0.282911092042923
67,-1.853339433670044,-1.663339376449585,-1.7584071159362793,-1.495352864265442,-0.7376843690872192,-1.8187122344970703,-0.41708680987358093,-0.1549902707338333,-1.5011851787567139,-0.53194659948349,-0.2999545633792877
68,-1.8546065092086792,-1.6646064519882202,-1.7984070777893066,-1.533616542816162,-0.7504670023918152,-1.8587108850479126,-0.42986947298049927,-0.1677727848291397,-1.539743185043335,-0.5447292327880859,-0.3127371668815613
69,-1.855556845664978,-1.665556788444519,-1.838407039642334,-1.5723142623901367,-0.7600539922714233,-1.8987098932266235,-0.4394564926624298,-0.1773596704006195,-1.5786616802215576,-0.5543162226676941,-0.32232412695884705
70,-1.8562695980072021,-1.6662695407867432,-1.8784070014953613,-1.6113375425338745,-0.7772442102432251,-1.9387091398239136,-0.45664674043655396,-0.1945498287677765,-1.6178505420684814,-0.5715064406394958,-0.3395143449306488
71,-1.8568041324615479,-1.6668040752410889,-1.9184069633483887,-1.6506050825119019,-0.7901368737220764,-1.9787085056304932,-0.46953943371772766,-0.20744244754314423,-1.6572421789169312,-0.5843991041183472,-0.3524070084095001
72,-1.8572050333023071,-1.6672049760818481,-1.958406925201416,-1.6900557279586792,-0.7998063564300537,-2.0187079906463623,-0.47920894622802734,-0.21711191534996033,-1.6967859268188477,-0.5940685868263245,-0.3620765209197998
73,-1.8575056791305542,-1.6675056219100952,-1.9884068965911865,-1.7196437120437622,-0.8170585036277771,-2.0487077236175537,-0.49646109342575073,-0.23436401784420013,-1.7264437675476074,-0.6113207340240479,-0.3793286383152008
74,-1.8577312231063843,-1.6677311658859253,-2.010906934738159,-1.7418346405029297,-0.8299975991249084,-2.0712075233459473,-0.5094001889228821,-0.2473030984401703,-1.7486871480941772,-0.6242598295211792,-0.39226773381233215
75,-1.8579003810882568,-1.6679003238677979,-2.0277819633483887,-1.7584779262542725,-0.8397018909454346,-2.0880823135375977,-0.519104540348053,-0.2570073902606964,-1.7653696537017822,-0.6339641809463501,-0.40197205543518066
76,-1.8580272197723389,-1.6680271625518799,-2.040438175201416,-1.7709603309631348,-0.8569801449775696,-2.100738525390625,-0.536382794380188,-0.27428561449050903,-1.7778815031051636,-0.6512424349784851,-0.4192503094673157
77,-1.8581223487854004,-1.6681222915649414,-2.0499303340911865,-1.7803221940994263,-0.869938850402832,-2.1102306842803955,-0.5493414998054504,-0.2872442901134491,-1.787265419960022,-0.6642011404037476,-0.43220898509025574
78,-1.8581937551498413,-1.6681936979293823,-2.057049512863159,-1.7873435020446777,-0.8796578645706177,-2.117349863052368,-0.5590605139732361,-0.29696330428123474,-1.7943034172058105,-0.6739201545715332,-0.4419279992580414
79,-1.8582472801208496,-1.6682472229003906,-2.0623888969421387,-1.7926095724105835,-0.8969471454620361,-2.1226892471313477,-0.5763497948646545,-0.3142525553703308,-1.7995818853378296,-0.6912094354629517,-0.45921725034713745
80,-1.8582874536514282,-1.6682873964309692,-2.0663933753967285,-1.7965590953826904,-0.9099140763282776,-2.1266937255859375,-0.589316725730896,-0.32721948623657227,-1.8035407066345215,-0.7041763663291931,-0.4721841812133789
81,-1.8583176136016846,-1.6683175563812256,-2.069396734237671,-1.7995212078094482,-0.9296392798423767,-2.12969708442688,-0.6090419292449951,-0.3469446897506714,-1.8065098524093628,-0.7239015698432922,-0.491909384727478
82,-1.8583401441574097,-1.6683400869369507,-2.0716493129730225,-1.8017427921295166,-0.9544332027435303,-2.1319496631622314,-0.6338358521461487,-0.37173858284950256,-1.8087366819381714,-0.7486954927444458,-0.5167033076286316
83,-1.8583570718765259,-1.668357014656067,-2.073338747024536,-1.8034089803695679,-0.9830286502838135,-2.133639097213745,-0.6624312996864319,-0.4003340005874634,-1.8104068040847778,-0.777290940284729,-0.5452987551689148
84,-1.8583698272705078,-1.6683697700500488,-2.074605703353882,-1.8046586513519287,-1.0144752264022827,-2.134906053543091,-0.6938778758049011,-0.4317805767059326,-1.8116594552993774,-0.8087375164031982,-0.576745331287384
85,-1.8583793640136719,-1.668379306793213,-2.0755560398101807,-1.805595874786377,-1.0480601787567139,-2.1358563899993896,-0.7274628281593323,-0.4653654992580414,-1.8125989437103271,-0.8423224687576294,-0.6103302836418152
86,-1.858386516571045,-1.668386459350586,-2.0762686729431152,-1.806298851966858,-1.0832488536834717,-2.136569023132324,-0.7626515030860901,-0.5005542039871216,-1.8133035898208618,-0.8775111436843872,-0.645518958568573
87,-1.8583918809890747,-1.6683918237686157,-2.076803207397461,-1.8068259954452515,-1.1196403503417969,-2.13710355758667,-0.7990429997444153,-0.5369457006454468,-1.8138320446014404,-0.9139026403427124,-0.6819104552268982
88,-1.8583959341049194,-1.6683958768844604,-2.0772042274475098,-1.8072214126586914,-1.1569340229034424,-2.1375043392181396,-0.836336612701416,-0.5742393136024475,-1.8142284154891968,-0.9511962532997131,-0.7192040681838989
89,-1.8583989143371582,-1.6683988571166992,-2.077504873275757,-1.8075180053710938,-1.1949042081832886,-2.1378049850463867,-0.874306857585907,-0.6122095584869385,-1.8145256042480469,-0.9891664981842041,-0.7571743130683899
90,-1.8584011793136597,-1.6684011220932007,-2.077730417251587,-1.8077404499053955,-1.2333818674087524,-2.138030529022217,-0.9127845168113708,-0.6506872177124023,-1.8147485256195068,-1.027644157409668,-0.7956519722938538
91,-1.8584028482437134,-1.6684027910232544,-2.07789945602417,-1.807907223701477,-1.272240161895752,-2.1381995677948,-0.9516427516937256,-0.6895454525947571,-1.8149157762527466,-1.0665024518966675,-0.8345102071762085
92,-1.8584041595458984,-1.6784040927886963,-2.078026294708252,-1.8080322742462158,-1.311383843421936,-2.138326406478882,-0.9907864332199097,-0.7286891341209412,-1.815041184425354,-1.1056461334228516,-0.8736538887023926
93,-1.8584051132202148,-1.695905089378357,-2.0781214237213135,-1.8081260919570923,-1.3507416248321533,-2.1384215354919434,-1.030144214630127,-0.7680469155311584,-1.8151352405548096,-1.1450039148330688,-0.9130116701126099
94,-1.8584058284759521,-1.7190308570861816,-2.078192710876465,-1.8081964254379272,-1.3902599811553955,-2.1384928226470947,-1.0696625709533691,-0.8075652122497559,-1.8152058124542236,-1.184522271156311,-0.9525299668312073
95,-1.8584063053131104,-1.7463750839233398,-2.0782461166381836,-1.8082492351531982,-1.429898738861084,-2.1385462284088135,-1.1093013286590576,-0.8472039699554443,-1.8152587413787842,-1.2241610288619995,-0.9921687245368958
96,-1.858406662940979,-1.7768832445144653,-2.0782861709594727,-1.808288812637329,-1.4696277379989624,-2.1385862827301025,-1.149030327796936,-0.8869330286979675,-1.8152984380722046,-1.263890027999878,-1.031897783279419
97,-1.8584070205688477,-1.8097643852233887,-2.0783162117004395,-1.8083184957504272,-1.5094245672225952,-2.1386163234710693,-1.1888271570205688,-0.9267297983169556,-1.8153282403945923,-1.3036868572235107,-1.0716946125030518
98,-1.8584072589874268,-1.8444252014160156,-2.078338861465454,-1.8083407878875732,-1.5492721796035767,-2.138638973236084,-1.2286747694015503,-0.966577410697937,-1.8153505325317383,-1.3435344696044922,-1.1115422248840332
99,-1.8584073781967163,-1.8804208040237427,-2.0783557891845703,-1.8083574771881104,-1.5891578197479248,-2.1386559009552,-1.2685604095458984,-1.0064630508422852,-1.8153672218322754,-1.3834201097488403,-1.1514278650283813
