Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
40,-1.3016767501831055,-1.1516767740249634,-0.9932392239570618,-0.2242107093334198,-1.3016767501831055,-0.41697433590888977,-0.8934983611106873,-0.11165149509906769,-0.4215787351131439,-0.16717475652694702,-0.28131866455078125
41,-1.3416764736175537,-1.1916764974594116,-1.0332071781158447,-0.22670091688632965,-1.3416764736175537,-0.41705217957496643,-0.9334883093833923,-0.11172153055667877,-0.4216029644012451,-0.16724634170532227,-0.2814079225063324
42,-1.3816763162612915,-1.2316763401031494,-1.0731831789016724,-0.22856856882572174,-1.3816763162612915,-0.4171105623245239,-0.973480761051178,-0.11177405714988708,-0.4216211438179016,-0.1673000305891037,-0.28147485852241516
43,-1.4216761589050293,-1.2716761827468872,-1.1131651401519775,-0.2299693077802658,-1.4216761589050293,-0.41715434193611145,-1.0134751796722412,-0.11181344836950302,-0.4216347634792328,-0.16734030842781067,-0.2815250754356384
44,-1.4616761207580566,-1.311676025390625,-1.1531516313552856,-0.2410198599100113,-1.4616761207580566,-0.4271871745586395,-1.0534709692001343,-0.12184299528598785,-0.4316449761390686,-0.17737051844596863,-0.2915627360343933
45,-1.501676082611084,-1.3516759872436523,-1.1931414604187012,-0.25930777192115784,-1.501676082611084,-0.4447118043899536,-1.0934678316116333,-0.13936515152454376,-0.4491526484489441,-0.19489316642284393,-0.3090909719467163
46,-1.5416760444641113,-1.3916759490966797,-1.2331339120864868,-0.2830237150192261,-1.5416760444641113,-0.4678552746772766,-1.1334654092788696,-0.16250677406787872,-0.47228339314460754,-0.21803516149520874,-0.3322371542453766
47,-1.5816760063171387,-1.431675910949707,-1.2731282711029053,-0.3108106553554535,-1.5816760063171387,-0.4952128827571869,-1.1734635829925537,-0.18986298143863678,-0.49963146448135376,-0.24539165198802948,-0.35959678888320923
48,-1.621675968170166,-1.4716758728027344,-1.3131239414215088,-0.3416508734226227,-1.621675968170166,-0.525731086730957,-1.213462233543396,-0.22038014233112335,-0.5301424860954285,-0.2759090065956116,-0.39011651277542114
49,-1.6616759300231934,-1.5116758346557617,-1.3531206846237183,-0.3747810423374176,-1.6616759300231934,-0.5586197376251221,-1.253461241722107,-0.2532680034637451,-0.5630257725715637,-0.30879703164100647,-0.4230062961578369
50,-1.7016758918762207,-1.551675796508789,-1.3931182622909546,-0.40962865948677063,-1.7016758918762207,-0.5932862162590027,-1.293460488319397,-0.28793391585350037,-0.5976882576942444,-0.34346306324005127,-0.4576736390590668
51,-1.741675853729248,-1.5916757583618164,-1.4331164360046387,-0.44576436281204224,-1.741675853729248,-0.6292861104011536,-1.3334599733352661,-0.32393333315849304,-0.6336851119995117,-0.3794625699520111,-0.4936741590499878
52,-1.7816758155822754,-1.6316757202148438,-1.473115086555481,-0.4828661382198334,-1.7816758155822754,-0.6662859916687012,-1.3734595775604248,-0.3609328866004944,-0.6706827282905579,-0.4164622128009796,-0.5306745171546936
53,-1.8216757774353027,-1.671675682067871,-1.513114094734192,-0.5206924676895142,-1.8216757774353027,-0.7040359377861023,-1.413459300994873,-0.398682564496994,-0.7084309458732605,-0.454211950302124,-0.5684248208999634
54,-1.86167573928833,-1.7116756439208984,-1.553113341331482,-0.5590622425079346,-1.86167573928833,-0.7423483729362488,-1.4534590244293213,-0.4369948208332062,-0.7467421293258667,-0.49252423644065857,-0.6067375540733337
55,-1.9016757011413574,-1.7516756057739258,-1.5931127071380615,-0.5978395342826843,-1.9016757011413574,-0.7810826897621155,-1.493458867073059,-0.4757290184497833,-0.785475492477417,-0.5312584638595581,-0.6454721093177795
56,-1.9416756629943848,-1.7916755676269531,-1.6331123113632202,-0.6369225382804871,-1.9416756629943848,-0.8201334476470947,-1.5334587097167969,-0.5147796869277954,-0.8245255351066589,-0.5703091025352478,-0.6845229864120483
57,-1.981675624847412,-1.8316755294799805,-1.6731120347976685,-0.676234781742096,-1.981675624847412,-0.8594214916229248,-1.5734585523605347,-0.5540676712989807,-0.863813042640686,-0.6095970869064331,-0.723811149597168
58,-2.0216755867004395,-1.8716754913330078,-1.7131117582321167,-0.7157189846038818,-2.0216755867004395,-0.8988875150680542,-1.613458514213562,-0.5935336351394653,-0.9032787084579468,-0.6490631103515625,-0.7632772922515869
59,-2.05167555809021,-1.9016754627227783,-1.7431116104125977,-0.7553321123123169,-2.05167555809021,-0.9384870529174805,-1.6434584856033325,-0.6331331133842468,-0.9428779482841492,-0.688662588596344,-0.802876889705658
60,-2.0741755962371826,-1.924175500869751,-1.7656115293502808,-0.7950419783592224,-2.0741755962371826,-0.9781867265701294,-1.6659584045410156,-0.672832727432251,-0.982577383518219,-0.7283622026443481,-0.8425765633583069
61,-2.091050624847412,-1.9410505294799805,-1.7824864387512207,-0.8348243832588196,-2.091050624847412,-1.0179615020751953,-1.6828333139419556,-0.7126074433326721,-1.0223519802093506,-0.7681369185447693,-0.8823513388633728
62,-2.1037068367004395,-1.9537067413330078,-1.795142650604248,-0.8746611475944519,-2.1037068367004395,-1.0577925443649292,-1.695489525794983,-0.752438485622406,-1.062182903289795,-0.8079679608345032,-0.9221824407577515
63,-2.11319899559021,-1.9631989002227783,-1.8046348094940186,-0.9145387411117554,-2.11319899559021,-1.097665786743164,-1.7049816846847534,-0.7923117876052856,-1.1020561456680298,-0.8478412628173828,-0.9620557427406311
64,-2.1203181743621826,-1.970318078994751,-1.8117538690567017,-0.9544469118118286,-2.1203181743621826,-1.1375707387924194,-1.712100863456726,-0.832216739654541,-1.1419610977172852,-0.8877462148666382,-1.0019607543945312
65,-2.125657558441162,-1.9756574630737305,-1.8170931339263916,-0.9943780303001404,-2.125657558441162,-1.1774994134902954,-1.7174402475357056,-0.8721454739570618,-1.1818897724151611,-0.9276749491691589,-1.0418894290924072
66,-2.129662036895752,-1.9796619415283203,-1.8210976123809814,-1.034326434135437,-2.129662036895752,-1.217445969581604,-1.7214447259902954,-0.9120920300483704,-1.2218363285064697,-0.9676215052604675,-1.0818359851837158
67,-2.1326653957366943,-1.9826653003692627,-1.8241009712219238,-1.0742876529693604,-2.1326653957366943,-1.2574058771133423,-1.7244480848312378,-0.9520519375801086,-1.261796236038208,-1.007581353187561,-1.121795892715454
68,-2.134917974472046,-1.9849178791046143,-1.8263535499572754,-1.1142586469650269,-2.134917974472046,-1.2973757982254028,-1.7267006635665894,-0.9920218586921692,-1.3017661571502686,-1.0475512742996216,-1.1617658138275146
69,-2.1366074085235596,-1.986607313156128,-1.828042984008789,-1.154236912727356,-2.1366074085235596,-1.337353229522705,-1.728390097618103,-1.0319993495941162,-1.3417435884475708,-1.0875287055969238,-1.201743245124817
70,-2.1378743648529053,-1.9878743886947632,-1.8293100595474243,-1.1942205429077148,-2.1378743648529053,-1.3773362636566162,-1.7296571731567383,-1.0719823837280273,-1.381726622581482,-1.127511739730835,-1.241726279258728
71,-2.138824701309204,-1.988824725151062,-1.8302603960037231,-1.234208345413208,-2.138824701309204,-1.4173235893249512,-1.730607509613037,-1.1119697093963623,-1.421713948249817,-1.16749906539917,-1.281713604927063
72,-2.1395373344421387,-1.9895374774932861,-1.8309731483459473,-1.27419912815094,-2.1395373344421387,-1.4573140144348145,-1.7313202619552612,-1.1519601345062256,-1.4617043733596802,-1.2074894905090332,-1.3217041492462158
73,-2.1400718688964844,-1.9900720119476318,-1.831507682800293,-1.314192295074463,-2.1400718688964844,-1.4973068237304688,-1.731854796409607,-1.1919529438018799,-1.5016971826553345,-1.2474822998046875,-1.3616969585418701
74,-2.140472888946533,-1.9904729127883911,-1.8319085836410522,-1.3541871309280396,-2.140472888946533,-1.5373014211654663,-1.7322556972503662,-1.2319475412368774,-1.541691780090332,-1.287476897239685,-1.4016915559768677
75,-2.1407735347747803,-1.9907735586166382,-1.8322092294692993,-1.3941832780838013,-2.1407735347747803,-1.5772974491119385,-1.7325563430786133,-1.2719435691833496,-1.5816878080368042,-1.3274729251861572,-1.4416875839233398
76,-2.1409990787506104,-1.9909991025924683,-1.8324347734451294,-1.4341803789138794,-2.1409990787506104,-1.617294430732727,-1.7327818870544434,-1.3119405508041382,-1.6216847896575928,-1.3674699068069458,-1.4816845655441284
77,-2.1411681175231934,-1.9911682605743408,-1.832603931427002,-1.464178204536438,-2.1411681175231934,-1.657292127609253,-1.732951045036316,-1.351938247680664,-1.6616824865341187,-1.4074676036834717,-1.5216822624206543
78,-2.1412949562072754,-1.9912950992584229,-1.832730770111084,-1.486676573753357,-2.1412949562072754,-1.6972904205322266,-1.733077883720398,-1.3919365406036377,-1.7016807794570923,-1.4474658966064453,-1.561680555343628
79,-2.141390085220337,-1.9913902282714844,-1.8328258991241455,-1.5035502910614014,-2.141390085220337,-1.7372891902923584,-1.7331730127334595,-1.4319353103637695,-1.7416795492172241,-1.4874646663665771,-1.6016793251037598
80,-2.1414613723754883,-1.9914616346359253,-1.8328973054885864,-1.5162056684494019,-2.1414613723754883,-1.7772881984710693,-1.7332444190979004,-1.4719343185424805,-1.781678557395935,-1.527463674545288,-1.6416783332824707
81,-2.141514778137207,-1.9915151596069336,-1.8329508304595947,-1.525697112083435,-2.141514778137207,-1.8172874450683594,-1.7332979440689087,-1.5119335651397705,-1.821677803993225,-1.5674629211425781,-1.6816775798797607
82,-2.141554832458496,-1.9915553331375122,-1.8329910039901733,-1.53281569480896,-2.141554832458496,-1.8572869300842285,-1.7333381175994873,-1.5519330501556396,-1.8616772890090942,-1.6074624061584473,-1.7216770648956299
83,-2.141584873199463,-1.9915854930877686,-1.8330211639404297,-1.5381547212600708,-2.141584873199463,-1.8972865343093872,-1.7333682775497437,-1.5919326543807983,-1.901676893234253,-1.647462010383606,-1.7616766691207886
84,-2.1416075229644775,-1.9916080236434937,-1.8330436944961548,-1.5421589612960815,-2.1416075229644775,-1.9372862577438354,-1.7333908081054688,-1.6319323778152466,-1.9416766166687012,-1.6874617338180542,-1.8016763925552368
85,-2.1416244506835938,-1.9916249513626099,-1.833060622215271,-1.5451620817184448,-2.1416244506835938,-1.9672859907150269,-1.733407735824585,-1.661932110786438,-1.9716763496398926,-1.7174614667892456,-1.8316761255264282
86,-2.141637086868286,-1.9916377067565918,-1.833073377609253,-1.5474144220352173,-2.141637086868286,-1.9897857904434204,-1.733420491218567,-1.6844319105148315,-1.9941761493682861,-1.7399612665176392,-1.8541759252548218
87,-2.14164662361145,-1.9916472434997559,-1.833082914352417,-1.5491037368774414,-2.14164662361145,-2.0066606998443604,-1.733430027961731,-1.7013068199157715,-2.0110509395599365,-1.756836175918579,-1.8710508346557617
88,-2.1416537761688232,-1.991654396057129,-1.83309006690979,-1.550370693206787,-2.1416537761688232,-2.0193169116973877,-1.733437180519104,-1.7139630317687988,-2.023707151412964,-1.7694923877716064,-1.883707046508789
89,-2.1416590213775635,-1.9916597604751587,-1.8330954313278198,-1.5513209104537964,-2.1416590213775635,-2.028809070587158,-1.7334425449371338,-1.7234551906585693,-2.0331993103027344,-1.778984546661377,-1.8931992053985596
90,-2.141663074493408,-1.9916638135910034,-1.8330994844436646,-1.552033543586731,-2.141663074493408,-2.035928249359131,-1.7334465980529785,-1.7305742502212524,-2.040318489074707,-1.78610360622406,-1.9003182649612427
91,-2.1416661739349365,-1.9916667938232422,-1.8331024646759033,-1.5525680780410767,-2.1416661739349365,-2.0412676334381104,-1.7334495782852173,-1.7359135150909424,-2.0456578731536865,-1.79144287109375,-1.9056575298309326
92,-2.1416683197021484,-1.9916690587997437,-1.8331047296524048,-1.552968978881836,-2.1416683197021484,-2.0452721118927,-1.7334518432617188,-1.7399179935455322,-2.0496623516082764,-1.7954473495483398,-1.9096620082855225
93,-2.141669988632202,-1.9916707277297974,-1.8331063985824585,-1.553269624710083,-2.1436710357666016,-2.046274423599243,-1.7334535121917725,-1.7429213523864746,-2.0526657104492188,-1.7984507083892822,-1.9126653671264648
94,-2.1416711807250977,-1.9916720390319824,-1.8331077098846436,-1.553495168685913,-2.146303415298462,-2.04589581489563,-1.7334548234939575,-1.7451739311218262,-2.0549182891845703,-1.8007032871246338,-1.9149179458618164
95,-2.141672134399414,-1.9916729927062988,-1.83310866355896,-1.5536643266677856,-2.148277759552002,-2.04561185836792,-1.733455777168274,-1.7468633651733398,-2.056607723236084,-1.8023927211761475,-1.91660737991333
96,-2.1416728496551514,-1.9916737079620361,-1.8331093788146973,-1.5537911653518677,-2.1497585773468018,-2.0453989505767822,-1.7334564924240112,-1.748130440711975,-2.0578746795654297,-1.8036597967147827,-1.9178744554519653
97,-2.1416733264923096,-1.9916741847991943,-1.8331098556518555,-1.5538862943649292,-2.150869131088257,-2.045239210128784,-1.7334569692611694,-1.749080777168274,-2.0588250160217285,-1.8046101331710815,-1.9188247919082642
98,-2.1416738033294678,-1.991674542427063,-1.8331102132797241,-1.5539577007293701,-2.1517021656036377,-2.045119524002075,-1.733457326889038,-1.749793529510498,-2.059537649154663,-1.8053228855133057,-1.9195375442504883
99,-2.141674041748047,-1.9916749000549316,-1.8331105709075928,-1.5540112257003784,-2.152326822280884,-2.045029640197754,-1.7334576845169067,-1.7503280639648438,-2.060072183609009,-1.8058574199676514,-1.920072078704834
