Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
21,-0.3246210515499115,-0.13469237089157104,0.09508563578128815,0.2450856864452362,-0.3262544274330139,-0.21076320111751556,-0.009760145097970963,0.1253790259361267,-0.022819727659225464,-0.15107032656669617,-0.006472494453191757
22,-0.3645675480365753,-0.17462101578712463,0.055212486535310745,0.2052125334739685,-0.3563899099826813,-0.25489184260368347,-0.04570968821644783,0.08543254435062408,-0.053375668823719025,-0.18918491899967194,-0.03918491676449776
23,-0.4045274257659912,-0.21456749737262726,0.015307623893022537,0.1653076708316803,-0.3789915144443512,-0.2879883348941803,-0.08267185091972351,0.045472681522369385,-0.08629262447357178,-0.2277708649635315,-0.07371923327445984
24,-0.44449731707572937,-0.25452736020088196,-0.02462102472782135,0.1253790259361267,-0.39594271779060364,-0.3128106892108917,-0.1103934720158577,0.01550278253853321,-0.11098033934831619,-0.25671032071113586,-0.09961996972560883
25,-0.4844747483730316,-0.2944972515106201,-0.06456750631332397,0.08543254435062408,-0.40865612030029297,-0.3414274752140045,-0.1311846822500229,-0.0069746412336826324,-0.12949612736701965,-0.27841490507125854,-0.11904552578926086
26,-0.5244578123092651,-0.33447468280792236,-0.10452736914157867,0.045472681522369385,-0.41819116473197937,-0.37289005517959595,-0.14677809178829193,-0.023832710459828377,-0.1433829665184021,-0.29469335079193115,-0.1336146891117096
27,-0.5644451379776001,-0.3744577467441559,-0.14449727535247803,0.005502782762050629,-0.42534247040748596,-0.40648698806762695,-0.1584731489419937,-0.0364762619137764,-0.15379810333251953,-0.3069021701812744,-0.14454156160354614
28,-0.6044356226921082,-0.41444504261016846,-0.18447470664978027,-0.03447464108467102,-0.4307059347629547,-0.4316847026348114,-0.16724444925785065,-0.045958925038576126,-0.1616094559431076,-0.31605878472328186,-0.15273672342300415
29,-0.6444284915924072,-0.4544355273246765,-0.2244577705860138,-0.07445770502090454,-0.4347285330295563,-0.45058298110961914,-0.17382292449474335,-0.05307092145085335,-0.16746796667575836,-0.32292625308036804,-0.15888309478759766
30,-0.6844231486320496,-0.4944283962249756,-0.26444506645202637,-0.11444500088691711,-0.43774548172950745,-0.46475669741630554,-0.17875677347183228,-0.058404918760061264,-0.17186184227466583,-0.32807686924934387,-0.16349287331104279
31,-0.724419116973877,-0.5344230532646179,-0.3044355511665344,-0.15443547070026398,-0.4400081932544708,-0.4853869676589966,-0.18245716392993927,-0.06240541860461235,-0.17515724897384644,-0.33193981647491455,-0.16695021092891693
32,-0.7644160985946655,-0.5744190216064453,-0.3444284200668335,-0.19442832469940186,-0.44170522689819336,-0.5108596682548523,-0.18523246049880981,-0.06540579348802567,-0.17762881517410278,-0.33483701944351196,-0.16954320669174194
33,-0.8044138550758362,-0.6144160032272339,-0.38442304730415344,-0.234422966837883,-0.44297799468040466,-0.5399641990661621,-0.18731392920017242,-0.06765607744455338,-0.17948248982429504,-0.3370099365711212,-0.171487957239151
34,-0.8444121479988098,-0.6544137597084045,-0.42441901564598083,-0.2744189500808716,-0.45393258333206177,-0.5717926025390625,-0.18887503445148468,-0.06934379041194916,-0.18087273836135864,-0.33863961696624756,-0.1729465126991272
35,-0.8844108581542969,-0.6944120526313782,-0.4644159972667694,-0.31441593170166016,-0.47214850783348083,-0.5956639051437378,-0.19004586338996887,-0.07060956954956055,-0.18191543221473694,-0.3398618698120117,-0.17404043674468994
36,-0.9244099259376526,-0.7344107627868652,-0.5044137239456177,-0.3544136583805084,-0.49581044912338257,-0.6235674023628235,-0.19092398881912231,-0.07155890762805939,-0.18269744515419006,-0.34077855944633484,-0.174860879778862
37,-0.9644092321395874,-0.774409830570221,-0.5444120168685913,-0.39441195130348206,-0.5235568881034851,-0.6544950008392334,-0.1915825754404068,-0.07227090746164322,-0.1832839548587799,-0.3414660692214966,-0.17547620832920074
38,-1.0044087171554565,-0.8144091367721558,-0.5844107270240784,-0.4344106912612915,-0.5543667078018188,-0.6876907348632812,-0.19207651913166046,-0.07280491292476654,-0.1837238371372223,-0.3419817090034485,-0.1759377121925354
39,-1.0444083213806152,-0.8544086217880249,-0.6244097948074341,-0.47440972924232483,-0.5874741077423096,-0.722587525844574,-0.1924469769001007,-0.07320541143417358,-0.18405374884605408,-0.3423684537410736,-0.1762838363647461
40,-1.0844080448150635,-0.8944082260131836,-0.6644091010093689,-0.5144090056419373,-0.6223046779632568,-0.7587600946426392,-0.1927248239517212,-0.07350578904151917,-0.18430118262767792,-0.34265848994255066,-0.1765434294939041
41,-1.1244077682495117,-0.9344079494476318,-0.704408586025238,-0.5544084906578064,-0.6584275960922241,-0.7958895564079285,-0.19293320178985596,-0.07373107224702835,-0.1844867616891861,-0.34287601709365845,-0.17673812806606293
42,-1.1644076108932495,-0.9744077324867249,-0.7444081902503967,-0.5944080948829651,-0.695519745349884,-0.8337366580963135,-0.19308948516845703,-0.07390003651380539,-0.18462593853473663,-0.3430391550064087,-0.17688414454460144
43,-1.2044074535369873,-1.0144075155258179,-0.784407913684845,-0.6344078183174133,-0.7333388924598694,-0.8721219897270203,-0.19320669770240784,-0.07402675598859787,-0.18473032116889954,-0.34316152334213257,-0.17699365317821503
44,-1.2444074153900146,-1.0544073581695557,-0.824407696723938,-0.6744076013565063,-0.7717032432556152,-0.910910964012146,-0.20329460501670837,-0.08412179350852966,-0.19480861723423004,-0.3532533049583435,-0.18707579374313354
45,-1.284407377243042,-1.094407320022583,-0.8644075393676758,-0.7144074440002441,-0.8104764819145203,-0.9500026702880859,-0.2208605408668518,-0.10169307887554169,-0.21236734092235565,-0.37082213163375854,-0.20463739335536957
46,-1.3244073390960693,-1.1344072818756104,-0.9044073820114136,-0.7544072866439819,-0.8495564460754395,-0.9893214702606201,-0.24403499066829681,-0.12487153708934784,-0.2355363816022873,-0.39399874210357666,-0.22780859470367432
47,-1.3644073009490967,-1.1744072437286377,-0.9444072842597961,-0.7944071888923645,-0.8888664245605469,-1.0288106203079224,-0.2714158296585083,-0.15225538611412048,-0.26291316747665405,-0.4213812053203583,-0.2551870048046112
48,-1.404407262802124,-1.214407205581665,-0.9844071865081787,-0.8344070911407471,-0.9283488988876343,-1.0684274435043335,-0.30195146799087524,-0.1827932745218277,-0.29344576597213745,-0.4519180655479431,-0.2857207953929901
49,-1.4444072246551514,-1.2544071674346924,-1.024407148361206,-0.8744070529937744,-0.967960774898529,-1.1081401109695435,-0.3348531723022461,-0.21569669246673584,-0.32634520530700684,-0.484820693731308,-0.3186211585998535
50,-1.4844071865081787,-1.2944071292877197,-1.0644071102142334,-0.9144070148468018,-1.0076696872711182,-1.147924542427063,-0.36952945590019226,-0.2503742575645447,-0.3610197901725769,-0.5194976925849915,-0.3532964289188385
51,-1.524407148361206,-1.334407091140747,-1.1044070720672607,-0.9544069766998291,-1.047451376914978,-1.1877628564834595,-0.4055366814136505,-0.28638243675231934,-0.3970257341861725,-0.5555053949356079,-0.3893028795719147
52,-1.5644071102142334,-1.3744070529937744,-1.144407033920288,-0.9944069385528564,-1.0872876644134521,-1.2276415824890137,-0.44254210591316223,-0.32338857650756836,-0.4340301752090454,-0.5925111770629883,-0.42630770802497864
53,-1.6044070720672607,-1.4144070148468018,-1.1844069957733154,-1.0344069004058838,-1.1271648406982422,-1.2675507068634033,-0.48029616475105286,-0.36114317178726196,-0.47178351879119873,-0.6302655339241028,-0.46406131982803345
54,-1.644407033920288,-1.454406976699829,-1.2244069576263428,-1.0744068622589111,-1.1670727729797363,-1.3074824810028076,-0.51861172914505,-0.3994591236114502,-0.5100985169410706,-0.6685813069343567,-0.5023765563964844
55,-1.6844069957733154,-1.4944069385528564,-1.2644069194793701,-1.1144068241119385,-1.2070037126541138,-1.3474313020706177,-0.557348370552063,-0.4381960928440094,-0.5488347411155701,-0.707318127155304,-0.5411129593849182
56,-1.7244069576263428,-1.5344069004058838,-1.3044068813323975,-1.1544067859649658,-1.246951937675476,-1.3873929977416992,-0.5964008569717407,-0.47724881768226624,-0.5878869295120239,-0.7463707327842712,-0.5801652669906616
57,-1.7544069290161133,-1.5644068717956543,-1.334406852722168,-1.1844067573547363,-1.2869130373001099,-1.4273642301559448,-0.6356902122497559,-0.5165383815765381,-0.62717604637146,-0.7856602072715759,-0.6194545030593872
58,-1.776906967163086,-1.586906909942627,-1.3569068908691406,-1.206906795501709,-1.3268839120864868,-1.4673426151275635,-0.6751572489738464,-0.5560055375099182,-0.6666429042816162,-0.8251273036003113,-0.6589214205741882
59,-1.7937819957733154,-1.6037819385528564,-1.3737819194793701,-1.2237818241119385,-1.3668620586395264,-1.5073264837265015,-0.71475750207901,-0.5956059098243713,-0.7062430381774902,-0.8647276163101196,-0.698521614074707
60,-1.8064382076263428,-1.6164381504058838,-1.3864381313323975,-1.2364380359649658,-1.4068456888198853,-1.5473142862319946,-0.7544577121734619,-0.635306179523468,-0.7459431290626526,-0.9044278264045715,-0.7382217645645142
61,-1.8159303665161133,-1.6259303092956543,-1.395930290222168,-1.2459301948547363,-1.4468333721160889,-1.5873051881790161,-0.7942328453063965,-0.6750813722610474,-0.7857182025909424,-0.9442030191421509,-0.7779968976974487
62,-1.823049545288086,-1.633049488067627,-1.4030494689941406,-1.253049373626709,-1.4868241548538208,-1.627298355102539,-0.8340641856193542,-0.7149127721786499,-0.8255494832992554,-0.9840344190597534,-0.8178282380104065
63,-1.8283889293670654,-1.6383888721466064,-1.4083888530731201,-1.2583887577056885,-1.5268172025680542,-1.6672931909561157,-0.873937726020813,-0.7547863125801086,-0.8654229640960693,-1.0239078998565674,-0.8577017188072205
64,-1.8323934078216553,-1.6423933506011963,-1.41239333152771,-1.2623932361602783,-1.5668120384216309,-1.7072893381118774,-0.9138428568840027,-0.7946915030479431,-0.905328094959259,-1.0638130903244019,-0.8976068496704102
65,-1.8353967666625977,-1.6453967094421387,-1.4153966903686523,-1.2753965854644775,-1.6068081855773926,-1.7472864389419556,-0.953771710395813,-0.8346203565597534,-0.9452569484710693,-1.103742003440857,-0.9375357031822205
66,-1.8376493453979492,-1.6476492881774902,-1.417649269104004,-1.2951490879058838,-1.6468052864074707,-1.787284255027771,-0.9937183260917664,-0.8745670318603516,-0.9852035641670227,-1.143688678741455,-0.9774823188781738
67,-1.839338779449463,-1.649338722229004,-1.4193387031555176,-1.3199634552001953,-1.6868031024932861,-1.8272826671600342,-1.0336782932281494,-0.9145269989967346,-1.0251635313034058,-1.183648705482483,-1.0174423456192017
68,-1.8406058549880981,-1.6506057977676392,-1.4216593503952026,-1.337520718574524,-1.7268015146255493,-1.867281436920166,-1.0736483335494995,-0.9544969797134399,-1.0651334524154663,-1.223618745803833,-1.0574122667312622
69,-1.841556191444397,-1.651556134223938,-1.4392611980438232,-1.3348273038864136,-1.7668002843856812,-1.9072805643081665,-1.1136257648468018,-0.994474470615387,-1.1051108837127686,-1.2635961771011353,-1.0973896980285645
70,-1.842268943786621,-1.652268886566162,-1.4524625539779663,-1.3428072929382324,-1.8067994117736816,-1.947279930114746,-1.1536089181900024,-1.0344575643539429,-1.1450940370559692,-1.303579330444336,-1.1373728513717651
71,-1.8428034782409668,-1.6528034210205078,-1.462363600730896,-1.3587921857833862,-1.8467986583709717,-1.9872794151306152,-1.1935962438583374,-1.0744448900222778,-1.1850813627243042,-1.343566656112671,-1.1773601770401
72,-1.843204379081726,-1.653204321861267,-1.4697893857955933,-1.3807809352874756,-1.8867981433868408,-2.0272791385650635,-1.2335867881774902,-1.1144354343414307,-1.225071907043457,-1.3835572004318237,-1.217350721359253
73,-1.8435050249099731,-1.6535049676895142,-1.4863502979278564,-1.38628089427948,-1.9267977476119995,-2.0672788619995117,-1.273579716682434,-1.1544283628463745,-1.2650648355484009,-1.4235501289367676,-1.2573436498641968
74,-1.8437305688858032,-1.6537305116653442,-1.4987709522247314,-1.3904058933258057,-1.9667974710464478,-2.10727858543396,-1.3135743141174316,-1.194422960281372,-1.3050594329833984,-1.4635447263717651,-1.2973382472991943
75,-1.8438997268676758,-1.6538996696472168,-1.5080864429473877,-1.3934996128082275,-2.0067973136901855,-2.147278308868408,-1.3535703420639038,-1.2344189882278442,-1.3450554609298706,-1.5035407543182373,-1.3373342752456665
76,-1.8440265655517578,-1.6540265083312988,-1.5150730609893799,-1.395819902420044,-2.046797037124634,-2.1872782707214355,-1.3935673236846924,-1.2744159698486328,-1.3850524425506592,-1.5435377359390259,-1.377331256866455
77,-1.8441216945648193,-1.6541216373443604,-1.520313024520874,-1.3975601196289062,-2.086796998977661,-2.227278232574463,-1.4335650205612183,-1.3144136667251587,-1.425050139427185,-1.5835354328155518,-1.417328953742981
78,-1.8441931009292603,-1.6541930437088013,-1.5242429971694946,-1.3988653421401978,-2.1267969608306885,-2.2672781944274902,-1.473563313484192,-1.3544119596481323,-1.4650484323501587,-1.6235337257385254,-1.4573272466659546
79,-1.8442466259002686,-1.6542465686798096,-1.5271904468536377,-1.3998441696166992,-2.166796922683716,-2.3072781562805176,-1.5135620832443237,-1.3944107294082642,-1.5050472021102905,-1.6635324954986572,-1.4973260164260864
80,-1.8442867994308472,-1.6542867422103882,-1.5294010639190674,-1.4005783796310425,-2.206796884536743,-2.347278118133545,-1.5535610914230347,-1.434409737586975,-1.5450462102890015,-1.7035315036773682,-1.5373250246047974
81,-1.8443169593811035,-1.6543169021606445,-1.5310590267181396,-1.4011290073394775,-2.2367968559265137,-2.3772780895233154,-1.5935603380203247,-1.4744089841842651,-1.5850454568862915,-1.7435307502746582,-1.5773242712020874
82,-1.8443394899368286,-1.6543394327163696,-1.5323024988174438,-1.4015419483184814,-2.2592968940734863,-2.399778127670288,-1.6335598230361938,-1.5144084692001343,-1.6250449419021606,-1.7835302352905273,-1.6173237562179565
83,-1.8443564176559448,-1.6543563604354858,-1.5332350730895996,-1.4018516540527344,-2.276171922683716,-2.4166531562805176,-1.6735594272613525,-1.554408073425293,-1.6650445461273193,-1.823529839515686,-1.6573233604431152
84,-1.8443691730499268,-1.6543691158294678,-1.533934473991394,-1.4020839929580688,-2.288828134536743,-2.429309368133545,-1.7135591506958008,-1.5944077968597412,-1.7050442695617676,-1.8635295629501343,-1.6973230838775635
85,-1.8443787097930908,-1.6543786525726318,-1.534459114074707,-1.4022581577301025,-2.2983202934265137,-2.4388015270233154,-1.753558874130249,-1.6344075202941895,-1.7450439929962158,-1.9035292863845825,-1.7373228073120117
86,-1.8443858623504639,-1.6543858051300049,-1.5348525047302246,-1.4023888111114502,-2.3054394721984863,-2.445920705795288,-1.78355872631073,-1.6644073724746704,-1.7750438451766968,-1.9335291385650635,-1.7673226594924927
87,-1.8443912267684937,-1.6543911695480347,-1.5351475477218628,-1.402486801147461,-2.310778856277466,-2.4512600898742676,-1.806058645248413,-1.6869072914123535,-1.7975437641143799,-1.9560290575027466,-1.7898225784301758
88,-1.8443952798843384,-1.6543952226638794,-1.535368800163269,-1.4025603532791138,-2.3147833347320557,-2.4552645683288574,-1.822933554649353,-1.7037822008132935,-1.8144186735153198,-1.9729039669036865,-1.8066974878311157
89,-1.8443982601165771,-1.6543982028961182,-1.5355347394943237,-1.4026154279708862,-2.317786693572998,-2.4582679271698,-1.8355897665023804,-1.7164384126663208,-1.8270748853683472,-1.9855601787567139,-1.819353699684143
90,-1.8444005250930786,-1.6544004678726196,-1.5356591939926147,-1.4026567935943604,-2.3200392723083496,-2.4605205059051514,-1.8450819253921509,-1.7259305715560913,-1.8365670442581177,-1.9950523376464844,-1.8288458585739136
91,-1.8444021940231323,-1.6544021368026733,-1.535752534866333,-1.4026877880096436,-2.3217287063598633,-2.462209939956665,-1.852200984954834,-1.7330496311187744,-1.8436861038208008,-2.002171516418457,-1.8359649181365967
92,-1.8444035053253174,-1.6544034481048584,-1.5358225107192993,-1.402711033821106,-2.322995662689209,-2.4634768962860107,-1.8575403690338135,-1.738389015197754,-1.8490254878997803,-2.0075109004974365,-1.8413043022155762
93,-1.8444044589996338,-1.6544044017791748,-1.5358750820159912,-1.4027284383773804,-2.323945999145508,-2.4644272327423096,-1.8615448474884033,-1.7423934936523438,-1.8530299663543701,-2.0115153789520264,-1.845308780670166
94,-1.844405174255371,-1.654405117034912,-1.535914421081543,-1.402741551399231,-2.3246586322784424,-2.465139865875244,-1.8645482063293457,-1.7453968524932861,-1.8560333251953125,-2.0145187377929688,-1.8483121395111084
95,-1.8444056510925293,-1.6544055938720703,-1.5359439849853516,-1.4027513265609741,-2.325193166732788,-2.46567440032959,-1.8668007850646973,-1.7476494312286377,-1.858285903930664,-2.0167713165283203,-1.85056471824646
96,-1.844406008720398,-1.654405951499939,-1.535966157913208,-1.4027587175369263,-2.325594186782837,-2.4660754203796387,-1.868490219116211,-1.7493388652801514,-1.8599753379821777,-2.018460750579834,-1.8522541522979736
97,-1.8444063663482666,-1.6544063091278076,-1.5359827280044556,-1.4027642011642456,-2.325894832611084,-2.4663760662078857,-1.8697572946548462,-1.7506059408187866,-1.861242413520813,-2.0197277069091797,-1.8535212278366089
98,-1.8444066047668457,-1.6544065475463867,-1.5359952449798584,-1.4027683734893799,-2.326120376586914,-2.466601610183716,-1.870707631111145,-1.7515562772750854,-1.8621927499771118,-2.0206780433654785,-1.8544715642929077
99,-1.8444067239761353,-1.6544066667556763,-1.5360045433044434,-1.4027714729309082,-2.326289415359497,-2.466770648956299,-1.8714203834533691,-1.7522690296173096,-1.862905502319336,-2.021390676498413,-1.8551843166351318
