Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
24,0.025356166064739227,0.1753559410572052,0.3286914825439453,0.678968071937561,0.025356166064739227,0.1753559410572052,0.31293168663978577,2.235537052154541,0.025356166064739227,1.9446252584457397,2.0855369567871094,2.235537052154541
25,-0.014621257781982422,0.13537850975990295,0.2887187898159027,0.6880875825881958,-0.014621257781982422,0.13537850975990295,0.2729441225528717,2.2755143642425537,-0.014621257781982422,1.9846080541610718,2.125514268875122,2.2755143642425537
26,-0.05460432544350624,0.09539544582366943,0.24873927235603333,0.7049272060394287,-0.05460432544350624,0.09539544582366943,0.23295344412326813,2.315497398376465,-0.05460432544350624,2.024595260620117,2.165497303009033,2.315497398376465
27,-0.09459162503480911,0.05540814623236656,0.20875462889671326,0.7275569438934326,-0.09459162503480911,0.05540814623236656,0.1929604411125183,2.3554847240448,-0.09459162503480911,2.0645856857299805,2.205484628677368,2.3554847240448
28,-0.13458210229873657,0.0154176726937294,0.16876614093780518,0.7545292377471924,-0.13458210229873657,0.0154176726937294,0.17296569049358368,2.395475149154663,-0.13458210229873657,2.1045784950256348,2.2454750537872314,2.395475149154663
29,-0.17457495629787445,-0.004575183615088463,0.14877478778362274,0.784758448600769,-0.17457495629787445,-0.004575183615088463,0.16796962916851044,2.4354679584503174,-0.17457495629787445,2.1445729732513428,2.2854678630828857,2.4354679584503174
30,-0.2145695984363556,-0.009569825604557991,0.14378127455711365,0.8174303770065308,-0.2145695984363556,-0.009569825604557991,0.15422257781028748,2.4754626750946045,-0.2145695984363556,2.1845688819885254,2.325462579727173,2.4754626750946045
31,-0.254565566778183,-0.0033158068545162678,0.15003614127635956,0.8519343137741089,-0.254565566778183,-0.0033158068545162678,0.15391229093074799,2.515458583831787,-0.254565566778183,2.2245657444000244,2.3654584884643555,2.515458583831787
32,-0.29456254839897156,0.011374706402420998,0.16472728550434113,0.8878122568130493,-0.29456254839897156,0.011374706402420998,0.14367957413196564,2.5554556846618652,-0.29456254839897156,2.26456356048584,2.4054555892944336,2.5554556846618652
33,-0.3345602750778198,0.03239259123802185,0.18574564158916473,0.9247207045555115,-0.3345602750778198,0.012392591685056686,0.1460050344467163,2.5954535007476807,-0.3345602750778198,2.3045618534088135,2.445453405380249,2.5954535007476807
34,-0.37455856800079346,0.058156006038188934,0.191509410738945,0.9624020457267761,-0.37455856800079346,0.023156005889177322,0.15774913132190704,2.6354517936706543,-0.37455856800079346,2.3445606231689453,2.4854516983032227,2.6354517936706543
35,-0.4145572781562805,0.06747856736183167,0.20583224296569824,1.0006630420684814,-0.4145572781562805,0.04122856631875038,0.15655720233917236,2.675450563430786,-0.4145572781562805,2.3845596313476562,2.5254504680633545,2.675450563430786
36,-0.45455631613731384,0.0844704881310463,0.2265743613243103,1.0393588542938232,-0.45455631613731384,0.04478298872709274,0.16566325724124908,2.715449571609497,-0.45455631613731384,2.4245588779449463,2.5654494762420654,2.715449571609497
37,-0.49455559253692627,0.10721442848443985,0.24213095009326935,1.0783807039260864,-0.49455559253692627,0.05744880437850952,0.18249279260635376,2.755448818206787,-0.49455559253692627,2.4645583629608154,2.6054487228393555,2.755448818206787
38,-0.5345550775527954,0.13427238166332245,0.26379838585853577,1.1176470518112183,-0.5345550775527954,0.07694816589355469,0.19511495530605316,2.7954483032226562,-0.5345550775527954,2.5045578479766846,2.6454482078552246,2.7954483032226562
39,-0.5745546817779541,0.16456584632396698,0.2900489568710327,1.1570968627929688,-0.5745546817779541,0.101572684943676,0.20458157360553741,2.8354477882385254,-0.5745546817779541,2.544557571411133,2.6854476928710938,2.8354477882385254
40,-0.6145544052124023,0.1972859501838684,0.3097369074821472,1.1966842412948608,-0.6045543551445007,0.12004107236862183,0.22168153524398804,2.8754475116729736,-0.6045543551445007,2.584557294845581,2.725447416305542,2.8754475116729736
41,-0.6545541882514954,0.2318260222673416,0.3345028758049011,1.2363747358322144,-0.6270541548728943,0.14389236271381378,0.2345065027475357,2.915447235107422,-0.6270541548728943,2.6245570182800293,2.7654471397399902,2.915447235107422
42,-0.6945540308952332,0.26773107051849365,0.3630773425102234,1.2761425971984863,-0.6439290046691895,0.16178083419799805,0.24412523210048676,2.95544695854187,-0.6439290046691895,2.6645569801330566,2.8054468631744385,2.95544695854187
43,-0.7245538830757141,0.3046598732471466,0.3945081830024719,1.3159685134887695,-0.6665851473808289,0.1738317608833313,0.2627047002315521,2.9954469203948975,-0.6565850973129272,2.704556941986084,2.845446825027466,2.9954469203948975
44,-0.7470538020133972,0.34235647320747375,0.42808133363723755,1.3558379411697388,-0.693577229976654,0.18286995589733124,0.27663931250572205,3.035446882247925,-0.666077196598053,2.7445569038391113,2.885446786880493,3.035446882247925
45,-0.773928701877594,0.38062891364097595,0.4632611870765686,1.395740032196045,-0.7238212823867798,0.1896485984325409,0.2970902621746063,3.075446844100952,-0.6731962561607361,2.7845568656921387,2.9254467487335205,3.075446844100952
46,-0.794084906578064,0.41819995641708374,0.500779390335083,1.435666561126709,-0.7465043067932129,0.19473259150981903,0.32242846488952637,3.1154468059539795,-0.6785355806350708,2.824556827545166,2.965446710586548,3.1154468059539795
47,-0.8092020750045776,0.45571088790893555,0.5395854115486145,1.4756114482879639,-0.7635166049003601,0.19854557514190674,0.341432124376297,3.155446767807007,-0.6825400590896606,2.8645567893981934,3.005446672439575,3.155446767807007
48,-0.8305399417877197,0.49384406208992004,0.5786899328231812,1.5155701637268066,-0.7762758135795593,0.20140531659126282,0.3656848669052124,3.195446729660034,-0.685543417930603,2.9045567512512207,3.0454466342926025,3.195446729660034
49,-0.8465433120727539,0.5324439406394958,0.6180183291435242,1.5555391311645508,-0.7858452200889587,0.20355013012886047,0.3938744366168976,3.2354466915130615,-0.6877959370613098,2.944556713104248,3.08544659614563,3.2354466915130615
