Tick,X0,X1,X2,X3,X4,X5,X6,X7
33,-0.8276370167732239,-0.4058076739311218,0.19761617481708527,-0.7529086470603943,-0.4058076739311218,0.4090020954608917,-0.7529086470603943,0.2732970714569092
34,-0.8299034833908081,-0.4060314893722534,0.19760987162590027,-0.7538572549819946,-0.4060314893722534,0.4090023934841156,-0.7538572549819946,0.2732970714569092
35,-0.8316033482551575,-0.4061993360519409,0.19760513305664062,-0.7545686960220337,-0.4061993360519409,0.4090026021003723,-0.7545686960220337,0.2732970714569092
36,-0.8328782320022583,-0.40632522106170654,0.1976015865802765,-0.755102276802063,-0.40632522106170654,0.40900278091430664,-0.755102276802063,0.2732970714569092
37,-0.8338344097137451,-0.40641963481903076,0.1975989192724228,-0.755502462387085,-0.40641963481903076,0.4090029001235962,-0.755502462387085,0.2732970714569092
38,-0.8345515131950378,-0.4064904451370239,0.19759692251682281,-0.7558026313781738,-0.4064904451370239,0.40900298953056335,-0.7558026313781738,0.2732970714569092
39,-0.835089385509491,-0.4065435528755188,0.19759543240070343,-0.7560277581214905,-0.4065435528755188,0.40900304913520813,-0.7560277581214905,0.2732970714569092
40,-0.8354927897453308,-0.40658339858055115,0.1975943148136139,-0.7561965584754944,-0.40658339858055115,0.4090031087398529,-0.7561965584754944,0.2732970714569092
41,-0.8357953429222107,-0.4066132605075836,0.19759346544742584,-0.7563231587409973,-0.4066132605075836,0.4090031385421753,-0.7563231587409973,0.2732970714569092
42,-0.8360222578048706,-0.40663567185401917,0.1975928395986557,-0.7564181089401245,-0.40663567185401917,0.4090031683444977,-0.7564181089401245,0.2732970714569092
43,-0.8361924290657043,-0.4066524803638458,0.1975923627614975,-0.7564893364906311,-0.4066524803638458,0.40900319814682007,-0.7564893364906311,0.2732970714569092
44,-0.8363200426101685,-0.4066650867462158,0.19759200513362885,-0.7565427422523499,-0.4066650867462158,0.40900322794914246,-0.7565427422523499,0.2732970714569092
45,-0.8364157676696777,-0.4066745340824127,0.19759173691272736,-0.7565827965736389,-0.4066745340824127,0.40900322794914246,-0.7565827965736389,0.2732970714569092
46,-0.8364875912666321,-0.406681627035141,0.19759154319763184,-0.7566128373146057,-0.406681627035141,0.40900322794914246,-0.7566128373146057,0.2732970714569092
47,-0.8365414142608643,-0.406686931848526,0.1975913941860199,-0.7566353678703308,-0.406686931848526,0.40900322794914246,-0.7566353678703308,0.2732970714569092
48,-0.836581826210022,-0.40669092535972595,0.19759127497673035,-0.756652295589447,-0.40669092535972595,0.40900322794914246,-0.756652295589447,0.2732970714569092
49,-0.8366121053695679,-0.4066939055919647,0.19759118556976318,-0.7566649913787842,-0.4066939055919647,0.40900322794914246,-0.7566649913787842,0.2732970714569092
