Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
15,0.3401659429073334,0.49016591906547546,0.6401658654212952,0.7901657223701477,0.3401659429073334,0.49016591906547546,0.6401658654212952,0.7901657223701477,0.3401659429073334,0.49016591906547546,0.6401658654212952
16,0.3004666268825531,0.4504666030406952,0.6004665493965149,0.7504664063453674,0.3004666268825531,0.4504666030406952,0.6004665493965149,0.7504664063453674,0.3004666268825531,0.4504666030406952,0.6004665493965149
17,0.26069214940071106,0.41069212555885315,0.5606920719146729,0.7106919288635254,0.26069214940071106,0.41069212555885315,0.5606920719146729,0.7106919288635254,0.26069214940071106,0.41069212555885315,0.5606920719146729
18,0.2208612859249115,0.3708612620830536,0.5208612084388733,0.6708610653877258,0.2208612859249115,0.3708612620830536,0.5208612084388733,0.6708610653877258,0.2208612859249115,0.3708612620830536,0.5208612084388733
19,0.1809881329536438,0.3309881091117859,0.4809880554676056,0.6309879422187805,0.1809881329536438,0.3309881091117859,0.4809880554676056,0.6309879422187805,0.1809881329536438,0.3309881091117859,0.4809880554676056
20,0.1410832703113556,0.2910832464694977,0.4410831928253174,0.5910830497741699,0.1410832703113556,0.2910832464694977,0.4410831928253174,0.5910830497741699,0.1410832703113556,0.2910832464694977,0.4410831928253174
21,0.101154625415802,0.2511546015739441,0.4011545479297638,0.551154375076294,0.101154625415802,0.2511546015739441,0.4011545479297638,0.551154375076294,0.101154625415802,0.2511546015739441,0.4011545479297638
22,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301,0.06120814010500908,0.21120811998844147,0.3612080514431
23,0.02124827727675438,0.17124825716018677,0.3212481737136841,0.4712480306625366,0.02124827727675438,0.17124825716018677,0.3212481737136841,0.4712480306625366,0.02124827727675438,0.17124825716018677,0.3212481737136841
24,-0.018721621483564377,0.1312783658504486,0.2812782824039459,0.43127813935279846,-0.018721621483564377,0.1312783658504486,0.2812782824039459,0.43127813935279846,-0.018721621483564377,0.1312783658504486,0.2812782824039459
25,-0.058699045330286026,0.09130094200372696,0.24130085110664368,0.3913007080554962,-0.058699045330286026,0.09130094200372696,0.24130085110664368,0.3913007080554962,-0.058699045330286026,0.09130094200372696,0.24130085110664368
26,-0.09868211299180984,0.05131787434220314,0.20131778717041016,0.3513176441192627,-0.09868211299180984,0.05131787434220314,0.20131778717041016,0.3513176441192627,-0.09868211299180984,0.05131787434220314,0.20131778717041016
27,-0.13866941630840302,0.011330574750900269,0.16133049130439758,0.3113303482532501,-0.13866941630840302,0.011330574750900269,0.16133049130439758,0.3113303482532501,-0.13866941630840302,0.011330574750900269,0.16133049130439758
28,-0.17865988612174988,-0.028659898787736893,0.12134002149105072,0.27133986353874207,-0.17865988612174988,-0.028659898787736893,0.12134002149105072,0.27133986353874207,-0.17865988612174988,-0.028659898787736893,0.12134002149105072
29,-0.21865274012088776,-0.06865274906158447,0.08134716749191284,0.2313470095396042,-0.21865274012088776,-0.06865274906158447,0.08134716749191284,0.2313470095396042,-0.21865274012088776,-0.06865274906158447,0.08134716749191284
30,-0.2586473822593689,-0.10864739120006561,0.041352529078722,0.19135236740112305,-0.2586473822593689,-0.10864739120006561,0.041352529078722,0.19135236740112305,-0.2586473822593689,-0.10864739120006561,0.041352529078722
31,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122,0.15135638415813446,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122,0.15135638415813446,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122
32,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486,0.11135940253734589,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486,0.11135940253734589,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486
33,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373,0.07136166095733643,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373,0.07136166095733643,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373
34,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855,0.0313633568584919,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855,0.0313633568584919,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855
35,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768,-0.008635368198156357,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768,-0.008635368198156357,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768
36,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013,-0.04863441362977028,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013,-0.04863441362977028,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013
37,-0.538633406162262,-0.3886334300041199,-0.23863351345062256,-0.0886337012052536,-0.538633406162262,-0.3886334300041199,-0.23863351345062256,-0.0886337012052536,-0.538633406162262,-0.3886334300041199,-0.23863351345062256
38,-0.5786328911781311,-0.4286328852176666,-0.2786329686641693,-0.12863317131996155,-0.5786328911781311,-0.4286328852176666,-0.2786329686641693,-0.12863317131996155,-0.5786328911781311,-0.4286328852176666,-0.2786329686641693
39,-0.6186324954032898,-0.4686324894428253,-0.318632572889328,-0.16863277554512024,-0.6186324954032898,-0.4686324894428253,-0.318632572889328,-0.16863277554512024,-0.6186324954032898,-0.4686324894428253,-0.318632572889328
40,-0.658632218837738,-0.5086321830749512,-0.35863226652145386,-0.2086324691772461,-0.658632218837738,-0.5086321830749512,-0.35863226652145386,-0.2086324691772461,-0.658632218837738,-0.5086321830749512,-0.35863226652145386
41,-0.698632001876831,-0.5486319661140442,-0.3986320495605469,-0.24863223731517792,-0.698632001876831,-0.5486319661140442,-0.3986320495605469,-0.24863223731517792,-0.698632001876831,-0.5486319661140442,-0.3986320495605469
42,-0.7386318445205688,-0.588631808757782,-0.43863189220428467,-0.2886320650577545,-0.7386318445205688,-0.588631808757782,-0.43863189220428467,-0.2886320650577545,-0.7386318445205688,-0.588631808757782,-0.43863189220428467
43,-0.7786316871643066,-0.6286316514015198,-0.47863176465034485,-0.3286319375038147,-0.7786316871643066,-0.6286316514015198,-0.47863176465034485,-0.3286319375038147,-0.7786316871643066,-0.6286316514015198,-0.47863176465034485
44,-0.8186315894126892,-0.6686315536499023,-0.5186316967010498,-0.36863183975219727,-0.8186315894126892,-0.6686315536499023,-0.5186316967010498,-0.36863183975219727,-0.8186315894126892,-0.6686315536499023,-0.5186316967010498
45,-0.8586314916610718,-0.7086314558982849,-0.5586315989494324,-0.4086317718029022,-0.8586314916610718,-0.7086314558982849,-0.5586315989494324,-0.4086317718029022,-0.8586314916610718,-0.7086314558982849,-0.5586315989494324
46,-0.8886314630508423,-0.7386314272880554,-0.5986315608024597,-0.4486317038536072,-0.8986314535140991,-0.7486314177513123,-0.5986315608024597,-0.4486317038536072,-0.8986314535140991,-0.7486314177513123,-0.5986315608024597
47,-0.9111314415931702,-0.7611314058303833,-0.6386315226554871,-0.4886316657066345,-0.9386314153671265,-0.7886313796043396,-0.6386315226554871,-0.4886316657066345,-0.9386314153671265,-0.7886313796043396,-0.6386315226554871
48,-0.9280064105987549,-0.778006374835968,-0.6786314845085144,-0.5286316275596619,-0.9786313772201538,-0.8286313414573669,-0.6786314845085144,-0.5286316275596619,-0.9786313772201538,-0.8286313414573669,-0.6786314845085144
49,-0.9406626224517822,-0.7906625866889954,-0.7186314463615417,-0.5686315894126892,-1.0086313486099243,-0.8686313033103943,-0.7186314463615417,-0.5686315894126892,-1.0186313390731812,-0.8686313033103943,-0.7186314463615417
