Tick,X0,X1,X2,X3,X4,X5,X6,X7
19,-0.16978757083415985,-0.019787516444921494,0.20063039660453796,0.472282350063324,0.6605929136276245,0.8984014391899109,0.5105929374694824,0.6605929136276245
20,-0.20969243347644806,-0.0596923790872097,0.1609487235546112,0.47185999155044556,0.6605929136276245,0.8986216187477112,0.5105929374694824,0.6605929136276245
21,-0.24962107837200165,-0.09962102770805359,0.12118746340274811,0.47154322266578674,0.6605929136276245,0.898786723613739,0.5105929374694824,0.6605929136276245
22,-0.2895675599575043,-0.1395675092935562,0.08136652410030365,0.47130563855171204,0.6605929136276245,0.8989105820655823,0.5105929374694824,0.6605929136276245
23,-0.32952743768692017,-0.1795273721218109,0.041500817984342575,0.471127450466156,0.6605929136276245,0.8990034461021423,0.5105929374694824,0.6605929136276245
24,-0.3694973289966583,-0.21949726343154907,0.0016015395522117615,0.4709938168525696,0.6605929136276245,0.8990731239318848,0.5105929374694824,0.6605929136276245
25,-0.40947476029396057,-0.2594746947288513,-0.038322918117046356,0.47089359164237976,0.6605929136276245,0.8991253972053528,0.5105929374694824,0.6605929136276245
26,-0.4494578242301941,-0.29945775866508484,-0.07826626300811768,0.470818430185318,0.6605929136276245,0.8991645574569702,0.5105929374694824,0.6605929136276245
27,-0.48944512009620667,-0.3394450545310974,-0.11822377145290375,0.4707620441913605,0.6605929136276245,0.8991939425468445,0.5105929374694824,0.6605929136276245
28,-0.5294355750083923,-0.37943553924560547,-0.15819190442562103,0.47071975469589233,0.6605929136276245,0.8992159962654114,0.5105929374694824,0.6605929136276245
29,-0.5694284439086914,-0.41942840814590454,-0.19816800951957703,0.4706880450248718,0.6605929136276245,0.8992325067520142,0.5105929374694824,0.6605929136276245
30,-0.6094231009483337,-0.4594230353832245,-0.23815008997917175,0.47066426277160645,0.6605929136276245,0.8992449045181274,0.5105929374694824,0.6605929136276245
31,-0.6494190692901611,-0.4994190037250519,-0.27813664078712463,0.4706464111804962,0.6605929136276245,0.8992542028427124,0.5105929374694824,0.6605929136276245
32,-0.6894160509109497,-0.5394159555435181,-0.3181265592575073,0.47063302993774414,0.6605929136276245,0.8992611765861511,0.5105929374694824,0.6605929136276245
33,-0.7294138073921204,-0.5794137120246887,-0.35811901092529297,0.4706229865550995,0.6605929136276245,0.8992664217948914,0.5105929374694824,0.6605929136276245
34,-0.769412100315094,-0.6194120049476624,-0.39811334013938904,0.4706154465675354,0.6605929136276245,0.8992703557014465,0.5105929374694824,0.6605929136276245
35,-0.809410810470581,-0.6594107151031494,-0.4381090998649597,0.4706098139286041,0.6605929136276245,0.8992732763290405,0.5105929374694824,0.6605929136276245
36,-0.8494098782539368,-0.6994097828865051,-0.47810590267181396,0.4706055819988251,0.6605929136276245,0.8992754817008972,0.5105929374694824,0.6605929136276245
37,-0.8894091844558716,-0.7394090890884399,-0.5181034803390503,0.4706023931503296,0.6605929136276245,0.8992771506309509,0.5105929374694824,0.6605929136276245
38,-0.9294086694717407,-0.7794085741043091,-0.5581016540527344,0.4706000089645386,0.6605929136276245,0.8992784023284912,0.5105929374694824,0.6605929136276245
39,-0.9694082736968994,-0.8194081783294678,-0.5981003046035767,0.4705982208251953,0.6605929136276245,0.8992793560028076,0.5105929374694824,0.6605929136276245
40,-1.0094079971313477,-0.859407901763916,-0.6380993127822876,0.47059687972068787,0.6605929136276245,0.8992800712585449,0.5105929374694824,0.6605929136276245
41,-1.049407720565796,-0.899407684803009,-0.6780985593795776,0.4705958664417267,0.6605929136276245,0.8992806077003479,0.5105929374694824,0.6605929136276245
42,-1.0894075632095337,-0.9394075274467468,-0.718097984790802,0.470595121383667,0.6605929136276245,0.8992810249328613,0.5105929374694824,0.6605929136276245
43,-1.1294074058532715,-0.9794073700904846,-0.7580975294113159,0.4705945551395416,0.6605929136276245,0.8992813229560852,0.5105929374694824,0.6605929136276245
44,-1.1694073677062988,-1.0194072723388672,-0.7980971932411194,0.4705941379070282,0.6605929136276245,0.8992815613746643,0.5105929374694824,0.6605929136276245
45,-1.2094073295593262,-1.0594072341918945,-0.8380969762802124,0.47059381008148193,0.6605929136276245,0.8992817401885986,0.5105929374694824,0.6605929136276245
46,-1.2494072914123535,-1.0994071960449219,-0.8780968189239502,0.47059357166290283,0.6605929136276245,0.8992818593978882,0.5105929374694824,0.6605929136276245
47,-1.2894072532653809,-1.1394071578979492,-0.918096661567688,0.4705933928489685,0.6605929136276245,0.8992819786071777,0.5105929374694824,0.6605929136276245
48,-1.3294072151184082,-1.1794071197509766,-0.9580965638160706,0.47059327363967896,0.6605929136276245,0.8892820477485657,0.5005929470062256,0.6605929136276245
49,-1.3694071769714355,-1.219407081604004,-0.9980964660644531,0.4705931842327118,0.6605929136276245,0.8817821145057678,0.49309295415878296,0.6605929136276245
50,-1.409407138824463,-1.2594070434570312,-1.0380964279174805,0.47059309482574463,0.6605929136276245,0.8661571741104126,0.47746795415878296,0.6605929136276245
51,-1.4494071006774902,-1.2994070053100586,-1.0780963897705078,0.47059303522109985,0.6605929136276245,0.8544384241104126,0.46574920415878296,0.6605929136276245
52,-1.4894070625305176,-1.339406967163086,-1.1180963516235352,0.47059300541877747,0.6605929136276245,0.8356493711471558,0.4469601511955261,0.6605929136276245
53,-1.529407024383545,-1.3794069290161133,-1.1580963134765625,0.4705929756164551,0.6605929136276245,0.8215575814247131,0.4328683614730835,0.6605929136276245
54,-1.5694069862365723,-1.4194068908691406,-1.188096284866333,0.4705929458141327,0.6505929231643677,0.8009887337684631,0.42229950428009033,0.6505929231643677
55,-1.6094069480895996,-1.459406852722168,-1.2205963134765625,0.4705929160118103,0.643092930316925,0.7855620980262756,0.41437286138534546,0.643092930316925
56,-1.649406909942627,-1.4994068145751953,-1.2549712657928467,0.4705929160118103,0.627467930316925,0.773992121219635,0.408427894115448,0.627467930316925
57,-1.6894068717956543,-1.5394067764282227,-1.2907525300979614,0.4705929160118103,0.615749180316925,0.7653146386146545,0.4039691686630249,0.615749180316925
58,-1.7294068336486816,-1.57940673828125,-1.327588438987732,0.4705929160118103,0.5969601273536682,0.7588065266609192,0.39062511920928955,0.5969601273536682
59,-1.769406795501709,-1.6194067001342773,-1.3652154207229614,0.4705929160118103,0.5828683376312256,0.7539254426956177,0.38061708211898804,0.5828683376312256
60,-1.8094067573547363,-1.6594066619873047,-1.4034355878829956,0.4705929160118103,0.5722994804382324,0.7402646541595459,0.3731110692024231,0.5622994899749756
61,-1.8494067192077637,-1.699406623840332,-1.4421007633209229,0.4705929160118103,0.5643728375434875,0.7300190329551697,0.3674815595149994,0.5468728542327881
62,-1.889406681060791,-1.7394065856933594,-1.4810996055603027,0.4705929160118103,0.5584278702735901,0.7223348021507263,0.353259414434433,0.5253028869628906
63,-1.9294066429138184,-1.7794065475463867,-1.5203487873077393,0.4705929160118103,0.553969144821167,0.7165716290473938,0.3425928056240082,0.5091254115104675
64,-1.9694066047668457,-1.8094065189361572,-1.5597856044769287,0.4705929160118103,0.5406250953674316,0.7122492790222168,0.3345928490161896,0.4869922995567322
65,-1.9994065761566162,-1.8319065570831299,-1.5993632078170776,0.46059292554855347,0.5306170582771301,0.7090075016021729,0.3285928964614868,0.46039247512817383
66,-2.021906614303589,-1.8487815856933594,-1.6390464305877686,0.4530986249446869,0.5231110453605652,0.7065761685371399,0.32409292459487915,0.4404368996620178
67,-2.0387816429138184,-1.8714377880096436,-1.6788088083267212,0.448689341545105,0.5174815058708191,0.6947526931762695,0.31071794033050537,0.41425877809524536
68,-2.0614378452301025,-1.8984299898147583,-1.7186306715011597,0.442798912525177,0.5163804292678833,0.6858850717544556,0.30068671703338623,0.3940875828266144
69,-2.0884299278259277,-1.918674111366272,-1.7484970092773438,0.435987263917923,0.5079484581947327,0.6692343354225159,0.2914644181728363,0.3706580698490143
70,-2.1186740398406982,-1.9338572025299072,-1.780896782875061,0.43087852001190186,0.5016244649887085,0.6567462682723999,0.2751525342464447,0.36248108744621277
71,-2.141357183456421,-1.945244550704956,-1.8151966333389282,0.4191493093967438,0.49688148498535156,0.6473802328109741,0.262918621301651,0.3442460000514984
72,-2.158369541168213,-1.9537850618362427,-1.8509215116500854,0.41209155321121216,0.49332424998283386,0.6403557062149048,0.2537432014942169,0.3288305103778839
73,-2.171128749847412,-1.9601904153823853,-1.8777151107788086,0.40679824352264404,0.48065632581710815,0.6350873112678528,0.23686163127422333,0.31726890802383423
74,-2.1806981563568115,-1.9649944305419922,-1.8978103399276733,0.40282827615737915,0.4711553752422333,0.6311360001564026,0.22420045733451843,0.30859771370887756
75,-2.187875270843506,-1.968597412109375,-1.9128817319869995,0.38985079526901245,0.4640296697616577,0.6181725263595581,0.20470456779003143,0.30209431052207947
76,-2.193258047103882,-1.971299648284912,-1.9241852760314941,0.3801176846027374,0.45868539810180664,0.6084499359130859,0.19008265435695648,0.2972167432308197
77,-2.1972951889038086,-1.973326325416565,-1.9426629543304443,0.37281784415245056,0.4446771740913391,0.5911579728126526,0.17911621928215027,0.2935585677623749
78,-2.2103230953216553,-1.974846363067627,-1.9565212726593018,0.3673429787158966,0.43417102098464966,0.5781890153884888,0.1708913892507553,0.29081493616104126
79,-2.2200939655303955,-1.975986361503601,-1.9769150018692017,0.3532368242740631,0.42629140615463257,0.5684623122215271,0.1647227704524994,0.2787572145462036
80,-2.237422227859497,-1.9768413305282593,-2.0022103786468506,0.342657208442688,0.42038169503211975,0.5611672401428223,0.16009630262851715,0.2697139382362366
81,-2.26041841506958,-1.9874825477600098,-2.031181812286377,0.33472248911857605,0.4059494137763977,0.5556959509849548,0.14662645757198334,0.25293147563934326
82,-2.277665615081787,-1.995463490486145,-2.062910318374634,0.3287714421749115,0.39512521028518677,0.5515924692153931,0.13652406632900238,0.24034462869167328
83,-2.2906010150909424,-2.0014491081237793,-2.0867068767547607,0.31430816650390625,0.38700705766677856,0.5385148525238037,0.12894727289676666,0.2309044897556305
84,-2.300302505493164,-2.0159382820129395,-2.1145541667938232,0.3034607172012329,0.3809184432029724,0.5287066698074341,0.12326467782258987,0.2238243818283081
85,-2.3175785541534424,-2.0368051528930664,-2.145439624786377,0.2953251302242279,0.3763519823551178,0.5213505029678345,0.11900273710489273,0.20851430296897888
86,-2.330535650253296,-2.052455425262451,-2.1686036586761475,0.28922343254089355,0.3629271388053894,0.5058333873748779,0.10580627620220184,0.19703175127506256
87,-2.3402533531188965,-2.0641930103302,-2.18597674369812,0.2846471667289734,0.3528585135936737,0.4941955506801605,0.09590893238782883,0.18841983377933502
88,-2.3475418090820312,-2.0729963779449463,-2.1990065574645996,0.28121495246887207,0.34530702233314514,0.48546716570854187,0.08848592638969421,0.18196089565753937
89,-2.3530080318450928,-2.079598903656006,-2.2087788581848145,0.26864078640937805,0.3296434283256531,0.4789208769798279,0.0829186737537384,0.17711669206619263
90,-2.357107639312744,-2.084550619125366,-2.2261080741882324,0.25921016931533813,0.31789571046829224,0.4740111529827118,0.07874323427677155,0.17348353564739227
91,-2.360182523727417,-2.0882644653320312,-2.2491049766540527,0.24213720858097076,0.3090849220752716,0.4703288674354553,0.06561165302991867,0.1707586646080017
92,-2.372488498687744,-2.1010499000549316,-2.276352643966675,0.22933249175548553,0.30247682332992554,0.4675671458244324,0.055762968957424164,0.16871501505374908
93,-2.3917181491851807,-2.120638847351074,-2.306788444519043,0.21972894668579102,0.2975207567214966,0.4554958641529083,0.03837645426392555,0.15718227624893188
94,-2.4061403274536133,-2.1453306674957275,-2.3396153450012207,0.21252629160881042,0.29380372166633606,0.4464423954486847,0.02533656731247902,0.1485327184200287
95,-2.416956901550293,-2.1638495922088623,-2.3642354011535645,0.20712429285049438,0.2910159230232239,0.43965229392051697,0.015556653030216694,0.14204555749893188
96,-2.4250693321228027,-2.177738666534424,-2.3827004432678223,0.20307280123233795,0.2789250910282135,0.42455971240997314,0.008221717551350594,0.12718018889427185
97,-2.4311537742614746,-2.18815541267395,-2.3965492248535156,0.20003418624401093,0.2698569595813751,0.4132402837276459,0.0027205157093703747,0.11603115499019623
98,-2.4357171058654785,-2.1959681510925293,-2.416935920715332,0.19775521755218506,0.26305586099624634,0.4047507047653198,-0.0014053857885301113,0.10766938328742981
99,-2.4391396045684814,-2.2018275260925293,-2.442225933074951,0.19604599475860596,0.25795504450798035,0.3983835279941559,-0.004499811679124832,0.1013980507850647
