Tick,X0,X1,X2,X3,X4,X5,X6,X7
40,-1.0234087705612183,-0.5540706515312195,-0.006959952414035797,0.49055179953575134,0.5317051410675049,0.8852794170379639,0.5031059980392456,0.5960044860839844
41,-1.0634084939956665,-0.5940233469009399,-0.04687368869781494,0.4902819097042084,0.5317042469978333,0.8852799534797668,0.5033759474754333,0.596003532409668
42,-1.1034083366394043,-0.6339878439903259,-0.08680899441242218,0.49007949233055115,0.5317035913467407,0.8852803707122803,0.5035784244537354,0.5960028171539307
43,-1.143408179283142,-0.6739612221717834,-0.11676046997308731,0.4899276793003082,0.5317030549049377,0.8852806687355042,0.5037302374839783,0.5960022807121277
44,-1.1834080219268799,-0.7139412760734558,-0.14922407269477844,0.48981380462646484,0.5317026972770691,0.8852809071540833,0.503844141960144,0.5960018634796143
45,-1.2234079837799072,-0.7539262771606445,-0.18357178568840027,0.4897284209728241,0.5317023992538452,0.8852810859680176,0.5039295554161072,0.5960015654563904
46,-1.2634079456329346,-0.7939150333404541,-0.21933256089687347,0.48966437578201294,0.5317021608352661,0.8852812051773071,0.5039936304092407,0.5960013270378113
47,-1.303407907485962,-0.8339065909385681,-0.2561531364917755,0.489616334438324,0.5317019820213318,0.8852813243865967,0.5040416717529297,0.596001148223877
48,-1.3434078693389893,-0.873900294303894,-0.29376858472824097,0.48958030343055725,0.5317018628120422,0.8852813839912415,0.5040777325630188,0.5960010290145874
49,-1.3834078311920166,-0.9138955473899841,-0.3319801688194275,0.4895532727241516,0.5317017436027527,0.8852814435958862,0.504104733467102,0.5960009098052979
50,-1.423407793045044,-0.9538919925689697,-0.3706388473510742,0.489533007144928,0.5317016839981079,0.885281503200531,0.5041249990463257,0.5960008502006531
51,-1.4634077548980713,-0.993889331817627,-0.4096328616142273,0.48951780796051025,0.5317016243934631,0.885281503200531,0.5041401982307434,0.5960007905960083
52,-1.5034077167510986,-1.0338873863220215,-0.44887837767601013,0.48950642347335815,0.5317015647888184,0.885281503200531,0.5041515827178955,0.5960007309913635
53,-1.543407678604126,-1.0738859176635742,-0.4883125126361847,0.4894978702068329,0.5317015647888184,0.885281503200531,0.5041601061820984,0.5960006713867188
54,-1.5734076499938965,-1.1138848066329956,-0.5278881192207336,0.48949146270751953,0.5317015647888184,0.885281503200531,0.5041665434837341,0.5960006713867188
55,-1.5959076881408691,-1.153883934020996,-0.5675697922706604,0.4894866645336151,0.5317015647888184,0.885281503200531,0.5041713714599609,0.5960006713867188
56,-1.6227827072143555,-1.1938832998275757,-0.6073310375213623,0.4894830584526062,0.5317015647888184,0.885281503200531,0.5041750073432922,0.5960006713867188
57,-1.6429389715194702,-1.2338827848434448,-0.6471520066261292,0.4894803464412689,0.5317015647888184,0.885281503200531,0.5041776895523071,0.5960006713867188
58,-1.6580561399459839,-1.2638823986053467,-0.6770177483558655,0.48947831988334656,0.5317015647888184,0.885281503200531,0.5041797161102295,0.5960006713867188
59,-1.679394006729126,-1.296382188796997,-0.7094170451164246,0.4894767999649048,0.5317015647888184,0.885281503200531,0.5041812658309937,0.5960006713867188
60,-1.705397367477417,-1.3307570219039917,-0.7437164783477783,0.4886678159236908,0.5325093865394592,0.885281503200531,0.5041823983192444,0.5960006713867188
61,-1.7248998880386353,-1.366538166999817,-0.7794410586357117,0.4863099157810211,0.534866452217102,0.885281503200531,0.5041832327842712,0.5960006713867188
62,-1.7395268678665161,-1.393373966217041,-0.8062344789505005,0.48125171661376953,0.5399240255355835,0.885281503200531,0.5041838884353638,0.5960006713867188
63,-1.7604970932006836,-1.4235007762908936,-0.8363295793533325,0.47745805978775024,0.5437172055244446,0.885281503200531,0.504184365272522,0.5960006713867188
64,-1.7762247323989868,-1.4560959339141846,-0.8589009046554565,0.474612832069397,0.5465620756149292,0.885281503200531,0.5041847229003906,0.5960006713867188
65,-1.7980204820632935,-1.4905422925949097,-0.8758293986320496,0.4724788963794708,0.5486957430839539,0.885281503200531,0.5041850209236145,0.5960006713867188
66,-1.8243672847747803,-1.5263770818710327,-0.8885257840156555,0.4708784520626068,0.5502960085868835,0.885281503200531,0.5041851997375488,0.5960006713867188
67,-1.8541274070739746,-1.5632531642913818,-0.8980480432510376,0.4696781039237976,0.5514962077140808,0.885281503200531,0.5041853785514832,0.5960006713867188
68,-1.8864474296569824,-1.6009101867675781,-0.9051897525787354,0.4687778651714325,0.5523963570594788,0.885281503200531,0.5041854977607727,0.5960006713867188
69,-1.9206874370574951,-1.639153003692627,-0.9105460047721863,0.46810266375541687,0.5530714392662048,0.885281503200531,0.5041855573654175,0.5960006713867188
70,-1.9563674926757812,-1.6778351068496704,-0.9145632386207581,0.46759626269340515,0.5535777807235718,0.885281503200531,0.5041856169700623,0.5960006713867188
71,-1.993127465248108,-1.7168467044830322,-0.9175761342048645,0.46721646189689636,0.5539575219154358,0.885281503200531,0.504185676574707,0.5960006713867188
72,-2.0306975841522217,-1.7561054229736328,-0.9198358058929443,0.46693161129951477,0.5542423129081726,0.885281503200531,0.5041857361793518,0.5960006713867188
73,-2.0688750743865967,-1.7955493927001953,-0.921530544757843,0.46671798825263977,0.5544559359550476,0.885281503200531,0.5041857361793518,0.5960006713867188
74,-2.1075081825256348,-1.835132360458374,-0.9228016138076782,0.4665577709674835,0.5546161532402039,0.885281503200531,0.5041857361793518,0.5960006713867188
75,-2.1464829444885254,-1.8748196363449097,-0.9237549304962158,0.46643760800361633,0.554736316204071,0.885281503200531,0.5041857361793518,0.5960006713867188
76,-2.18571400642395,-1.9145851135253906,-0.9244698882102966,0.46634748578071594,0.5548264384269714,0.885281503200531,0.5041857361793518,0.5960006713867188
77,-2.22513747215271,-1.9544092416763306,-0.925006091594696,0.46627989411354065,0.5548940300941467,0.885281503200531,0.5041857361793518,0.5960006713867188
78,-2.264704942703247,-1.9942773580551147,-0.9254082441329956,0.4662292003631592,0.5549446940422058,0.885281503200531,0.5041857361793518,0.5960006713867188
79,-2.3043806552886963,-2.0341784954071045,-0.9257099032402039,0.4661911725997925,0.5549827218055725,0.885281503200531,0.5041857361793518,0.5960006713867188
80,-2.34413743019104,-2.0741043090820312,-0.9259361028671265,0.46616265177726746,0.5550112128257751,0.885281503200531,0.5041857361793518,0.5960006713867188
81,-2.3839550018310547,-2.114048719406128,-0.926105797290802,0.4661412537097931,0.5550326108932495,0.885281503200531,0.5041857361793518,0.5960006713867188
82,-2.4238181114196777,-2.1540069580078125,-0.9262330532073975,0.4661252200603485,0.5550486445426941,0.885281503200531,0.5041857361793518,0.5960006713867188
83,-2.4637155532836914,-2.1939756870269775,-0.9363284707069397,0.4661131799221039,0.5550606846809387,0.885281503200531,0.5041857361793518,0.5960006713867188
84,-2.493638515472412,-2.233952283859253,-0.9539000391960144,0.4661041498184204,0.5550696849822998,0.885281503200531,0.5041857361793518,0.5960006713867188
85,-2.516080856323242,-2.26393461227417,-0.9770787358283997,0.4660973846912384,0.5550764799118042,0.885281503200531,0.5041857361793518,0.5960006713867188
86,-2.532912492752075,-2.286421298980713,-1.004462718963623,0.4660923182964325,0.5550815463066101,0.885281503200531,0.5041857361793518,0.5960006713867188
87,-2.5455362796783447,-2.30328631401062,-1.0350006818771362,0.46608850359916687,0.5550853610038757,0.885281503200531,0.5041857361793518,0.5960006713867188
88,-2.555004119873047,-2.3159351348876953,-1.0579042434692383,0.46608564257621765,0.555088222026825,0.885281503200531,0.5041857361793518,0.5960006713867188
89,-2.5621049404144287,-2.3354218006134033,-1.0750818252563477,0.46608349680900574,0.5550903677940369,0.885281503200531,0.5041857361793518,0.5960006713867188
90,-2.5674304962158203,-2.360036849975586,-1.0879650115966797,0.4660818874835968,0.5550919771194458,0.885281503200531,0.5041857361793518,0.5960006713867188
91,-2.5814247131347656,-2.388498067855835,-1.1076273918151855,0.4660806953907013,0.5550931692123413,0.885281503200531,0.5041857361793518,0.5960006713867188
92,-2.5919203758239746,-2.409843921661377,-1.1323741674423218,0.46607980132102966,0.5550940632820129,0.885281503200531,0.5041857361793518,0.5960006713867188
93,-2.599792242050171,-2.4258532524108887,-1.160934329032898,0.46607911586761475,0.5550947189331055,0.885281503200531,0.5041857361793518,0.5960006713867188
94,-2.605695962905884,-2.4378602504730225,-1.18235445022583,0.46607860922813416,0.5550952553749084,0.885281503200531,0.5041857361793518,0.5960006713867188
95,-2.610123872756958,-2.4468655586242676,-1.1984195709228516,0.4660782217979431,0.5550956130027771,0.885281503200531,0.5041857361793518,0.5960006713867188
96,-2.6234447956085205,-2.4636194705963135,-1.2204684019088745,0.46607792377471924,0.555095911026001,0.885281503200531,0.5041857361793518,0.5960006713867188
97,-2.6334354877471924,-2.476184844970703,-1.2470049858093262,0.4660777151584625,0.5550961494445801,0.885281503200531,0.5041857361793518,0.5960006713867188
98,-2.6409285068511963,-2.4856090545654297,-1.2669074535369873,0.4660775661468506,0.5550963282585144,0.885281503200531,0.5041857361793518,0.5960006713867188
99,-2.646548271179199,-2.4926772117614746,-1.2818342447280884,0.46607744693756104,0.555096447467804,0.885281503200531,0.5041857361793518,0.5960006713867188
