Tick,X0,X1,X2,X3,X4,X5,X6,X7
79,-2.422112464904785,-2.167602777481079,-0.7648453116416931,0.532674252986908,0.586290180683136,0.926765501499176,0.5314585566520691,0.6519848108291626
80,-2.4620652198791504,-2.2075788974761963,-0.7649166584014893,0.5326627492904663,0.5863016843795776,0.926765501499176,0.5314585566520691,0.6519848108291626
81,-2.5020298957824707,-2.247560977935791,-0.7649701833724976,0.5326541066169739,0.5863103270530701,0.926765501499176,0.5314585566520691,0.6519848108291626
82,-2.5420033931732178,-2.2875475883483887,-0.7650102972984314,0.5326476693153381,0.5863168239593506,0.926765501499176,0.5314585566520691,0.6519848108291626
83,-2.5819835662841797,-2.3275375366210938,-0.765040397644043,0.5326428413391113,0.5863216519355774,0.926765501499176,0.5314585566520691,0.6519848108291626
84,-2.6219687461853027,-2.367530107498169,-0.7650629878044128,0.53263920545578,0.5863252878189087,0.926765501499176,0.5314585566520691,0.6519848108291626
85,-2.6619575023651123,-2.407524347305298,-0.765079915523529,0.5326364636421204,0.5863280296325684,0.926765501499176,0.5314585566520691,0.6519848108291626
86,-2.701949119567871,-2.4475200176239014,-0.7650926113128662,0.532634437084198,0.5863300561904907,0.926765501499176,0.5314585566520691,0.6519848108291626
87,-2.741942882537842,-2.4875168800354004,-0.7651021480560303,0.5326328873634338,0.5863316059112549,0.926765501499176,0.5314585566520691,0.6519848108291626
88,-2.781938076019287,-2.5275144577026367,-0.7651093006134033,0.5326317548751831,0.5863327383995056,0.926765501499176,0.5314585566520691,0.6519848108291626
89,-2.811934471130371,-2.5675127506256104,-0.7751146554946899,0.5326309204101562,0.5863335728645325,0.926765501499176,0.5314585566520691,0.6519848108291626
90,-2.8344318866729736,-2.607511520385742,-0.7826187014579773,0.5326302647590637,0.586334228515625,0.926765501499176,0.5314585566520691,0.6519848108291626
91,-2.8513050079345703,-2.647510528564453,-0.7982467412948608,0.5326297879219055,0.5863347053527832,0.926765501499176,0.5314585566520691,0.6519848108291626
92,-2.863959789276123,-2.687509775161743,-0.8099677562713623,0.5326294302940369,0.5863350629806519,0.926765501499176,0.5314585566520691,0.6519848108291626
93,-2.873450756072998,-2.7275092601776123,-0.818758487701416,0.532629132270813,0.5863353610038757,0.926765501499176,0.5314585566520691,0.6519848108291626
94,-2.890568971633911,-2.7675087451934814,-0.8253515362739563,0.5326289534568787,0.5863355398178101,0.926765501499176,0.5314585566520691,0.6519848108291626
95,-2.913407802581787,-2.8075084686279297,-0.8302963376045227,0.5326287746429443,0.5863357186317444,0.926765501499176,0.5314585566520691,0.6519848108291626
96,-2.9305367469787598,-2.847508192062378,-0.8340049386024475,0.5326286554336548,0.5863358378410339,0.926765501499176,0.5314585566520691,0.6519848108291626
97,-2.953383445739746,-2.887507915496826,-0.846786379814148,0.53262859582901,0.5863358974456787,0.926765501499176,0.5314585566520691,0.6519848108291626
98,-2.9705185890197754,-2.9275078773498535,-0.8663724660873413,0.5326285362243652,0.5863359570503235,0.926765501499176,0.5314585566520691,0.6519848108291626
99,-2.983369827270508,-2.957507848739624,-0.8910620212554932,0.5326284766197205,0.5863360166549683,0.926765501499176,0.5314585566520691,0.6519848108291626
