Tick,X0,X1,X2,X3,X4,X5,X6,X7
37,0.2881373465061188,1.3064934015274048,1.5992906093597412,0.20400142669677734,1.3064934015274048,1.8644989728927612,0.0444454587996006,2.1155316829681396
38,0.2512146234512329,1.2724816799163818,1.5652858018875122,0.16811268031597137,1.2724816799163818,1.830501675605774,0.008445724844932556,2.081537961959839
39,0.21352258324623108,1.2369729280471802,1.5297822952270508,0.13119612634181976,1.2369729280471802,1.7950037717819214,-0.028554078191518784,2.0460426807403564
40,0.17525355517864227,1.2003413438796997,1.4931546449661255,0.09350870549678802,1.2003413438796997,1.7583802938461304,-0.06630393117666245,2.0094213485717773
41,0.13655178248882294,1.1628676652908325,1.455683946609497,0.05524314567446709,1.1628676652908325,1.7209126949310303,-0.10461631417274475,1.9719552993774414
42,0.097525455057621,1.1247624158859253,1.4175808429718018,0.016543976962566376,1.1247624158859253,1.682811975479126,-0.14335060119628906,1.9338557720184326
43,0.05825571343302727,1.0861834287643433,1.3790035247802734,-0.022480398416519165,1.0861834287643433,1.644236445426941,-0.18240131437778473,1.8952810764312744
44,0.01880340650677681,1.0472491979599,1.3400706052780151,-0.0617486797273159,1.0472491979599,1.6053048372268677,-0.2216893434524536,1.856350064277649
45,-0.020785823464393616,1.0080485343933105,1.3008708953857422,-0.10119988769292831,1.0080485343933105,1.5661060810089111,-0.261155366897583,1.8171517848968506
46,-0.06047774478793144,0.9686480164527893,1.261471152305603,-0.14078828692436218,0.9686480164527893,1.5267070531845093,-0.3007548749446869,1.7777531147003174
47,-0.10024668276309967,0.9290976524353027,1.2219213247299194,-0.18047958612442017,0.9290976524353027,1.4871578216552734,-0.3404545187950134,1.7382041215896606
48,-0.14007338881492615,0.8894348740577698,1.1822589635849,-0.22024807333946228,0.8894348740577698,1.4474958181381226,-0.38022923469543457,1.6985423564910889
49,-0.17994341254234314,0.8496878147125244,1.1425122022628784,-0.2600744366645813,0.8496878147125244,1.4077492952346802,-0.42006027698516846,1.6587960720062256
