Tick,X0,X1,X2,X3,X4,X5,X6,X7
40,0.7286045551300049,1.6811634302139282,1.8940610885620117,-0.2904129922389984,1.7611528635025024,2.23911190032959,-0.2149180918931961,2.616482734680176
41,0.6945463418960571,1.666465401649475,1.8793655633926392,-0.3297168016433716,1.746457576751709,2.2244222164154053,-0.2530956268310547,2.6102325916290283
42,0.6590026617050171,1.6454418897628784,1.8583438396453857,-0.3691946566104889,1.7254360914230347,2.2034049034118652,-0.29172879457473755,2.5955450534820557
43,0.6223449110984802,1.6196743249893188,1.8325775861740112,-0.4088030457496643,1.6996699571609497,2.1776418685913086,-0.3307036757469177,2.5745294094085693
44,0.5848516225814819,1.5903486013412476,1.803252935409546,-0.4485093355178833,1.670345425605774,2.148319721221924,-0.3699348270893097,2.548767566680908
45,0.5467316508293152,1.5583542585372925,1.7712594270706177,-0.4882890582084656,1.6383520364761353,2.116328001022339,-0.4093582034111023,2.5194461345672607
46,0.5081416368484497,1.5243585109710693,1.7372642755508423,-0.5281238555908203,1.6043570041656494,2.082334280014038,-0.4489257335662842,2.487455129623413
47,0.46919915080070496,1.4888616800308228,1.701767921447754,-0.5679999589920044,1.568860650062561,2.0468389987945557,-0.4886013865470886,2.4534618854522705
48,0.42999228835105896,1.4522390365600586,1.6651456356048584,-0.6079070568084717,1.5322383642196655,2.0102174282073975,-0.5283581018447876,2.417966842651367
49,0.3905871510505676,1.4147721529006958,1.6276789903640747,-0.6478373408317566,1.4947717189788818,1.9727513790130615,-0.5681756734848022,2.381345748901367
