Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
23,-0.3020440340042114,-0.09880545735359192,0.033152852207422256,-0.3020440340042114,-0.2017579972743988,0.02983957901597023,-0.3020440340042114,-0.14050965011119843,-0.004263646900653839
24,-0.3420139253139496,-0.13898146152496338,-0.00660291314125061,-0.3420139253139496,-0.24188566207885742,-0.010039344429969788,-0.3420139253139496,-0.18034452199935913,-0.0442897193133831
25,-0.38199135661125183,-0.1791134625673294,-0.04641973599791527,-0.38199135661125183,-0.2819814085960388,-0.04994853958487511,-0.38199135661125183,-0.220220685005188,-0.08430927246809006
26,-0.42197442054748535,-0.21921247243881226,-0.08628235757350922,-0.42197442054748535,-0.3220532238483429,-0.08988043665885925,-0.42197442054748535,-0.26012781262397766,-0.12432393431663513
27,-0.4619617164134979,-0.2592867314815521,-0.12617932260036469,-0.4619617164134979,-0.3621070981025696,-0.12982936203479767,-0.4619617164134979,-0.30005815625190735,-0.16433493793010712
28,-0.5019521713256836,-0.29934242367744446,-0.16610205173492432,-0.5019521713256836,-0.402147501707077,-0.1697910577058792,-0.5019521713256836,-0.34000590443611145,-0.20434318482875824
29,-0.5419450402259827,-0.33938419818878174,-0.20604409277439117,-0.5419450402259827,-0.44217780232429504,-0.2097623199224472,-0.5419450402259827,-0.37996670603752136,-0.2443493753671646
30,-0.581939697265625,-0.37941551208496094,-0.24600061774253845,-0.581939697265625,-0.4822005331516266,-0.24974076449871063,-0.581939697265625,-0.4199373126029968,-0.28435400128364563
31,-0.6226305961608887,-0.41943901777267456,-0.28596800565719604,-0.6219356656074524,-0.5215226411819458,-0.28972458839416504,-0.6219356656074524,-0.45991528034210205,-0.3243574798107147
32,-0.6631487607955933,-0.4594566226005554,-0.32594355940818787,-0.661932647228241,-0.5610142350196838,-0.329712450504303,-0.661932647228241,-0.4998987317085266,-0.36436009407043457
33,-0.7035374045372009,-0.4994698464870453,-0.36592522263526917,-0.7019304037094116,-0.600632905960083,-0.36970335245132446,-0.7019304037094116,-0.5398863554000854,-0.4043620526790619
34,-0.7438288927078247,-0.5394797325134277,-0.40591147541999817,-0.7419286966323853,-0.6403469443321228,-0.4096965193748474,-0.7419286966323853,-0.5798770785331726,-0.444363534450531
35,-0.7840474843978882,-0.579487144947052,-0.44590115547180176,-0.7819274067878723,-0.6801324486732483,-0.44969141483306885,-0.7819274067878723,-0.619870126247406,-0.4843646287918091
36,-0.8242114186286926,-0.6194927096366882,-0.4858934283256531,-0.821926474571228,-0.7199715971946716,-0.48968759179115295,-0.821926474571228,-0.6598649024963379,-0.5243654251098633
37,-0.8643344044685364,-0.6594969034194946,-0.5258876085281372,-0.8619257807731628,-0.7598509788513184,-0.5296847224235535,-0.8619257807731628,-0.6998609900474548,-0.5643660426139832
38,-0.904426634311676,-0.6995000243186951,-0.5658832788467407,-0.901925265789032,-0.7997605204582214,-0.5696825385093689,-0.901925265789032,-0.7398580312728882,-0.6043664813041687
39,-0.9444957971572876,-0.7395023703575134,-0.6058800220489502,-0.9419248700141907,-0.8396926522254944,-0.6096808910369873,-0.9419248700141907,-0.7798558473587036,-0.6443668007850647
40,-0.9845476746559143,-0.779504120349884,-0.6458775997161865,-0.9819245934486389,-0.8796417713165283,-0.6496796607971191,-0.9819245934486389,-0.819854199886322,-0.6843670606613159
41,-1.02458655834198,-0.8195054531097412,-0.6858757734298706,-1.021924376487732,-0.9196035861968994,-0.6896787285804749,-1.021924376487732,-0.8598529696464539,-0.7243672609329224
42,-1.0646157264709473,-0.8595064282417297,-0.7258744239807129,-1.0619242191314697,-0.9595749378204346,-0.7296780347824097,-1.0619242191314697,-0.8998520374298096,-0.764367401599884
43,-1.104637622833252,-0.8995071649551392,-0.765873372554779,-1.1019240617752075,-0.9995534420013428,-0.7696775197982788,-1.1019240617752075,-0.9398513436317444,-0.8043674826622009
44,-1.1446540355682373,-0.9395077228546143,-0.8058726191520691,-1.1419239044189453,-1.0395373106002808,-0.8096771240234375,-1.1419239044189453,-0.9798508286476135,-0.8443675637245178
45,-1.184666395187378,-0.9795081615447998,-0.8458720445632935,-1.1819238662719727,-1.0795252323150635,-0.8496768474578857,-1.1819238662719727,-1.019850492477417,-0.8843676447868347
46,-1.2246756553649902,-1.0195084810256958,-0.8858715891838074,-1.221923828125,-1.119516134262085,-0.8896766304969788,-1.221923828125,-1.0598502159118652,-0.9243676662445068
47,-1.2646825313568115,-1.0595086812973022,-0.9258712530136108,-1.2619237899780273,-1.159509301185608,-0.9296764731407166,-1.2619237899780273,-1.0998499393463135,-0.964367687702179
48,-1.304687738418579,-1.0995088815689087,-0.9658709764480591,-1.3019237518310547,-1.1995042562484741,-0.9696763753890991,-1.3019237518310547,-1.1398497819900513,-1.004367709159851
49,-1.3446916341781616,-1.1395089626312256,-1.0058708190917969,-1.341923713684082,-1.2395004034042358,-1.0096763372421265,-1.341923713684082,-1.179849624633789,-1.0443676710128784
50,-1.3846945762634277,-1.1795090436935425,-1.0458706617355347,-1.3819236755371094,-1.279497504234314,-1.0496762990951538,-1.3819236755371094,-1.2198495864868164,-1.0843676328659058
51,-1.4246968030929565,-1.2195091247558594,-1.0858705043792725,-1.4219236373901367,-1.3194953203201294,-1.0896762609481812,-1.4219236373901367,-1.2598495483398438,-1.124367594718933
52,-1.4646984338760376,-1.2595092058181763,-1.1258704662322998,-1.461923599243164,-1.3594937324523926,-1.1296762228012085,-1.461923599243164,-1.299849510192871,-1.1643675565719604
53,-1.50469970703125,-1.2995092868804932,-1.1658704280853271,-1.5019235610961914,-1.3994925022125244,-1.1696761846542358,-1.5019235610961914,-1.3398494720458984,-1.2043675184249878
54,-1.5447006225585938,-1.33950936794281,-1.2058703899383545,-1.5419235229492188,-1.439491629600525,-1.2096761465072632,-1.5419235229492188,-1.3798494338989258,-1.2443674802780151
55,-1.5847012996673584,-1.379509449005127,-1.2458703517913818,-1.581923484802246,-1.4794909954071045,-1.2496761083602905,-1.581923484802246,-1.4198493957519531,-1.2843674421310425
56,-1.6247018575668335,-1.4195094108581543,-1.2858703136444092,-1.6219234466552734,-1.5194904804229736,-1.2896760702133179,-1.6219234466552734,-1.4598493576049805,-1.3243674039840698
57,-1.664702296257019,-1.4595093727111816,-1.3258702754974365,-1.6619234085083008,-1.5594900846481323,-1.3296760320663452,-1.6619234085083008,-1.4998493194580078,-1.3643673658370972
58,-1.704702615737915,-1.499509334564209,-1.3658702373504639,-1.7019233703613281,-1.5994898080825806,-1.3696759939193726,-1.7019233703613281,-1.5398492813110352,-1.4043673276901245
59,-1.7447028160095215,-1.5395092964172363,-1.4058701992034912,-1.7419233322143555,-1.6394895315170288,-1.4096759557724,-1.7419233322143555,-1.5798492431640625,-1.4443672895431519
60,-1.784703016281128,-1.5795092582702637,-1.4458701610565186,-1.7819232940673828,-1.6794893741607666,-1.4496759176254272,-1.7819232940673828,-1.6198492050170898,-1.4843672513961792
61,-1.8247030973434448,-1.619509220123291,-1.485870122909546,-1.8219232559204102,-1.7194892168045044,-1.4896758794784546,-1.8219232559204102,-1.6598491668701172,-1.5243672132492065
62,-1.8647031784057617,-1.6595091819763184,-1.5258700847625732,-1.8619232177734375,-1.7594891786575317,-1.529675841331482,-1.8619232177734375,-1.6998491287231445,-1.5643671751022339
63,-1.9047032594680786,-1.6995091438293457,-1.5658700466156006,-1.9019231796264648,-1.799489140510559,-1.5696758031845093,-1.9019231796264648,-1.7398490905761719,-1.6043671369552612
64,-1.944765329360962,-1.739509105682373,-1.605870008468628,-1.9418611526489258,-1.8394891023635864,-1.6096757650375366,-1.9419231414794922,-1.7798490524291992,-1.6443670988082886
65,-1.9855749607086182,-1.7795090675354004,-1.6458699703216553,-1.9810515642166138,-1.8794890642166138,-1.649675726890564,-1.9819231033325195,-1.8198490142822266,-1.684367060661316
66,-2.026182174682617,-1.8195090293884277,-1.6858699321746826,-2.020444393157959,-1.9194890260696411,-1.6896756887435913,-2.021923065185547,-1.859848976135254,-1.7243670225143433
67,-2.0666375160217285,-1.859508991241455,-1.72586989402771,-2.0599889755249023,-1.9594889879226685,-1.7296756505966187,-2.061923027038574,-1.8998489379882812,-1.7643669843673706
68,-2.1069791316986084,-1.8995089530944824,-1.7658698558807373,-2.0996475219726562,-1.9994889497756958,-1.769675612449646,-2.1019229888916016,-1.9398488998413086,-1.804366946220398
69,-2.14723539352417,-1.9395089149475098,-1.8058698177337646,-2.1393914222717285,-2.0394890308380127,-1.8096755743026733,-2.141922950744629,-1.979848861694336,-1.8443669080734253
70,-2.187427520751953,-1.979508876800537,-1.845869779586792,-2.17919921875,-2.07948899269104,-1.8496755361557007,-2.1819229125976562,-2.0198488235473633,-1.8843668699264526
71,-2.227571725845337,-2.0195088386535645,-1.8858697414398193,-2.21905517578125,-2.1194889545440674,-1.889675498008728,-2.2219228744506836,-2.0598487854003906,-1.92436683177948
72,-2.2676796913146973,-2.059508800506592,-1.9258697032928467,-2.2589471340179443,-2.1594889163970947,-1.9296754598617554,-2.261922836303711,-2.099848747253418,-1.9643667936325073
73,-2.307760715484619,-2.099508762359619,-1.965869665145874,-2.298866033554077,-2.199488878250122,-1.9696754217147827,-2.3019227981567383,-2.1398487091064453,-2.004366874694824
74,-2.3478214740753174,-2.1395087242126465,-2.0058696269989014,-2.3388051986694336,-2.2394888401031494,-2.0096755027770996,-2.3419227600097656,-2.1798486709594727,-2.0443668365478516
75,-2.387866973876953,-2.179508686065674,-2.0458695888519287,-2.3787596225738525,-2.2794888019561768,-2.049675464630127,-2.381922721862793,-2.2198486328125,-2.084366798400879
76,-2.427901268005371,-2.219508647918701,-2.085869550704956,-2.4187254905700684,-2.319488763809204,-2.0896754264831543,-2.4219226837158203,-2.2598485946655273,-2.1243667602539062
77,-2.4679269790649414,-2.2595086097717285,-2.1258695125579834,-2.458699941635132,-2.3594887256622314,-2.1296753883361816,-2.4619226455688477,-2.2998485565185547,-2.1643667221069336
78,-2.507946252822876,-2.299508571624756,-2.1658694744110107,-2.498680591583252,-2.399488687515259,-2.169675350189209,-2.501922607421875,-2.339848518371582,-2.204366683959961
79,-2.5479607582092285,-2.339508533477783,-2.205869436264038,-2.538666248321533,-2.439488649368286,-2.2096753120422363,-2.5419225692749023,-2.3798484802246094,-2.2443666458129883
80,-2.5879716873168945,-2.3795084953308105,-2.2458693981170654,-2.578655481338501,-2.4794886112213135,-2.2496752738952637,-2.5819225311279297,-2.4198484420776367,-2.2843666076660156
81,-2.6279797554016113,-2.419508457183838,-2.2858693599700928,-2.618647336959839,-2.519488573074341,-2.289675235748291,-2.621922492980957,-2.459848403930664,-2.324366569519043
82,-2.6679859161376953,-2.4595084190368652,-2.32586932182312,-2.6586413383483887,-2.559488534927368,-2.3296751976013184,-2.6619224548339844,-2.4998483657836914,-2.3643665313720703
83,-2.7079904079437256,-2.4995083808898926,-2.3658692836761475,-2.698636770248413,-2.5994884967803955,-2.3696751594543457,-2.7019224166870117,-2.5398483276367188,-2.4043664932250977
84,-2.7479939460754395,-2.53950834274292,-2.405869245529175,-2.738633394241333,-2.639488458633423,-2.409675121307373,-2.741922378540039,-2.579848289489746,-2.444366455078125
85,-2.787996530532837,-2.5795083045959473,-2.445869207382202,-2.7786307334899902,-2.67948842048645,-2.4496750831604004,-2.7819223403930664,-2.6198482513427734,-2.4843664169311523
86,-2.8284683227539062,-2.6195082664489746,-2.4858691692352295,-2.8181588649749756,-2.7194883823394775,-2.4896750450134277,-2.8219223022460938,-2.659848213195801,-2.5243663787841797
87,-2.876044750213623,-2.659508228302002,-2.525869131088257,-2.8505823612213135,-2.759488344192505,-2.529675006866455,-2.861922264099121,-2.699848175048828,-2.564366340637207
88,-2.921726942062378,-2.6995081901550293,-2.565869092941284,-2.8849000930786133,-2.7994883060455322,-2.5696749687194824,-2.9019222259521484,-2.7398481369018555,-2.6043663024902344
89,-2.9659886360168457,-2.7395081520080566,-2.6058690547943115,-2.9206383228302,-2.8394882678985596,-2.6096749305725098,-2.941922187805176,-2.779848098754883,-2.6443662643432617
90,-3.0091848373413086,-2.779508113861084,-2.645869016647339,-2.957442045211792,-2.879488229751587,-2.649674892425537,-2.981922149658203,-2.81984806060791,-2.684366226196289
91,-3.051582098007202,-2.8195080757141113,-2.685868978500366,-2.995044708251953,-2.9194881916046143,-2.683192253112793,-3.0219221115112305,-2.8598480224609375,-2.730848789215088
92,-3.0933799743652344,-2.8595080375671387,-2.7258689403533936,-3.0332467555999756,-2.9594881534576416,-2.7183303833007812,-3.061922073364258,-2.899847984313965,-2.7757105827331543
93,-3.13472843170166,-2.899507999420166,-2.765868902206421,-3.0718982219696045,-2.999488115310669,-2.7546839714050293,-3.101922035217285,-2.939847946166992,-2.819356918334961
94,-3.1757397651672363,-2.9395079612731934,-2.8058688640594482,-3.110886812210083,-3.0394880771636963,-2.7919490337371826,-3.1419219970703125,-2.9798479080200195,-2.8620917797088623
95,-3.216498374938965,-2.9795079231262207,-2.8458688259124756,-3.1478118896484375,-3.0794880390167236,-2.829897880554199,-3.1842384338378906,-3.019847869873047,-2.9041428565979004
96,-3.2570672035217285,-3.019507884979248,-2.885868787765503,-3.1847829818725586,-3.119488000869751,-2.8683595657348633,-3.226698398590088,-3.059847831726074,-2.945681095123291
97,-3.2974939346313477,-3.0595078468322754,-2.9258687496185303,-3.2225112915039062,-3.1594879627227783,-2.907205820083618,-3.2685434818267822,-3.0998477935791016,-2.986834764480591
98,-3.3378138542175293,-3.0995078086853027,-2.9658687114715576,-3.260807514190674,-3.1994879245758057,-2.946340560913086,-3.309927225112915,-3.139847755432129,-3.027700185775757
99,-3.378053903579712,-3.13950777053833,-3.005868673324585,-3.299529790878296,-3.239487886428833,-2.985691547393799,-3.3509650230407715,-3.1798477172851562,-3.0683491230010986
