Tick,X0,X1,X2,X3,X4,X5,X6,X7
22,0.2863437831401825,0.7541513442993164,0.9838976263999939,0.3655419647693634,0.9137072563171387,1.2234574556350708,0.4452882409095764,1.0734574794769287
23,0.3255821168422699,0.7939378023147583,1.023747444152832,0.40498074889183044,0.9536046981811523,1.263417363166809,0.4847904443740845,1.113417387008667
24,0.3650108575820923,0.8337776064872742,1.0636348724365234,0.44455984234809875,0.9935277700424194,1.3033872842788696,0.5244171023368835,1.1533873081207275
25,0.4045824110507965,0.8736574649810791,1.1035504341125488,0.484244167804718,1.0334700345993042,1.3433647155761719,0.5641371011734009,1.1933647394180298
26,0.4442610740661621,0.9135673642158508,1.1434870958328247,0.5240073800086975,1.0734267234802246,1.383347749710083,0.6039270758628845,1.233347773551941
27,0.48402008414268494,0.9534997940063477,1.1834396123886108,0.563829779624939,1.1133942604064941,1.423335075378418,0.6437695622444153,1.2733350992202759
28,0.5238393545150757,0.9934490919113159,1.2234039306640625,0.6036965847015381,1.1533699035644531,1.4633255004882812,0.6836514472961426,1.3133255243301392
29,0.5637037754058838,1.0334110260009766,1.2633771896362305,0.6435967087745667,1.1933516263961792,1.5033183097839355,0.7235628366470337,1.3533183336257935
30,0.6036021113395691,1.0733824968338013,1.3033571243286133,0.6835218071937561,1.2333378791809082,1.543312907218933,0.7634963989257812,1.393312931060791
31,0.6435258388519287,1.113361120223999,1.3433420658111572,0.723465621471405,1.2733275890350342,1.5833089351654053,0.8034465312957764,1.4333089590072632
32,0.6834686398506165,1.1533451080322266,1.3833308219909668,0.763423502445221,1.3133199214935303,1.6233059167861938,0.8434091806411743,1.4733059406280518
33,0.7234257459640503,1.1933330297470093,1.423322319984436,0.8033918738365173,1.3533141613006592,1.6633036136627197,0.8833811283111572,1.5133036375045776
34,0.7633935809135437,1.2333240509033203,1.4633159637451172,0.8433681726455688,1.3933098316192627,1.7033019065856934,0.9233601093292236,1.5533019304275513
35,0.8033694624900818,1.2733173370361328,1.5033111572265625,0.8833503723144531,1.4333065748214722,1.7433006763458252,0.9633443355560303,1.593300700187683
36,0.8433513641357422,1.313312292098999,1.5433075428009033,0.9233370423316956,1.4733041524887085,1.7832996845245361,1.003332495689392,1.633299708366394
37,0.8633378148078918,1.3533084392547607,1.5833048820495605,0.9633270502090454,1.5133023262023926,1.8232989311218262,1.0433236360549927,1.673298954963684
38,0.8883276581764221,1.3933055400848389,1.6233028173446655,1.003319501876831,1.5533009767532349,1.8632984161376953,1.0833170413970947,1.7132984399795532
39,0.9170700311660767,1.4333033561706543,1.6633013486862183,1.0433138608932495,1.5932999849319458,1.903298020362854,1.123311996459961,1.753298044204712
40,0.9286268353462219,1.4733017683029175,1.7033002376556396,1.0833096504211426,1.6332992315292358,1.9432977437973022,1.1633082628250122,1.7932977676391602
41,0.9472944140434265,1.5133005380630493,1.7432993650436401,1.1233065128326416,1.6732985973358154,1.9832974672317505,1.2033054828643799,1.8332974910736084
42,0.9512950778007507,1.5532996654510498,1.7832987308502197,1.163304090499878,1.7132982015609741,2.0232973098754883,1.2433034181594849,1.8732973337173462
43,0.9642955660820007,1.5932990312576294,1.8232982158660889,1.203302264213562,1.7532979249954224,2.0632972717285156,1.283301830291748,1.913297176361084
44,0.9640459418296814,1.6332985162734985,1.8632978200912476,1.2433009147644043,1.7932976484298706,2.103297233581543,1.3233006000518799,1.9532971382141113
45,0.9738587141036987,1.6732981204986572,1.8832975625991821,1.2832999229431152,1.8332974910736084,2.1232972145080566,1.3632997274398804,1.973297119140625
46,0.9712182879447937,1.6932978630065918,1.8882973194122314,1.3232991695404053,1.8532973527908325,2.1282970905303955,1.40329909324646,1.9782971143722534
47,0.979237973690033,1.6982976198196411,1.882047176361084,1.3632986545562744,1.8582972288131714,2.122046947479248,1.443298578262329,1.9720470905303955
48,0.9952527284622192,1.6920474767684937,1.8673595190048218,1.403298258781433,1.8520472049713135,2.1073594093322754,1.4832981824874878,1.9573595523834229
49,0.9972637891769409,1.6973598003387451,1.846343755722046,1.4432979822158813,1.8373596668243408,2.086343765258789,1.523297905921936,1.9363439083099365
