Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
21,-0.3199078142642975,-0.1474791169166565,0.025796163827180862,0.1690947711467743,-0.3298277258872986,-0.20394903421401978,-0.0374077707529068,0.11259227991104126,-0.39146947860717773,-0.0961528867483139,0.029628006741404533,0.11259227991104126
22,-0.35422930121421814,-0.18740776181221008,-0.01415557786822319,0.12922687828540802,-0.36733776330947876,-0.255433589220047,-0.04049490764737129,0.07264579832553864,-0.43747374415397644,-0.1377691924571991,-0.001193692907691002,0.0896291434764862
23,-0.38997042179107666,-0.2273542433977127,-0.05411938577890396,0.08932596445083618,-0.3954702913761139,-0.30404701828956604,-0.012713773176074028,0.04268593341112137,-0.4719769358634949,-0.1689814180135727,-0.0333264097571373,0.08142323046922684
24,-0.41677623987197876,-0.2673141062259674,-0.0940922349691391,0.04940027743577957,-0.41656967997550964,-0.3405070900917053,-0.03541825711727142,0.06375636905431747,-0.4978543221950531,-0.1923905909061432,-0.05742594599723816,0.07526879757642746
25,-0.4387825131416321,-0.30728399753570557,-0.13407187163829803,0.009456012398004532,-0.4357023537158966,-0.3626421093940735,-0.05244661867618561,0.07955919951200485,-0.51726233959198,-0.20994746685028076,-0.07550060003995895,0.07065297663211823
26,-0.4613610804080963,-0.3472614288330078,-0.17405660450458527,-0.030502185225486755,-0.4505644738674164,-0.372656911611557,-0.06521788984537125,0.09141132235527039,-0.5318183898925781,-0.22311513125896454,-0.0890565887093544,0.06719110906124115
27,-0.4782949984073639,-0.38724449276924133,-0.21404515206813812,-0.07047083973884583,-0.461711049079895,-0.38016802072525024,-0.07451913505792618,0.10030041635036469,-0.5427353978157043,-0.23299087584018707,-0.09950079023838043,0.06459470838308334
28,-0.4909954369068146,-0.4272317886352539,-0.2540365755558014,-0.11044733226299286,-0.4700709879398346,-0.3858013451099396,-0.08012247085571289,0.10696723312139511,-0.5509231686592102,-0.24039767682552338,-0.108706533908844,0.06264740973711014
29,-0.5005207657814026,-0.46722227334976196,-0.2940301299095154,-0.15042969584465027,-0.4763409495353699,-0.390026330947876,-0.08432497829198837,0.11196734756231308,-0.5570639967918396,-0.2459527850151062,-0.11561084538698196,0.061186935752630234
30,-0.5076647400856018,-0.507215142250061,-0.3340252935886383,-0.19041647017002106,-0.48104342818260193,-0.3931950628757477,-0.08747685700654984,0.11571743339300156,-0.5616695880889893,-0.2501191198825836,-0.12078907340765,0.06009157747030258
31,-0.5230227112770081,-0.5472097992897034,-0.3740216791629791,-0.23040655255317688,-0.4845702648162842,-0.39557161927223206,-0.08984076231718063,0.11852999776601791,-0.5651237964630127,-0.2532438635826111,-0.12467274814844131,0.05927006155252457
32,-0.5445412397384644,-0.5872057676315308,-0.4140189588069916,-0.2703990936279297,-0.48721539974212646,-0.39735403656959534,-0.09161369502544403,0.12063942104578018,-0.5677144527435303,-0.2555874288082123,-0.1275855004787445,0.058653924614191055
33,-0.5706801414489746,-0.6272027492523193,-0.45401692390441895,-0.3103935122489929,-0.4891992509365082,-0.3986908495426178,-0.09294339269399643,0.12222148478031158,-0.5696574449539185,-0.2573451101779938,-0.12977007031440735,0.05819182097911835
34,-0.6002842783927917,-0.66720050573349,-0.4940153956413269,-0.3503893315792084,-0.49068713188171387,-0.39969345927238464,-0.09394066780805588,0.12340803444385529,-0.571114718914032,-0.2586633563041687,-0.13140849769115448,0.05784524232149124
35,-0.632487416267395,-0.7071987986564636,-0.5340142250061035,-0.3903861939907074,-0.49180305004119873,-0.40044543147087097,-0.09468862414360046,0.12429794669151306,-0.5722076296806335,-0.2596520483493805,-0.13263732194900513,0.05758531019091606
36,-0.6666397452354431,-0.7471975088119507,-0.574013352394104,-0.4303838312625885,-0.4926399886608124,-0.4010094106197357,-0.09524959325790405,0.12496538460254669,-0.5730273127555847,-0.26039355993270874,-0.13355892896652222,0.05739036202430725
37,-0.7022539973258972,-0.7871965765953064,-0.6140127182006836,-0.47038206458091736,-0.493267685174942,-0.4114323854446411,-0.09567032009363174,0.12546595931053162,-0.5836420655250549,-0.2609497010707855,-0.13425013422966003,0.05724414810538292
38,-0.7389646768569946,-0.8271958827972412,-0.6540122032165527,-0.510380744934082,-0.49373847246170044,-0.4292496144771576,-0.09598586708307266,0.1258413940668106,-0.6016031503677368,-0.2613668143749237,-0.134768545627594,0.057134490460157394
39,-0.7764977216720581,-0.8671953678131104,-0.6940118074417114,-0.550379753112793,-0.49409157037734985,-0.4526125490665436,-0.09622252732515335,0.12612296640872955,-0.6250739693641663,-0.26167964935302734,-0.13515734672546387,0.05705224722623825
40,-0.8146474957466125,-0.907194972038269,-0.7340115308761597,-0.590378999710083,-0.5068288445472717,-0.4776622951030731,-0.09640002250671387,0.12633414566516876,-0.652677059173584,-0.26191428303718567,-0.13544894754886627,0.05699056386947632
41,-0.853259801864624,-0.9471946954727173,-0.7740113139152527,-0.6303784251213074,-0.5266990661621094,-0.5061323642730713,-0.0965331420302391,0.12649253010749817,-0.6833794116973877,-0.2620902359485626,-0.13566765189170837,0.05694429948925972
42,-0.892219066619873,-0.9871944785118103,-0.8140111565589905,-0.6703780293464661,-0.5516017079353333,-0.537484884262085,-0.09663297981023788,0.12661132216453552,-0.7164061665534973,-0.26222220063209534,-0.13583168387413025,0.056909602135419846
43,-0.9314385056495667,-1.0271942615509033,-0.854011058807373,-0.7103776931762695,-0.5802786946296692,-0.570999264717102,-0.09670785814523697,0.12670041620731354,-0.7511762380599976,-0.2623211741447449,-0.13595470786094666,0.05688358098268509
44,-0.9708530902862549,-1.0671941041946411,-0.8940109610557556,-0.7503774762153625,-0.611786425113678,-0.6061350703239441,-0.09676402062177658,0.12676723301410675,-0.7872537970542908,-0.2623954117298126,-0.13604697585105896,0.05686406418681145
45,-1.0104140043258667,-1.107193946838379,-0.9340108633041382,-0.7903773188591003,-0.6454172134399414,-0.6424869298934937,-0.09680613875389099,0.12681734561920166,-0.8243119716644287,-0.26245108246803284,-0.1361161768436432,0.05684942752122879
46,-1.0500847101211548,-1.1471939086914062,-0.9740108251571655,-0.8303771615028381,-0.6806403398513794,-0.6797508001327515,-0.09683772921562195,0.12685492634773254,-0.8621056079864502,-0.262492835521698,-0.13616807758808136,0.05683844909071922
47,-1.0898377895355225,-1.1871938705444336,-1.0140107870101929,-0.8703770637512207,-0.7170576453208923,-0.7176986932754517,-0.09686142206192017,0.1268831193447113,-0.9004508256912231,-0.26252415776252747,-0.1362069994211197,0.05683021619915962
48,-1.129652500152588,-1.227193832397461,-1.0540107488632202,-0.9103769659996033,-0.7543706297874451,-0.7561596035957336,-0.09687919169664383,0.12690426409244537,-0.9392097592353821,-0.26254764199256897,-0.13623619079589844,0.05682403966784477
49,-1.1695135831832886,-1.2671937942504883,-1.0940107107162476,-0.9503769278526306,-0.7923553586006165,-0.7950053215026855,-0.09689252078533173,0.12692011892795563,-0.9782789349555969,-0.2625652551651001,-0.1362580806016922,0.056819409132003784
50,-1.2094093561172485,-1.3071937561035156,-1.134010672569275,-0.990376889705658,-0.8308439254760742,-0.8341395854949951,-0.0969025194644928,0.12693201005458832,-1.0175808668136597,-0.26257845759391785,-0.13627450168132782,0.05681593716144562
51,-1.2493312358856201,-1.347193717956543,-1.1740106344223022,-1.03037691116333,-0.8697103261947632,-0.8734902739524841,-0.10691002011299133,0.1169409304857254,-1.05705726146698,-0.2725883722305298,-0.14628681540489197,0.04681333154439926
52,-1.289272665977478,-1.3871936798095703,-1.2140105962753296,-1.0703768730163574,-0.9088601469993591,-0.9130033254623413,-0.11441564559936523,0.10944762080907822,-1.096664547920227,-0.28009581565856934,-0.15379604697227478,0.039311379194259644
53,-1.3292287588119507,-1.4271936416625977,-1.254010558128357,-1.1103768348693848,-0.9482225179672241,-0.9526380896568298,-0.12004486471414566,0.10382764041423798,-1.136370062828064,-0.285726398229599,-0.1594279706478119,0.03368491306900978
54,-1.369195818901062,-1.467193603515625,-1.2940105199813843,-1.150376796722412,-0.9877442717552185,-0.9923641681671143,-0.12426677346229553,0.09961265325546265,-1.1761491298675537,-0.28994932770729065,-0.16365191340446472,0.02946506440639496
55,-1.4091711044311523,-1.5071935653686523,-1.3340104818344116,-1.1903767585754395,-1.0273855924606323,-1.0321587324142456,-0.12743321061134338,0.09645140916109085,-1.215983510017395,-0.2931165397167206,-0.16681987047195435,0.026300176978111267
56,-1.4491525888442993,-1.5471935272216797,-1.374010443687439,-1.2303767204284668,-1.067116618156433,-1.0720046758651733,-0.1398080289363861,0.08408048003911972,-1.2558592557907104,-0.30549192428588867,-0.179195836186409,0.013926511630415916
57,-1.4891387224197388,-1.587193489074707,-1.4140104055404663,-1.2703766822814941,-1.1069148778915405,-1.111889123916626,-0.14908914268016815,0.07480227947235107,-1.2957661151885986,-0.31477347016334534,-0.18847781419754028,0.004646263085305691
58,-1.5291283130645752,-1.6271934509277344,-1.4540103673934937,-1.3103766441345215,-1.146763563156128,-1.15180242061615,-0.15604998171329498,0.06784363090991974,-1.3356962203979492,-0.32173463702201843,-0.19543929398059845,-0.002313923556357622
59,-1.5691205263137817,-1.6671934127807617,-1.494010329246521,-1.3503766059875488,-1.186650037765503,-1.191737413406372,-0.1612706184387207,0.06262464821338654,-1.3756438493728638,-0.32695549726486206,-0.20066040754318237,-0.007534063421189785
60,-1.609114646911621,-1.707193374633789,-1.5340102910995483,-1.3903765678405762,-1.226564884185791,-1.2316886186599731,-0.17518609762191772,0.0487104095518589,-1.415604591369629,-0.3408711552619934,-0.21457624435424805,-0.021449169144034386
61,-1.649110198020935,-1.7471933364868164,-1.5740102529525757,-1.4303765296936035,-1.2665010690689087,-1.271652102470398,-0.1856227070093155,0.03827472776174545,-1.4555751085281372,-0.3513078987598419,-0.2250131219625473,-0.03188549727201462
62,-1.6891069412231445,-1.777193307876587,-1.6040102243423462,-1.4703764915466309,-1.3064532279968262,-1.3116246461868286,-0.19345015287399292,0.03044796735048294,-1.4955530166625977,-0.3591354489326477,-0.23284077644348145,-0.03971274569630623
63,-1.7291045188903809,-1.7996933460235596,-1.6265102624893188,-1.5103764533996582,-1.3464173078536987,-1.3516041040420532,-0.1993207484483719,0.024577897042036057,-1.5355364084243774,-0.36500611901283264,-0.23871152102947235,-0.04558318108320236
64,-1.769102692604065,-1.816568374633789,-1.6433852910995483,-1.5503764152526855,-1.3863903284072876,-1.3915886878967285,-0.21372368931770325,0.010175344534218311,-1.5755239725112915,-0.37940913438796997,-0.25311458110809326,-0.05998601019382477
65,-1.8091013431549072,-1.8292245864868164,-1.6560415029525757,-1.590376377105713,-1.4263701438903809,-1.4315770864486694,-0.22452589869499207,-0.0006265696138143539,-1.6155146360397339,-0.3902113735675812,-0.26391687989234924,-0.07078813016414642
66,-1.8491003513336182,-1.838716745376587,-1.6655336618423462,-1.6303763389587402,-1.4663549661636353,-1.4715684652328491,-0.23262755572795868,-0.008728005923330784,-1.6555076837539673,-0.39831307530403137,-0.2720186114311218,-0.07888972014188766
67,-1.8890995979309082,-1.8458359241485596,-1.6726528406143188,-1.6703763008117676,-1.5063436031341553,-1.5115619897842407,-0.24870379269123077,-0.02480408176779747,-1.6955024003982544,-0.41438934206962585,-0.2880949079990387,-0.09496591240167618
68,-1.9290989637374878,-1.851175308227539,-1.6779922246932983,-1.710376262664795,-1.5463351011276245,-1.5515570640563965,-0.26076096296310425,-0.03686114028096199,-1.7354984283447266,-0.4264465570449829,-0.30015212297439575,-0.10702306032180786
69,-1.9690985679626465,-1.855179786682129,-1.6819967031478882,-1.7403762340545654,-1.5863287448883057,-1.5915534496307373,-0.26980385184288025,-0.04590393230319023,-1.7754955291748047,-0.4354894459247589,-0.30919504165649414,-0.11606591939926147
70,-1.9990981817245483,-1.8581831455230713,-1.6850000619888306,-1.762876272201538,-1.6163239479064941,-1.6215506792068481,-0.2865860164165497,-0.062686026096344,-1.8054933547973633,-0.45227161049842834,-0.32597723603248596,-0.13284806907176971
71,-2.0215978622436523,-1.8604357242584229,-1.6872526407241821,-1.7797513008117676,-1.6388204097747803,-1.6440485715866089,-0.29917263984680176,-0.07527259737253189,-1.8279917240142822,-0.4648582339286804,-0.33856385946273804,-0.1454346776008606
72,-2.0384726524353027,-1.8621251583099365,-1.6889420747756958,-1.792407512664795,-1.65569269657135,-1.6609220504760742,-0.3086126148700714,-0.08471252769231796,-1.8448654413223267,-0.4742982089519501,-0.3480038344860077,-0.15487463772296906
73,-2.05112886428833,-1.8633922338485718,-1.690209150314331,-1.8018996715545654,-1.668346881866455,-1.6735771894454956,-0.3256925940513611,-0.10179247707128525,-1.8575206995010376,-0.49137818813323975,-0.36508381366729736,-0.17195460200309753
74,-2.0606210231781006,-1.8643425703048706,-1.6911594867706299,-1.809018850326538,-1.677837610244751,-1.6830685138702393,-0.33850258588790894,-0.11460243910551071,-1.8670121431350708,-0.5041881799697876,-0.3778938055038452,-0.1847645789384842
75,-2.0677402019500732,-1.8650553226470947,-1.691872239112854,-1.8143582344055176,-1.6849555969238281,-1.6901869773864746,-0.3481100797653198,-0.12420991063117981,-1.8741307258605957,-0.5137956738471985,-0.3875012993812561,-0.1943720579147339
76,-2.0730795860290527,-1.8655898571014404,-1.6924067735671997,-1.8183627128601074,-1.6902941465377808,-1.695525884628296,-0.365315705537796,-0.14141550660133362,-1.879469633102417,-0.5310012698173523,-0.4047069251537323,-0.2115776687860489
77,-2.0770840644836426,-1.8659907579421997,-1.692807674407959,-1.8213660717010498,-1.6942980289459229,-1.699530005455017,-0.3782199025154114,-0.15431970357894897,-1.8834738731384277,-0.54390549659729,-0.41761115193367004,-0.22448188066482544
78,-2.080087423324585,-1.8662914037704468,-1.693108320236206,-1.8236186504364014,-1.697300910949707,-1.7025331258773804,-0.3878980576992035,-0.1639978587627411,-1.886476993560791,-0.5535836815834045,-0.42728930711746216,-0.23416003584861755
79,-2.0823400020599365,-1.8665169477462769,-1.6933338642120361,-1.825308084487915,-1.69955313205719,-1.7047854661941528,-0.405156672000885,-0.1812564730644226,-1.8887293338775635,-0.5708423256874084,-0.4445479214191437,-0.2514186501502991
80,-2.08402943611145,-1.8666861057281494,-1.6935030221939087,-1.8265751600265503,-1.701242208480835,-1.7064746618270874,-0.41810062527656555,-0.19420042634010315,-1.8904186487197876,-0.5837863087654114,-0.4574918746948242,-0.2643626034259796
81,-2.085296392440796,-1.8668129444122314,-1.6936298608779907,-1.8275254964828491,-1.7025090456008911,-1.707741618156433,-0.42780861258506775,-0.20390839874744415,-1.8916856050491333,-0.5934942960739136,-0.4671998620033264,-0.2740705609321594
82,-2.0862467288970947,-1.866908073425293,-1.6937249898910522,-1.8282382488250732,-1.7034591436386108,-1.7086918354034424,-0.44508957862854004,-0.22118937969207764,-1.8926358222961426,-0.6107752919197083,-0.4844808578491211,-0.2913515269756317
83,-2.0869593620300293,-1.8669794797897339,-1.6937963962554932,-1.828772783279419,-1.7041717767715454,-1.709404468536377,-0.45805031061172485,-0.23415011167526245,-1.8933484554290771,-0.6237360239028931,-0.4974415898323059,-0.30431225895881653
84,-2.087493896484375,-1.8670330047607422,-1.6938499212265015,-1.8291736841201782,-1.7047061920166016,-1.7099390029907227,-0.46777087450027466,-0.24387066066265106,-1.8938829898834229,-0.6334565877914429,-0.5071621537208557,-0.31403282284736633
85,-2.0878946781158447,-1.8670731782913208,-1.69389009475708,-1.8294743299484253,-1.7051069736480713,-1.710339903831482,-0.48506128787994385,-0.26116108894348145,-1.8942838907241821,-0.6507470011711121,-0.5244525671005249,-0.3313232362270355
86,-2.088195323944092,-1.8671033382415771,-1.6939202547073364,-1.8296998739242554,-1.7054076194763184,-1.710640549659729,-0.49802911281585693,-0.27412891387939453,-1.8945845365524292,-0.6637148261070251,-0.537420392036438,-0.3442910313606262
87,-2.088420867919922,-1.8671258687973022,-1.6939427852630615,-1.829869031906128,-1.7056330442428589,-1.710866093635559,-0.5077549815177917,-0.28385478258132935,-1.8948100805282593,-0.67344069480896,-0.5471462607383728,-0.35401690006256104
88,-2.088589906692505,-1.8671427965164185,-1.6939597129821777,-1.82999587059021,-1.7058022022247314,-1.7110352516174316,-0.5250493884086609,-0.3011491894721985,-1.8949792385101318,-0.6907351016998291,-0.5644406676292419,-0.3713113069534302
89,-2.088716745376587,-1.8671555519104004,-1.6939724683761597,-1.8300909996032715,-1.7059290409088135,-1.7111620903015137,-0.5380201935768127,-0.31411999464035034,-1.8951060771942139,-0.703705906867981,-0.5774114727973938,-0.38428211212158203
90,-2.0888118743896484,-1.8671650886535645,-1.6939820051193237,-1.8301624059677124,-1.706024169921875,-1.7112572193145752,-0.5477482676506042,-0.32384809851646423,-1.8952012062072754,-0.7134339809417725,-0.5871395468711853,-0.3940102159976959
91,-2.0888831615448,-1.8671722412109375,-1.6939891576766968,-1.8302159309387207,-1.7060954570770264,-1.7113285064697266,-0.5650443434715271,-0.3411441743373871,-1.8952726125717163,-0.7307300567626953,-0.6044356226921082,-0.4113062918186188
92,-2.0889365673065186,-1.8671776056289673,-1.6939945220947266,-1.8302561044692993,-1.7061489820480347,-1.7113820314407349,-0.5780164003372192,-0.3541162312030792,-1.8953261375427246,-0.7437021136283875,-0.6174076795578003,-0.4242783486843109
93,-2.0889766216278076,-1.867181658744812,-1.6939985752105713,-1.8302862644195557,-1.7061891555786133,-1.7114222049713135,-0.597745418548584,-0.37384527921676636,-1.8953663110733032,-0.7634311318397522,-0.637136697769165,-0.44400739669799805
94,-2.0890066623687744,-1.8671846389770508,-1.69400155544281,-1.8303087949752808,-1.70621919631958,-1.7114522457122803,-0.6225422024726868,-0.39864206314086914,-1.89539635181427,-0.788227915763855,-0.6619334816932678,-0.46880418062210083
95,-2.089029312133789,-1.8671869039535522,-1.6940038204193115,-1.830325722694397,-1.7062417268753052,-1.7114747762680054,-0.6511397957801819,-0.42723965644836426,-1.8954188823699951,-0.8168255090713501,-0.6905310750007629,-0.49740177392959595
96,-2.0890462398529053,-1.867188572883606,-1.6940054893493652,-1.830338478088379,-1.7062586545944214,-1.7114917039871216,-0.6825879812240601,-0.45868784189224243,-1.8954358100891113,-0.8482736945152283,-0.7219792604446411,-0.5288499593734741
97,-2.0890588760375977,-1.867189884185791,-1.6940068006515503,-1.830348014831543,-1.7062714099884033,-1.7115044593811035,-0.7161741256713867,-0.4922739863395691,-1.8954485654830933,-0.8818598389625549,-0.7555654048919678,-0.5624361038208008
98,-2.0890684127807617,-1.8671908378601074,-1.6940077543258667,-1.830355167388916,-1.7062809467315674,-1.7115139961242676,-0.7513637542724609,-0.5274636149406433,-1.8954581022262573,-0.9170494675636292,-0.790755033493042,-0.597625732421875
99,-2.0890755653381348,-1.8671915531158447,-1.694008469581604,-1.8303605318069458,-1.7062880992889404,-1.7115211486816406,-0.7877559661865234,-0.5638558268547058,-1.8954652547836304,-0.9534416794776917,-0.8271472454071045,-0.6340179443359375
