Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
15,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248,-0.15856978297233582,-0.008569780737161636,0.14143027365207672,0.2914303243160248
16,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445,-0.1982690989971161,-0.04826910048723221,0.10173095762729645,0.2517310082912445
17,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.23804359138011932,-0.08804358541965485,0.06195646896958351,0.21195651590824127,-0.2280435860157013,-0.06878123432397842,0.06195646896958351,0.21195651590824127
18,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2778744697570801,-0.1278744488954544,0.022125601768493652,0.1721256524324417,-0.2503744661808014,-0.05402921885251999,0.022125601768493652,0.1721256524324417
19,-0.30774763226509094,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.30774763226509094,-0.1677476018667221,-0.01774754747748375,0.132252499461174,-0.26712262630462646,-0.02713305689394474,-0.01774754747748375,0.132252499461174
20,-0.3401525020599365,-0.20765246450901031,-0.05765241011977196,0.0923476368188858,-0.3401525020599365,-0.20765246450901031,0.005188269540667534,0.0923476368188858,-0.2796837389469147,-0.06980161368846893,-0.05765241011977196,0.0923476368188858
21,-0.3644561469554901,-0.2475811094045639,-0.09973517060279846,0.052418988198041916,-0.3644561469554901,-0.2475811094045639,0.014544242061674595,0.052418988198041916,-0.2891045808792114,-0.0497807115316391,-0.08758106082677841,0.052418988198041916
22,-0.39268389344215393,-0.28752759099006653,-0.14129723608493805,0.07427247613668442,-0.39268389344215393,-0.2775276005268097,-0.03023875132203102,0.012472502887248993,-0.2961702048778534,0.011163197457790375,-0.12002754211425781,0.012472502887248993
23,-0.4138546884059906,-0.3274874687194824,-0.18246878683567047,0.08066259324550629,-0.4138546884059906,-0.29998746514320374,-0.06382599472999573,-0.015573354437947273,-0.3114694356918335,0.03495711833238602,-0.15436241030693054,-0.027487359941005707
24,-0.4533655643463135,-0.35382458567619324,-0.22334745526313782,0.0754551813006401,-0.4297327995300293,-0.32663509249687195,-0.09901642799377441,-0.021934887394309044,-0.33314111828804016,0.054930105805397034,-0.1801135540008545,-0.06958480179309845
25,-0.4839474856853485,-0.3826286494731903,-0.26400643587112427,0.06154961884021759,-0.4416413903236389,-0.3562394082546234,-0.1471426635980606,-0.00891638919711113,-0.3597762882709503,0.059909846633672714,-0.19942691922187805,-0.10115788877010345
26,-0.5068839192390442,-0.41423171758651733,-0.30450066924095154,0.07923463732004166,-0.46468302607536316,-0.374332457780838,-0.19570371508598328,-0.02726670540869236,-0.38975268602371216,0.0636446550488472,-0.21391193568706512,-0.12483770400285721
27,-0.5314347147941589,-0.44058555364608765,-0.3448713421821594,0.08249840140342712,-0.49001508951187134,-0.3898513913154602,-0.2421245127916336,-0.041029442101716995,-0.42223498225212097,0.056445758789777756,-0.22477570176124573,-0.1525975614786148
28,-0.5589987635612488,-0.4650920331478119,-0.3812572956085205,0.08494622260332108,-0.5090141296386719,-0.4114905893802643,-0.2869400978088379,-0.05135149508714676,-0.456596702337265,0.05104658752679825,-0.23292352259159088,-0.17341744899749756
29,-0.585766613483429,-0.5028684139251709,-0.40305545926094055,0.07678209245204926,-0.5232633948326111,-0.43772000074386597,-0.33055180311203003,-0.059093035757541656,-0.4923679828643799,0.04699720814824104,-0.23903438448905945,-0.19903236627578735
30,-0.6228997111320496,-0.5241434574127197,-0.429404079914093,0.06065899133682251,-0.5418093204498291,-0.4510630667209625,-0.37326058745384216,-0.06489919126033783,-0.5176665186882019,0.043960172683000565,-0.24361753463745117,-0.2182435542345047
31,-0.6521447896957397,-0.5422288775444031,-0.4456411898136139,0.03856666386127472,-0.5568414926528931,-0.4603317379951477,-0.4152921736240387,-0.06925380975008011,-0.5362562537193298,0.041682396084070206,-0.2570548951625824,-0.232651948928833
32,-0.6740785837173462,-0.5569798350334167,-0.4566321074962616,0.021997418254613876,-0.5681156516075134,-0.4672832489013672,-0.4568158686161041,-0.07251977175474167,-0.5501985549926758,0.039974063634872437,-0.27713292837142944,-0.24345824122428894
33,-0.7005289196968079,-0.568043053150177,-0.4648752808570862,0.009570484049618244,-0.5865712761878967,-0.4724968671798706,-0.4879586398601532,-0.07496924698352814,-0.5706552863121033,0.038692813366651535,-0.30219143629074097,-0.2515629529953003
34,-0.7203666567802429,-0.5763404965400696,-0.471057653427124,0.0002502836287021637,-0.6004129648208618,-0.47640708088874817,-0.5113157033920288,-0.07680635154247284,-0.5859978199005127,0.03773187845945358,-0.3209853172302246,-0.2576414942741394
35,-0.7352449893951416,-0.582563579082489,-0.4756944477558136,-0.016739867627620697,-0.6107942461967468,-0.47933974862098694,-0.5288335084915161,-0.07818417996168137,-0.597504734992981,0.037011176347732544,-0.33508074283599854,-0.26220041513442993
36,-0.7464037537574768,-0.5872308611869812,-0.4791720509529114,-0.029482480138540268,-0.6185802221298218,-0.481539249420166,-0.5419718623161316,-0.07921755313873291,-0.6061348915100098,0.036470647901296616,-0.345652312040329,-0.2656196057796478
37,-0.7547727823257446,-0.5907313227653503,-0.4817802309989929,-0.03903944045305252,-0.6244196891784668,-0.4831888675689697,-0.5518256425857544,-0.07999258488416672,-0.6126075387001038,0.03606525436043739,-0.3535809814929962,-0.26818397641181946
38,-0.7610495686531067,-0.5933566689491272,-0.4837363660335541,-0.046207159757614136,-0.628799319267273,-0.4844260811805725,-0.5592159628868103,-0.08057385683059692,-0.6174620389938354,0.03576120734214783,-0.35952749848365784,-0.2701072692871094
39,-0.765757143497467,-0.5953257083892822,-0.48520347476005554,-0.0515829473733902,-0.6320840120315552,-0.4853540062904358,-0.5647587180137634,-0.08100981265306473,-0.6211028695106506,0.03553317114710808,-0.36398738622665405,-0.2715497314929962
40,-0.7692878246307373,-0.5968024730682373,-0.4862927198410034,-0.06561478972434998,-0.6345475316047668,-0.4860610365867615,-0.5689157843589783,-0.08133677393198013,-0.6238335371017456,0.03536214679479599,-0.3673322796821594,-0.27263158559799194
41,-0.7719358205795288,-0.5968087911605835,-0.48715516924858093,-0.07613867521286011,-0.6381059885025024,-0.48654577136039734,-0.5720335841178894,-0.08158199489116669,-0.6252719163894653,0.03523387759923935,-0.36984094977378845,-0.27344298362731934
42,-0.7839218378067017,-0.5925971865653992,-0.4878090023994446,-0.0840315893292427,-0.648122251033783,-0.4869023561477661,-0.5743719339370728,-0.08176591247320175,-0.6232196688652039,0.03513767570257187,-0.3717224597930908,-0.2740515172481537
43,-0.7929113507270813,-0.5835362672805786,-0.4882993698120117,-0.08995126932859421,-0.6615366339683533,-0.4871697723865509,-0.5861256718635559,-0.0819038525223732,-0.6216804385185242,0.03506552428007126,-0.3731335997581482,-0.27450791001319885
44,-0.7996534705162048,-0.5767406225204468,-0.48866716027259827,-0.09439103305339813,-0.671597421169281,-0.4873703420162201,-0.6049410104751587,-0.08200730383396149,-0.6205260157585144,0.0350114107131958,-0.37419193983078003,-0.2748502194881439
45,-0.8047100901603699,-0.5785509347915649,-0.4889429807662964,-0.09772085398435593,-0.6791430115699768,-0.48061370849609375,-0.619052529335022,-0.08208489418029785,-0.6196601986885071,0.04497082531452179,-0.3749856948852539,-0.27510693669319153
46,-0.8085025548934937,-0.5799086689949036,-0.48914986848831177,-0.10021822154521942,-0.684802234172821,-0.4755462408065796,-0.6296361684799194,-0.08214308321475983,-0.619010865688324,0.06244038790464401,-0.3755810260772705,-0.2752994894981384
47,-0.8213468790054321,-0.5809269547462463,-0.4893050193786621,-0.11209124326705933,-0.6890466213226318,-0.47174564003944397,-0.6375738978385925,-0.0821867287158966,-0.6185238361358643,0.08554255962371826,-0.37602752447128296,-0.2754439115524292
48,-0.830980122089386,-0.5816906690597534,-0.48942139744758606,-0.12099601328372955,-0.6950289011001587,-0.46889519691467285,-0.6435272097587585,-0.08221945911645889,-0.6153596043586731,0.1028691902756691,-0.3763623833656311,-0.2755522131919861
49,-0.8382050395011902,-0.5822634696960449,-0.48950865864753723,-0.12767459452152252,-0.6995156407356262,-0.4667573571205139,-0.6479921936988831,-0.08224400877952576,-0.6129864454269409,0.1258641630411148,-0.3766135275363922,-0.27563345432281494
