Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
21,-0.327602356672287,-0.13767367601394653,0.024819687008857727,0.18968212604522705,-0.327602356672287,-0.18060335516929626,-0.02760232985019684,0.12239772081375122,-0.3533479571342468,-0.014852858148515224,0.00774676026776433,0.12239772081375122
22,-0.3675488531589508,-0.17760232090950012,-0.015147339552640915,0.14982952177524567,-0.3675488531589508,-0.21651071310043335,-0.0642286092042923,0.0824512392282486,-0.38620737195014954,-0.010283000767230988,-0.006866597104817629,0.0824512392282486
23,-0.3975087106227875,-0.21754880249500275,-0.055122606456279755,0.1099400669336319,-0.3975087106227875,-0.2534412145614624,-0.08217865228652954,0.042491376399993896,-0.41085192561149597,-0.01685560867190361,-0.027826614677906036,0.042491376399993896
24,-0.41997861862182617,-0.25750866532325745,-0.09510405361652374,0.07002297788858414,-0.41997861862182617,-0.2911390960216522,-0.09178093820810318,0.021296700462698936,-0.43933534622192383,-0.05056028813123703,-0.05354662984609604,0.0025214776396751404
25,-0.4368310570716858,-0.2974785566329956,-0.13509014248847961,0.030085161328315735,-0.4468310475349426,-0.319412499666214,-0.10898265242576599,0.005400693044066429,-0.47069790959358215,-0.07583879679441452,-0.07283663749694824,-0.027455946430563927
26,-0.4494703710079193,-0.33745598793029785,-0.17507970333099365,-0.009868200868368149,-0.476970374584198,-0.3406175673007965,-0.13188393414020538,-0.006521312519907951,-0.5042198300361633,-0.09757879376411438,-0.08730414509773254,-0.047157902270555496
27,-0.45894986391067505,-0.37743905186653137,-0.2150718867778778,-0.04983321949839592,-0.5095748901367188,-0.3565213680267334,-0.15905989706516266,-0.015462816692888737,-0.539361298084259,-0.11509627848863602,-0.09815477579832077,-0.060721877962350845
28,-0.46605947613716125,-0.41742634773254395,-0.25506600737571716,-0.08980698138475418,-0.5340282320976257,-0.36844921112060547,-0.18944187462329865,-0.022168945521116257,-0.5657173991203308,-0.1282343864440918,-0.10629274696111679,-0.07089485973119736
29,-0.4713916778564453,-0.457416832447052,-0.2950615882873535,-0.12978729605674744,-0.5523682832717896,-0.3773950934410095,-0.22222834825515747,-0.027198541909456253,-0.5854844450950623,-0.13808797299861908,-0.1123962253332138,-0.07852459698915482
30,-0.485390841960907,-0.4974097013473511,-0.3350582718849182,-0.16977253556251526,-0.5661233067512512,-0.38410452008247375,-0.2568182051181793,-0.03097073920071125,-0.6003097295761108,-0.14547815918922424,-0.11697383224964142,-0.08424689620733261
31,-0.5058901906013489,-0.5374043583869934,-0.37505578994750977,-0.20976147055625916,-0.5764395594596863,-0.38913658261299133,-0.29276061058044434,-0.03379988670349121,-0.6114286780357361,-0.15102079510688782,-0.12040703743696213,-0.08853862434625626
32,-0.5312647223472595,-0.5774003267288208,-0.41505393385887146,-0.2497531771659851,-0.584176778793335,-0.3929106295108795,-0.32971739768981934,-0.03592174872756004,-0.6197679042816162,-0.1551777720451355,-0.12298194319009781,-0.09175741672515869
33,-0.5602956414222717,-0.6173973083496094,-0.45505255460739136,-0.2897469401359558,-0.5899796485900879,-0.39574116468429565,-0.3674349784851074,-0.03751314431428909,-0.6260223388671875,-0.15829551219940186,-0.12491311877965927,-0.09417150914669037
34,-0.5920687913894653,-0.65739506483078,-0.4950515031814575,-0.3297422528266907,-0.6043318510055542,-0.39786407351493835,-0.4057231843471527,-0.038706690073013306,-0.630713164806366,-0.16063381731510162,-0.12636150419712067,-0.09598208218812943
35,-0.6258986592292786,-0.6973933577537537,-0.5350506901741028,-0.36973875761032104,-0.6250959634780884,-0.399456262588501,-0.4444393217563629,-0.039601851254701614,-0.6342312693595886,-0.16238754987716675,-0.12744779884815216,-0.09734001010656357
36,-0.6612710952758789,-0.7373920679092407,-0.5750501155853271,-0.40973612666130066,-0.6506690382957458,-0.40065038204193115,-0.4834764301776886,-0.04027322307229042,-0.6368698477745056,-0.1637028455734253,-0.12826251983642578,-0.09835845977067947
37,-0.6978003978729248,-0.7773911356925964,-0.6150496602058411,-0.4497341513633728,-0.679848849773407,-0.4015459716320038,-0.5227542519569397,-0.040776751935482025,-0.6388487815856934,-0.1646893173456192,-0.1288735568523407,-0.0991222932934761
38,-0.7351973652839661,-0.8173904418945312,-0.6550493240356445,-0.48973268270492554,-0.7117336988449097,-0.40221765637397766,-0.5622126460075378,-0.041154395788908005,-0.6403329968452454,-0.16542917490005493,-0.12933184206485748,-0.09969516843557358
39,-0.773245096206665,-0.8573899269104004,-0.6950490474700928,-0.5297315716743469,-0.7456473708152771,-0.40272143483161926,-0.6018064022064209,-0.041437629610300064,-0.6414461731910706,-0.16598406434059143,-0.12967555224895477,-0.10012482851743698
40,-0.8117808699607849,-0.8973895311355591,-0.7350488901138306,-0.5697307586669922,-0.7810826301574707,-0.40309926867485046,-0.6415017247200012,-0.04165005683898926,-0.6422810554504395,-0.1664002388715744,-0.12993332743644714,-0.10044707357883453
41,-0.8506827354431152,-0.9373892545700073,-0.7750487327575684,-0.6097301244735718,-0.8176590800285339,-0.40338262915611267,-0.6812732219696045,-0.04180937632918358,-0.6429072022438049,-0.16671235859394073,-0.13012667000293732,-0.10068875551223755
42,-0.889859139919281,-0.9773890376091003,-0.8150486350059509,-0.6497296690940857,-0.855091392993927,-0.4035951495170593,-0.7211018204689026,-0.041928865015506744,-0.6433768272399902,-0.16694645583629608,-0.13027167320251465,-0.10087002068758011
43,-0.929241418838501,-1.0173888206481934,-0.8550485372543335,-0.6897293329238892,-0.893165647983551,-0.4037545323371887,-0.7609732747077942,-0.042018480598926544,-0.6537290215492249,-0.167122021317482,-0.13038042187690735,-0.10100596398115158
44,-0.968778133392334,-1.0573886632919312,-0.8950484991073608,-0.7297290563583374,-0.9317213296890259,-0.40387406945228577,-0.8008768558502197,-0.042085692286491394,-0.6714931726455688,-0.16725370287895203,-0.13046199083328247,-0.10110792517662048
45,-1.0084307193756104,-1.097388505935669,-0.9350484609603882,-0.7697288393974304,-0.97063809633255,-0.40396374464035034,-0.8408045768737793,-0.04213610291481018,-0.6948162913322449,-0.16735246777534485,-0.13052316009998322,-0.10118439793586731
46,-1.0481700897216797,-1.1373884677886963,-0.9750484228134155,-0.8097286820411682,-1.0098257064819336,-0.404030978679657,-0.8807503581047058,-0.04217391088604927,-0.7223086357116699,-0.16742654144763947,-0.13056904077529907,-0.10124175250530243
47,-1.0879746675491333,-1.1773884296417236,-1.0150483846664429,-0.8497285842895508,-1.049216389656067,-0.40408140420913696,-0.9207096695899963,-0.04220226779580116,-0.7529278993606567,-0.16748209297657013,-0.13060344755649567,-0.10128476470708847
48,-1.1278281211853027,-1.217388391494751,-1.0550483465194702,-0.8897284865379333,-1.088759422302246,-0.40411922335624695,-0.9606791734695435,-0.04222353547811508,-0.7858923673629761,-0.16752375662326813,-0.1306292563676834,-0.10131702572107315
49,-1.1677181720733643,-1.2573883533477783,-1.0950483083724976,-0.9297284483909607,-1.128416657447815,-0.40414759516716003,-1.000656247138977,-0.042239487171173096,-0.8206157088279724,-0.16755500435829163,-0.13064861297607422,-0.10134121775627136
50,-1.207635760307312,-1.2973883152008057,-1.135048270225525,-0.969728410243988,-1.1681596040725708,-0.40416887402534485,-1.040639042854309,-0.04225144907832146,-0.8566582202911377,-0.16757844388484955,-0.13066312670707703,-0.10135936737060547
51,-1.247573971748352,-1.337388277053833,-1.1750482320785522,-1.0097284317016602,-1.2079668045043945,-0.40418481826782227,-1.080626130104065,-0.04226041957736015,-0.8936901092529297,-0.1675960272550583,-0.13067401945590973,-0.10137297958135605
52,-1.2875275611877441,-1.3773882389068604,-1.2150481939315796,-1.0497283935546875,-1.2478221654891968,-0.4041967988014221,-1.1206164360046387,-0.042267147451639175,-0.9314640164375305,-0.16760921478271484,-0.13068218529224396,-0.10138318687677383
53,-1.3274927139282227,-1.4173882007598877,-1.255048155784607,-1.0897283554077148,-1.2877137660980225,-0.41420578956604004,-1.160609245300293,-0.052272193133831024,-0.9697944521903992,-0.1776190996170044,-0.14068831503391266,-0.1113908439874649
54,-1.3674665689468384,-1.457388162612915,-1.2950481176376343,-1.1297283172607422,-1.3276324272155762,-0.4217125177383423,-1.2006038427352905,-0.059775978326797485,-1.0085422992706299,-0.18512651324272156,-0.14819291234016418,-0.11889658868312836
55,-1.4074469804763794,-1.4973881244659424,-1.3350480794906616,-1.1697282791137695,-1.367571473121643,-0.42734256386756897,-1.2405997514724731,-0.06540381908416748,-1.0476031303405762,-0.19075708091259003,-0.15382136404514313,-0.12452589720487595
56,-1.447432279586792,-1.5373880863189697,-1.375048041343689,-1.2097282409667969,-1.4075257778167725,-0.4315651059150696,-1.2805967330932617,-0.06962469965219498,-1.0868988037109375,-0.19497999548912048,-0.15804269909858704,-0.1287478804588318
57,-1.4874212741851807,-1.577388048171997,-1.4150480031967163,-1.2497282028198242,-1.4474914073944092,-0.43473201990127563,-1.3205944299697876,-0.07279036194086075,-1.1263705492019653,-0.19814719259738922,-0.16120870411396027,-0.13191436231136322
58,-1.527413010597229,-1.6173880100250244,-1.4550479650497437,-1.2897281646728516,-1.4874656200408936,-0.447107195854187,-1.3605927228927612,-0.08516460657119751,-1.1659743785858154,-0.2105225920677185,-0.17358320951461792,-0.14428922533988953
59,-1.5674067735671997,-1.6573879718780518,-1.495047926902771,-1.329728126525879,-1.5274462699890137,-0.45638859272003174,-1.4005913734436035,-0.09444528818130493,-1.2056772708892822,-0.21980413794517517,-0.18286408483982086,-0.15357036888599396
60,-1.6074020862579346,-1.697387933731079,-1.5350478887557983,-1.3697280883789062,-1.5674318075180054,-0.4633496403694153,-1.4405903816223145,-0.1014057993888855,-1.2454544305801392,-0.22676528990268707,-0.18982474505901337,-0.16053122282028198
61,-1.647398591041565,-1.7373878955841064,-1.5750478506088257,-1.4097280502319336,-1.6074209213256836,-0.46857041120529175,-1.4805896282196045,-0.10662618279457092,-1.2852872610092163,-0.2319861650466919,-0.19504523277282715,-0.1657518744468689
62,-1.6873959302902222,-1.7773878574371338,-1.615047812461853,-1.449728012084961,-1.6474127769470215,-0.4824860095977783,-1.5205891132354736,-0.12054146826267242,-1.3251619338989258,-0.24590182304382324,-0.2089606076478958,-0.17966735363006592
63,-1.7273939847946167,-1.8173878192901611,-1.6550477743148804,-1.4897279739379883,-1.6874066591262817,-0.49292269349098206,-1.5605887174606323,-0.13097792863845825,-1.365067958831787,-0.25633856654167175,-0.21939712762832642,-0.19010396301746368
64,-1.7673925161361694,-1.8473877906799316,-1.6950477361679077,-1.5197279453277588,-1.7274020910263062,-0.5007501840591431,-1.6005884408950806,-0.13880528509616852,-1.40499746799469,-0.26416611671447754,-0.22722452878952026,-0.1979314237833023
65,-1.8073914051055908,-1.8698878288269043,-1.735047698020935,-1.5422279834747314,-1.7673985958099365,-0.5166208148002625,-1.6405881643295288,-0.15467579662799835,-1.4449446201324463,-0.2800367772579193,-0.24309507012367249,-0.2138020247220993
66,-1.8473905324935913,-1.8867628574371338,-1.7750476598739624,-1.559103012084961,-1.8073960542678833,-0.5285238027572632,-1.6805880069732666,-0.16657868027687073,-1.4849050045013428,-0.29193976521492004,-0.25499796867370605,-0.22570496797561646
67,-1.887389898300171,-1.8994190692901611,-1.8150476217269897,-1.5717592239379883,-1.8473941087722778,-0.5374510288238525,-1.7205878496170044,-0.1755058467388153,-1.524875283241272,-0.3008670210838318,-0.263925164937973,-0.23463217914104462
68,-1.92738938331604,-1.9089112281799316,-1.855047583580017,-1.5812513828277588,-1.8873926401138306,-0.5541464686393738,-1.7605876922607422,-0.19220121204853058,-1.5648529529571533,-0.317562460899353,-0.2806205451488495,-0.2513275742530823
69,-1.9673889875411987,-1.9160304069519043,-1.8950475454330444,-1.5883705615997314,-1.927391529083252,-0.5666680335998535,-1.8005876541137695,-0.20472274720668793,-1.6048362255096436,-0.33008402585983276,-0.29314208030700684,-0.263849139213562
70,-2.0073888301849365,-1.9213697910308838,-1.9350475072860718,-1.593709945678711,-1.9673906564712524,-0.5760592222213745,-1.8405876159667969,-0.21411389112472534,-1.644823670387268,-0.33947521448135376,-0.30253323912620544,-0.2732402980327606
71,-2.0473885536193848,-1.9253742694854736,-1.9750474691390991,-1.5977144241333008,-2.007390022277832,-0.5931025743484497,-1.8805875778198242,-0.23115725815296173,-1.684814214706421,-0.35651859641075134,-0.319576621055603,-0.2902836799621582
72,-2.087388515472412,-1.928377628326416,-2.005047559738159,-1.6007177829742432,-2.047389507293701,-0.6058850884437561,-1.9105875492095947,-0.24393977224826813,-1.7248071432113647,-0.3693011403083801,-0.3323591351509094,-0.303066223859787
73,-2.1173884868621826,-1.9306302070617676,-2.027547597885132,-1.6029703617095947,-2.0773892402648926,-0.6154720187187195,-1.9330874681472778,-0.2535266578197479,-1.754801869392395,-0.3788880407810211,-0.3419460356235504,-0.312653124332428
74,-2.139888286590576,-1.9323196411132812,-2.0444226264953613,-1.6046597957611084,-2.099889039993286,-0.6326621770858765,-1.9499624967575073,-0.2707168161869049,-1.777297854423523,-0.3960782289505005,-0.3591361939907074,-0.32984328269958496
75,-2.1567633152008057,-1.9335867166519165,-2.0570788383483887,-1.6059268712997437,-2.1167638301849365,-0.645554780960083,-1.9626187086105347,-0.28360944986343384,-1.7941699028015137,-0.4089708626270294,-0.37202882766723633,-0.3427359163761139
76,-2.169419527053833,-1.9345370531082153,-2.066570997238159,-1.6068772077560425,-2.129420042037964,-0.6552242636680603,-1.9721108675003052,-0.29327893257141113,-1.806823968887329,-0.4186403453350067,-0.3816983103752136,-0.3524053990840912
77,-2.1789116859436035,-1.9352498054504395,-2.073690176010132,-1.6075899600982666,-2.1389122009277344,-0.6724763512611389,-1.9792300462722778,-0.31053102016448975,-1.816314458847046,-0.4358924627304077,-0.39895039796829224,-0.3696575164794922
78,-2.186030864715576,-1.9357843399047852,-2.0790295600891113,-1.6081244945526123,-2.146031141281128,-0.6854154467582703,-1.9845694303512573,-0.3234700858592987,-1.8234323263168335,-0.4488315284252167,-0.4118894636631012,-0.38259658217430115
79,-2.1913702487945557,-1.9261852502822876,-2.083034038543701,-1.6085253953933716,-2.1513705253601074,-0.6951197385787964,-1.9885739088058472,-0.3331744074821472,-1.8287707567214966,-0.4585358500480652,-0.4215937852859497,-0.39230090379714966
80,-2.1953747272491455,-1.9189859628677368,-2.0860373973846436,-1.6088260412216187,-2.1553750038146973,-0.7123979926109314,-1.9915772676467896,-0.35045263171195984,-1.8327745199203491,-0.4758140742778778,-0.43887200951576233,-0.4095791280269623
81,-2.198378086090088,-1.9135864973068237,-2.088289976119995,-1.6090515851974487,-2.1583783626556396,-0.7253566980361938,-1.9938298463821411,-0.3634113073348999,-1.8357774019241333,-0.48877274990081787,-0.4518306851387024,-0.42253780364990234
82,-2.2006306648254395,-1.9095368385314941,-2.089979410171509,-1.6092207431793213,-2.160630941390991,-0.7350757122039795,-1.9955192804336548,-0.37313032150268555,-1.8380295038223267,-0.4984917640686035,-0.46154969930648804,-0.432256817817688
83,-2.202320098876953,-1.9064996242523193,-2.0912463665008545,-1.6093475818634033,-2.162320375442505,-0.752364993095398,-1.99678635597229,-0.3904195725917816,-1.8397185802459717,-0.515781044960022,-0.4788389503955841,-0.44954606890678406
84,-2.203587055206299,-1.904221773147583,-2.0921967029571533,-1.6094427108764648,-2.1635873317718506,-0.7653319239616394,-1.9977366924285889,-0.40338650345802307,-1.8409854173660278,-0.5287479758262634,-0.49180588126182556,-0.4625129997730255
85,-2.2045373916625977,-1.9025133848190308,-2.092909336090088,-1.6095141172409058,-2.1645376682281494,-0.7850571274757385,-1.998449444770813,-0.4231117069721222,-1.8419355154037476,-0.5484731793403625,-0.5115311145782471,-0.48223820328712463
86,-2.2052500247955322,-1.9012320041656494,-2.0934438705444336,-1.609567642211914,-2.165250301361084,-0.8098510503768921,-1.9989839792251587,-0.44790560007095337,-1.8426481485366821,-0.5732671022415161,-0.5363250374794006,-0.5070320963859558
87,-2.205784559249878,-1.9002710580825806,-2.0938448905944824,-1.6096078157424927,-2.1657848358154297,-0.8384464979171753,-1.999384880065918,-0.4765010178089142,-1.8431825637817383,-0.6018625497817993,-0.5649204850196838,-0.535627543926239
88,-2.2061855792999268,-1.8995503187179565,-2.0941455364227295,-1.609637975692749,-2.1661856174468994,-0.8698930740356445,-1.999685525894165,-0.507947564125061,-1.843583345413208,-0.6333091259002686,-0.5963670611381531,-0.5670741200447083
89,-2.206486225128174,-1.8990097045898438,-2.0943710803985596,-1.6096605062484741,-2.1664862632751465,-0.9034780263900757,-1.9999110698699951,-0.5415325164794922,-1.843883991241455,-0.6668940782546997,-0.6299520134925842,-0.6006590723991394
90,-2.206711769104004,-1.8986042737960815,-2.0945401191711426,-1.6096774339675903,-2.1667118072509766,-0.9386667013168335,-2.000080108642578,-0.57672119140625,-1.8441094160079956,-0.7020827531814575,-0.665140688419342,-0.6358477473258972
91,-2.206880807876587,-1.8983001708984375,-2.0946669578552246,-1.6096901893615723,-2.1668808460235596,-0.9750581979751587,-2.00020694732666,-0.6131126880645752,-1.8442785739898682,-0.7384742498397827,-0.7015321850776672,-0.6722392439842224
92,-2.207007646560669,-1.8980721235275269,-2.094762086868286,-1.6096997261047363,-2.1670076847076416,-1.0123518705368042,-2.0003020763397217,-0.6504063010215759,-1.8444054126739502,-0.7757678627967834,-0.738825798034668,-0.7095328569412231
93,-2.2071027755737305,-1.8979010581970215,-2.0948333740234375,-1.6097068786621094,-2.167102813720703,-1.0503220558166504,-2.000373363494873,-0.6883765459060669,-1.8445005416870117,-0.8137381076812744,-0.7767960429191589,-0.7475031018257141
94,-2.207174062728882,-1.8977727890014648,-2.0948867797851562,-1.6097122430801392,-2.1671741008758545,-1.0887997150421143,-2.000426769256592,-0.7268542051315308,-1.844571828842163,-0.8522157669067383,-0.8152737021446228,-0.785980761051178
95,-2.2072274684906006,-1.8976765871047974,-2.0949268341064453,-1.6097162961959839,-2.1672275066375732,-1.1276580095291138,-2.000466823577881,-0.7657124400138855,-1.8446253538131714,-0.891074001789093,-0.8541319370269775,-0.8248389959335327
96,-2.2072675228118896,-1.8976044654846191,-2.094956874847412,-1.6097192764282227,-2.1672675609588623,-1.1668016910552979,-2.0004968643188477,-0.8048561215400696,-1.84466552734375,-0.9302176833152771,-0.8932756185531616,-0.8639826774597168
97,-2.2072975635528564,-1.897550344467163,-2.0949795246124268,-1.6097215414047241,-2.167297601699829,-1.2061594724655151,-2.0005195140838623,-0.8442139029502869,-1.8446955680847168,-0.9695754647254944,-0.9326333999633789,-0.9033404588699341
98,-2.207320213317871,-1.8975098133087158,-2.094996452331543,-1.6097232103347778,-2.1673202514648438,-1.2456778287887573,-2.0005364418029785,-0.8837321996688843,-1.844718098640442,-1.0090937614440918,-0.9721516966819763,-0.9428587555885315
99,-2.2073371410369873,-1.8974794149398804,-2.0950090885162354,-1.609724521636963,-2.16733717918396,-1.2853165864944458,-2.000549077987671,-0.9233709573745728,-1.844735026359558,-1.0487325191497803,-1.01179039478302,-0.98249751329422
