Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
60,-1.2612782716751099,-1.4291855096817017,-1.1991856098175049,-0.015612870454788208,-0.6011821031570435,-1.0678898096084595,-0.15256473422050476,-0.05561338737607002,-1.185096025466919,-0.3156137764453888,-0.20561343431472778,-0.05561338737607002
61,-1.3009068965911865,-1.4686199426651,-1.2386200428009033,-0.023440543562173843,-0.6151174902915955,-1.1072700023651123,-0.160392165184021,-0.06344092637300491,-1.2242910861968994,-0.32344120740890503,-0.21344096958637238,-0.06344092637300491
62,-1.3406283855438232,-1.5081957578659058,-1.278195858001709,-0.029311297461390495,-0.6355690360069275,-1.1468051671981812,-0.16626274585723877,-0.06931158155202866,-1.2636873722076416,-0.3293117880821228,-0.21931162476539612,-0.06931158155202866
63,-1.3804194927215576,-1.5478776693344116,-1.3178777694702148,-0.043714363127946854,-0.6609076857566833,-1.186456561088562,-0.18066568672657013,-0.0837145745754242,-1.303234577178955,-0.34371471405029297,-0.23371461033821106,-0.0837145745754242
64,-1.4202628135681152,-1.5876390933990479,-1.357639193534851,-0.054516661912202835,-0.6899116635322571,-1.2261950969696045,-0.19146788120269775,-0.0945168137550354,-1.3428950309753418,-0.3545169234275818,-0.24451684951782227,-0.0945168137550354
65,-1.460145354270935,-1.6274601221084595,-1.3974602222442627,-0.06261838972568512,-0.7216646671295166,-1.2659989595413208,-0.19956953823566437,-0.1026184931397438,-1.3826403617858887,-0.3626185655593872,-0.2526185214519501,-0.1026184931397438
66,-1.5000572204589844,-1.6673259735107422,-1.4373259544372559,-0.07869468629360199,-0.7554793953895569,-1.305851936340332,-0.21564577519893646,-0.11869475245475769,-1.4224493503570557,-0.3786948025226593,-0.26869478821754456,-0.11869475245475769
67,-1.5399911403656006,-1.7072253227233887,-1.4772253036499023,-0.09075190871953964,-0.7908404469490051,-1.345741629600525,-0.22770296037197113,-0.13075195252895355,-1.462306022644043,-0.39075198769569397,-0.2807519733905792,-0.13075195252895355
68,-1.5799415111541748,-1.7471498250961304,-1.517149806022644,-0.09979481995105743,-0.8273612260818481,-1.385658860206604,-0.23674584925174713,-0.13979485630989075,-1.502198576927185,-0.39979487657546997,-0.2897948622703552,-0.13979485630989075
69,-1.6199042797088623,-1.787093162536621,-1.5570931434631348,-0.11657700687646866,-0.8647518157958984,-1.425596833229065,-0.25352799892425537,-0.15657703578472137,-1.542117953300476,-0.4165770411491394,-0.30657702684402466,-0.15657703578472137
70,-1.6598763465881348,-1.8270506858825684,-1.597050666809082,-0.12916365265846252,-0.8927947878837585,-1.4655503034591675,-0.26611462235450745,-0.16916365921497345,-1.5820574760437012,-0.4291636645793915,-0.31916365027427673,-0.16916365921497345
71,-1.6998554468154907,-1.8670188188552856,-1.6370187997817993,-0.13860362768173218,-0.9238269925117493,-1.5055153369903564,-0.2755545973777771,-0.1786036342382431,-1.6220121383666992,-0.43860363960266113,-0.3286036252975464,-0.1786036342382431
72,-1.739839792251587,-1.9069949388504028,-1.6769949197769165,-0.15568360686302185,-0.9571011662483215,-1.5454891920089722,-0.2926345765590668,-0.19568361341953278,-1.6619781255722046,-0.4556836187839508,-0.34568360447883606,-0.19568361341953278
73,-1.7798280715942383,-1.9469770193099976,-1.7169770002365112,-0.1684935986995697,-0.9920567870140076,-1.5854696035385132,-0.3054445683956146,-0.20849359035491943,-1.701952576637268,-0.46849361062049866,-0.3584935963153839,-0.20849359035491943
74,-1.8198192119598389,-1.9869636297225952,-1.7569636106491089,-0.1781010925769806,-1.0282734632492065,-1.6254549026489258,-0.3150520622730255,-0.21810108423233032,-1.7419334650039673,-0.47810110449790955,-0.3681010901927948,-0.21810108423233032
75,-1.859812617301941,-2.0269534587860107,-1.796953558921814,-0.1953067183494568,-1.0654360055923462,-1.6654438972473145,-0.3322576880455017,-0.23530669510364532,-1.7819191217422485,-0.49530673027038574,-0.385306715965271,-0.23530669510364532
76,-1.8998076915740967,-2.066945791244507,-1.8369460105895996,-0.20821093022823334,-1.1033079624176025,-1.7054356336593628,-0.34516191482543945,-0.24821090698242188,-1.8219083547592163,-0.5082109570503235,-0.39821094274520874,-0.24821090698242188
77,-1.9298039674758911,-2.096940040588379,-1.8669403791427612,-0.21788908541202545,-1.1417118310928345,-1.7354294061660767,-0.35484007000923157,-0.257889062166214,-1.851900339126587,-0.517889142036438,-0.40788909792900085,-0.257889062166214
78,-1.9523011445999146,-2.1194357872009277,-1.88943612575531,-0.23514769971370697,-1.1805148124694824,-1.7579247951507568,-0.3720986843109131,-0.2751476764678955,-1.8743942975997925,-0.5351477861404419,-0.4251477122306824,-0.2751476764678955
79,-1.9691740274429321,-2.136307716369629,-1.9063079357147217,-0.2480916678905487,-1.2196170091629028,-1.7747962474822998,-0.38504263758659363,-0.28809162974357605,-1.891264796257019,-0.5480917692184448,-0.4380916655063629,-0.28809162974357605
80,-1.9818286895751953,-2.1489615440368652,-1.918961763381958,-0.2577996551990509,-1.2589436769485474,-1.787449836730957,-0.3947506248950958,-0.29779961705207825,-1.903917670249939,-0.557799756526947,-0.4477996528148651,-0.29779961705207825
81,-1.9913196563720703,-2.158452033996582,-1.9284521341323853,-0.2750806212425232,-1.2984386682510376,-1.7969400882720947,-0.4120315909385681,-0.31508058309555054,-1.913407325744629,-0.5750807523727417,-0.4650806188583374,-0.31508058309555054
82,-1.9984378814697266,-2.16556978225708,-1.9355698823928833,-0.288041353225708,-1.338059902191162,-1.8040577173233032,-0.42499232292175293,-0.32804131507873535,-1.9205245971679688,-0.5880414843559265,-0.4780413508415222,-0.32804131507873535
83,-2.0037765502929688,-2.170908212661743,-1.9409081935882568,-0.2977619171142578,-1.37777578830719,-1.8093959093093872,-0.43471288681030273,-0.33776187896728516,-1.9258625507354736,-0.5977620482444763,-0.487761914730072,-0.33776187896728516
84,-2.0077805519104004,-2.1749119758605957,-1.9449119567871094,-0.315052330493927,-1.41756272315979,-1.8133995532989502,-0.4520033001899719,-0.35505229234695435,-1.9298659563064575,-0.6150524616241455,-0.5050523281097412,-0.35505229234695435
85,-2.0107836723327637,-2.17791485786438,-1.947914719581604,-0.3280201554298401,-1.4574029445648193,-1.8164023160934448,-0.464971125125885,-0.36802011728286743,-1.932868480682373,-0.6280202865600586,-0.5180201530456543,-0.36802011728286743
86,-2.013036012649536,-2.1801669597625732,-1.9501668214797974,-0.3377460241317749,-1.4972831010818481,-1.8186544179916382,-0.4746969938278198,-0.37774598598480225,-1.9351204633712769,-0.6377461552619934,-0.5277460217475891,-0.37774598598480225
87,-2.0147252082824707,-2.181856155395508,-1.9518558979034424,-0.35504043102264404,-1.5371931791305542,-1.8203434944152832,-0.49199140071868896,-0.3950403928756714,-1.9368094205856323,-0.6550405621528625,-0.5450404286384583,-0.3950403928756714
88,-2.0159921646118164,-2.1831228733062744,-1.9531227350234985,-0.3680112361907959,-1.5771257877349854,-1.8216103315353394,-0.5049622058868408,-0.40801119804382324,-1.938076138496399,-0.6680113673210144,-0.5580112338066101,-0.40801119804382324
89,-2.016942262649536,-2.184072971343994,-1.9540728330612183,-0.3877393305301666,-1.6170752048492432,-1.822560429573059,-0.5246903300285339,-0.42773929238319397,-1.939026117324829,-0.6877394914627075,-0.5777393579483032,-0.42773929238319397
90,-2.0176548957824707,-2.1847856044769287,-1.9547854661941528,-0.4125353991985321,-1.6570372581481934,-1.823272943496704,-0.5494863986968994,-0.45253536105155945,-1.9397386312484741,-0.712535560131073,-0.6025354266166687,-0.45253536105155945
91,-2.0181894302368164,-2.1853201389312744,-1.955319881439209,-0.44113245606422424,-1.6970088481903076,-1.8238073587417603,-0.5780834555625916,-0.4811324179172516,-1.9402730464935303,-0.7411326169967651,-0.6311324834823608,-0.4811324179172516
92,-2.018590211868286,-2.185720920562744,-1.9557206630706787,-0.4725802540779114,-1.7369874715805054,-1.82420814037323,-0.6095312237739563,-0.5125802159309387,-1.940673828125,-0.7725803852081299,-0.6625802516937256,-0.5125802159309387
93,-2.018890857696533,-2.186021566390991,-1.9560213088989258,-0.5061661005020142,-1.776971459388733,-1.824508786201477,-0.6431170701980591,-0.5461660623550415,-1.940974473953247,-0.8061662316322327,-0.6961660981178284,-0.5461660623550415
94,-2.0191164016723633,-2.1862471103668213,-1.9562467336654663,-0.5413554906845093,-1.8169595003128052,-1.8247342109680176,-0.6783064603805542,-0.5813554525375366,-1.9411998987197876,-0.8413556218147278,-0.7313554883003235,-0.5813554525375366
95,-2.0192854404449463,-2.1864161491394043,-1.9564158916473389,-0.5777475237846375,-1.8569505214691162,-1.8249032497406006,-0.7146984934806824,-0.6177474856376648,-1.9413689374923706,-0.877747654914856,-0.7677475214004517,-0.6177474856376648
96,-2.0194122791290283,-2.1865429878234863,-1.956542730331421,-0.6150415539741516,-1.8969438076019287,-1.8250300884246826,-0.7519925236701965,-0.655041515827179,-1.9414957761764526,-0.9150416851043701,-0.8050415515899658,-0.655041515827179
97,-2.01950740814209,-2.186638116836548,-1.9566378593444824,-0.6530120968818665,-1.936938762664795,-1.8251252174377441,-0.7899630665779114,-0.6930120587348938,-1.9415909051895142,-0.953012228012085,-0.8430120944976807,-0.6930120587348938
98,-2.019578695297241,-2.186709403991699,-1.9567091464996338,-0.6914899945259094,-1.9769349098205566,-1.8251965045928955,-0.8284409642219543,-0.7314899563789368,-1.9416621923446655,-0.9914901256561279,-0.8814899921417236,-0.7314899563789368
99,-2.01963210105896,-2.186762809753418,-1.956762671470642,-0.7303484082221985,-2.0169320106506348,-1.8252500295639038,-0.8672993779182434,-0.7703483700752258,-1.9417157173156738,-1.030348539352417,-0.9203484058380127,-0.7703483700752258
