Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8
17,-0.1253918558359146,-0.20687000453472137,-1.2648913860321045,0.00691237673163414,-1.0559791326522827,-1.1590489149093628,0.11237607151269913,-0.8729040026664734,-1.0267446041107178
18,-0.08556099236011505,-0.16731052100658417,-1.3047101497650146,0.03982703387737274,-1.0953603982925415,-1.1987791061401367,0.16081613302230835,-0.9111950397491455,-1.066575527191162
19,-0.04568784311413765,-0.12764090299606323,-1.344574213027954,0.04852049797773361,-1.1348963975906372,-1.2385767698287964,0.21812209486961365,-0.9499133229255676,-1.1064486503601074
20,-0.009286537766456604,-0.0878886878490448,-1.3844722509384155,0.06854415684938431,-1.1745483875274658,-1.2784249782562256,0.27110156416893005,-0.9889520406723022,-1.1463534832000732
21,0.01399184949696064,-0.04807453230023384,-1.4243957996368408,0.10758449137210846,-1.2142874002456665,-1.3183112144470215,0.3208361864089966,-1.0282310247421265,-1.1862821578979492
22,0.048887960612773895,-0.01565123349428177,-1.4643384218215942,0.14686474204063416,-1.2540916204452515,-1.3582258224487305,0.3681371510028839,-1.0676902532577515,-1.2262285947799683
23,0.08611790835857391,0.017608370631933212,-1.5042953491210938,0.18632492423057556,-1.2939448356628418,-1.398161768913269,0.41361287236213684,-1.107284665107727,-1.2661885023117065
24,0.12404037266969681,0.052553072571754456,-1.5442631244659424,0.22592006623744965,-1.3338347673416138,-1.438113808631897,0.4577196538448334,-1.1469805240631104,-1.306158423423767
25,0.16248221695423126,0.0887615978717804,-1.584238886833191,0.26561641693115234,-1.3737521171569824,-1.47807776927948,0.5007997155189514,-1.186752438545227,-1.3461358547210693
26,0.20131359994411469,0.12591800093650818,-1.6242207288742065,0.3053886890411377,-1.413690209388733,-1.5180507898330688,0.5431097745895386,-1.226581335067749,-1.3861188888549805
27,0.24043713510036469,0.16378529369831085,-1.664207100868225,0.34521788358688354,-1.453643798828125,-1.5580304861068726,0.584842324256897,-1.2664530277252197,-1.4261062145233154
28,0.2797797918319702,0.2021857649087906,-1.6941969394683838,0.38508978486061096,-1.4836089611053467,-1.5880153179168701,0.6261417269706726,-1.3063567876815796,-1.4560966491699219
29,0.30928677320480347,0.2309861183166504,-1.7166892290115356,0.4149937033653259,-1.5060827732086182,-1.610503911972046,0.6571162939071655,-1.3462846279144287,-1.4785895347595215
30,0.3314170241355896,0.25258639454841614,-1.7335585355758667,0.43742164969444275,-1.5229381322860718,-1.6273703575134277,0.680347204208374,-1.38623046875,-1.4954591989517212
31,0.3480147123336792,0.26878657937049866,-1.7462104558944702,0.45424261689186096,-1.5355796813964844,-1.6400202512741089,0.6977704167366028,-1.42618989944458,-1.5081114768981934
32,0.3604629635810852,0.28093671798706055,-1.7556993961334229,0.4668583273887634,-1.5450608730316162,-1.6495076417922974,0.7108377814292908,-1.466159462928772,-1.517600655555725
33,0.3697991669178009,0.29004931449890137,-1.762816071510315,0.4763201177120209,-1.5521717071533203,-1.656623125076294,0.7206383347511292,-1.5061366558074951,-1.5247175693511963
34,0.3768013119697571,0.296883761882782,-1.7681536674499512,0.48341646790504456,-1.5575048923492432,-1.6619597673416138,0.7279887199401855,-1.5461195707321167,-1.530055284500122
35,0.3820529282093048,0.30200961232185364,-1.772156834602356,0.4887387156486511,-1.5615047216415405,-1.6659622192382812,0.7335015535354614,-1.586106777191162,-1.5340585708618164
36,0.385991632938385,0.3058539927005768,-1.775159239768982,0.49273040890693665,-1.564504623413086,-1.6689640283584595,0.737636148929596,-1.6260970830917358,-1.5370609760284424
37,0.38894566893577576,0.30873727798461914,-1.7774109840393066,0.4957241714000702,-1.5667545795440674,-1.6712154150009155,0.7407370805740356,-1.6660898923873901,-1.5393128395080566
38,0.3911612033843994,0.3108997344970703,-1.7790998220443726,0.49796950817108154,-1.5684419870376587,-1.6729040145874023,0.7430627942085266,-1.7060844898223877,-1.5410016775131226
39,0.39282283186912537,0.3125215768814087,-1.7803664207458496,0.49965351819992065,-1.5697075128555298,-1.6741703748703003,0.7448070645332336,-1.7460803985595703,-1.5422682762145996
40,0.3940690755844116,0.3137379586696625,-1.7813163995742798,0.5009165406227112,-1.570656657218933,-1.675120234489441,0.7461152672767639,-1.7860773801803589,-1.5432182550430298
41,0.40500375628471375,0.3146502375602722,-1.7820289134979248,0.5018637776374817,-1.5713685750961304,-1.6758326292037964,0.7470964193344116,-1.8260750770568848,-1.5439307689666748
42,0.41320475935935974,0.3153344690799713,-1.782563328742981,0.5025742053985596,-1.5719025135040283,-1.676366925239563,0.7478322982788086,-1.8660733699798584,-1.544465184211731
43,0.41935551166534424,0.31584763526916504,-1.7829641103744507,0.5031070113182068,-1.5723029375076294,-1.6767675876617432,0.7483841776847839,-1.9060721397399902,-1.5448659658432007
44,0.4239685833454132,0.31623250246047974,-1.7832646369934082,0.5035066604614258,-1.5726032257080078,-1.6770681142807007,0.748798131942749,-1.9460711479187012,-1.5451664924621582
45,0.43742838501930237,0.31652116775512695,-1.7834900617599487,0.5038063526153564,-1.5728285312652588,-1.6772935390472412,0.7491085529327393,-1.9860703945159912,-1.5453919172286987
46,0.44752323627471924,0.30673766136169434,-1.7836591005325317,0.4940311312675476,-1.5729974508285522,-1.6774625778198242,0.7393413782119751,-2.0260698795318604,-1.5455609560012817
47,0.4550943672657013,0.28940004110336304,-1.7837859392166138,0.47669970989227295,-1.5731241703033447,-1.6775894165039062,0.7220159769058228,-2.0660693645477295,-1.5456877946853638
48,0.46077272295951843,0.26639682054519653,-1.7838810682296753,0.4537011384963989,-1.5732191801071167,-1.6776845455169678,0.6990219354629517,-2.1060690879821777,-1.5457829236984253
49,0.45503148436546326,0.23914439976215363,-1.7839523553848267,0.4264522194862366,-1.573290467262268,-1.6777558326721191,0.6717764139175415,-2.146068811416626,-1.5458542108535767
