Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
15,-0.01060974970459938,0.13939030468463898,0.28939029574394226,-0.01060974970459938,0.13939030468463898,0.28939029574394226,-0.01060974970459938,0.13939030468463898,0.28939029574394226
16,-0.05030906945466995,0.0996909886598587,0.249690979719162,-0.05030906945466995,0.0996909886598587,0.249690979719162,-0.049613237380981445,0.0996909886598587,0.249690979719162
17,-0.09008355438709259,0.05991650000214577,0.20991648733615875,-0.09008355438709259,0.05991650000214577,0.20991648733615875,-0.0397832915186882,0.05991650000214577,0.20991648733615875
18,-0.12991441786289215,0.020085632801055908,0.1700856238603592,-0.12991441786289215,0.020085632801055908,0.1700856238603592,-0.013383405283093452,0.020849131047725677,0.1700856238603592
19,-0.16978757083415985,-0.019787516444921494,0.1302124708890915,-0.16978757083415985,-0.019787516444921494,0.1302124708890915,-0.06844090670347214,0.04640601575374603,0.1302124708890915
20,-0.20969243347644806,-0.0596923790872097,0.09030760824680328,-0.20969243347644806,-0.048486076295375824,0.09030760824680328,-0.1197340339422226,0.03991880640387535,0.10596247762441635
21,-0.24962107837200165,-0.09962102770805359,0.050378959625959396,-0.24962107837200165,-0.03153202682733536,0.050378959625959396,-0.16820387542247772,-0.0051659271121025085,0.10799431055784225
22,-0.2895675599575043,-0.1395675092935562,0.010432474315166473,-0.2895675599575043,-0.025643084198236465,0.027881547808647156,-0.2145562618970871,-0.04897947609424591,0.09951818734407425
23,-0.32952743768692017,-0.1795273721218109,-0.029527388513088226,-0.32952743768692017,-0.07707463204860687,0.04685674607753754,-0.25932055711746216,-0.09183964133262634,0.08316109329462051
24,-0.3694973289966583,-0.21949726343154907,-0.06949728727340698,-0.3694973289966583,-0.12564828991889954,0.05108814314007759,-0.3028937578201294,-0.1339847594499588,0.06089327111840248
25,-0.40947476029396057,-0.2594746947288513,-0.10947471112012863,-0.40947476029396057,-0.17199452221393585,0.044261690229177475,-0.34557366371154785,-0.1756776124238968,0.03419240564107895
26,-0.4494578242301941,-0.29945775866508484,-0.14945778250694275,-0.4494578242301941,-0.2166462540626526,0.029141850769519806,-0.3875836133956909,-0.21705520153045654,0.004166755825281143
27,-0.48944512009620667,-0.3394450545310974,-0.18944507837295532,-0.48944512009620667,-0.26013505458831787,0.007801972329616547,-0.42909106612205505,-0.2580883800983429,-0.02835248038172722
28,-0.5294355750083923,-0.37943553924560547,-0.22943554818630219,-0.5294355750083923,-0.30275166034698486,-0.01820293627679348,-0.4702216386795044,-0.2988632619380951,-0.06274190545082092
29,-0.5694284439086914,-0.41942840814590454,-0.26942840218544006,-0.5694284439086914,-0.34471410512924194,-0.047706615179777145,-0.5110695958137512,-0.33944442868232727,-0.09853397309780121
30,-0.6094231009483337,-0.4594230353832245,-0.30942302942276,-0.6094231009483337,-0.3861859440803528,-0.07983437180519104,-0.551705539226532,-0.37988030910491943,-0.13537803292274475
31,-0.6494190692901611,-0.4994190037250519,-0.3494189977645874,-0.6494190692901611,-0.42728981375694275,-0.11393019556999207,-0.5921825170516968,-0.4202072024345398,-0.17301107943058014
32,-0.6894160509109497,-0.5394159555435181,-0.389415979385376,-0.6894160509109497,-0.46811771392822266,-0.14950206875801086,-0.632540225982666,-0.4604523777961731,-0.2112358659505844
33,-0.7294138073921204,-0.5794137120246887,-0.42941370606422424,-0.7294138073921204,-0.50873863697052,-0.1861809641122818,-0.6728085279464722,-0.5006362795829773,-0.24990445375442505
34,-0.769412100315094,-0.6194120049476624,-0.4694119989871979,-0.769412100315094,-0.5492043495178223,-0.22369013726711273,-0.7130097150802612,-0.5407741665840149,-0.28890588879585266
35,-0.809410810470581,-0.6594107151031494,-0.5094107389450073,-0.809410810470581,-0.5895535945892334,-0.26182201504707336,-0.7531606554985046,-0.5808776021003723,-0.328156977891922
36,-0.8494098782539368,-0.6994097828865051,-0.549409806728363,-0.8494098782539368,-0.6298155784606934,-0.3004209101200104,-0.7932738661766052,-0.6209551692008972,-0.36759528517723083
37,-0.8894091844558716,-0.7394090890884399,-0.5894091129302979,-0.8894091844558716,-0.6700120568275452,-0.33937010169029236,-0.8333587646484375,-0.6610133647918701,-0.4071740210056305
38,-0.9294086694717407,-0.7794085741043091,-0.629408597946167,-0.9294086694717407,-0.710159420967102,-0.3785820007324219,-0.8734224438667297,-0.7010570168495178,-0.44685807824134827
39,-0.9694082736968994,-0.8194081783294678,-0.6694082021713257,-0.9694082736968994,-0.7502699494361877,-0.41799092292785645,-0.9134702086448669,-0.7410897612571716,-0.48662111163139343
40,-1.0094079971313477,-0.859407901763916,-0.7094079256057739,-1.0094079971313477,-0.7903528213500977,-0.4575476050376892,-0.9535059928894043,-0.7811142802238464,-0.526443362236023
41,-1.049407720565796,-0.899407684803009,-0.7494077086448669,-1.049407720565796,-0.8304150104522705,-0.4972151219844818,-0.9935328364372253,-0.8211326599121094,-0.5663100481033325
42,-1.0894075632095337,-0.9394075274467468,-0.7894075512886047,-1.0894075632095337,-0.870461642742157,-0.5369657278060913,-1.0335530042648315,-0.8611464500427246,-0.6062100529670715
43,-1.1094074249267578,-0.959407389163971,-0.8094074130058289,-1.1294074058532715,-0.9104965925216675,-0.5767787098884583,-1.0735681056976318,-0.9011567831039429,-0.6461350917816162
44,-1.1144073009490967,-0.9644072651863098,-0.8144072890281677,-1.1694073677062988,-0.9505228400230408,-0.6166384220123291,-1.1135793924331665,-0.9411645531654358,-0.6860788464546204
45,-1.1081572771072388,-0.9581571817398071,-0.808157205581665,-1.1894073486328125,-0.9705424904823303,-0.6565332412719727,-1.1335878372192383,-0.9611703753471375,-0.7060366868972778
46,-1.0934697389602661,-0.9434696435928345,-0.7934696674346924,-1.194407343864441,-0.975557267665863,-0.6764543652534485,-1.1385942697525024,-0.9661747217178345,-0.7110050320625305
47,-1.0924540758132935,-0.9424539804458618,-0.7924540042877197,-1.188157320022583,-0.9693183302879333,-0.6813951730728149,-1.1323490142822266,-0.9599279761314392,-0.704731285572052
48,-1.1016923189163208,-0.9516922235488892,-0.8016922473907471,-1.1734697818756104,-0.9546391367912292,-0.6751008033752441,-1.1176650524139404,-0.9452429413795471,-0.6900259852409363
49,-1.1186209917068481,-0.9686208963394165,-0.8186209201812744,-1.152454137802124,-0.9436297416687012,-0.6703799962997437,-1.1066521406173706,-0.9342291355133057,-0.6789970397949219
50,-1.1413174867630005,-0.9913173913955688,-0.8413174152374268,-1.1266924142837524,-0.9353727102279663,-0.6668394207954407,-1.0983924865722656,-0.9259688258171082,-0.6707252860069275
51,-1.1683398485183716,-1.01833975315094,-0.8683397769927979,-1.0973711013793945,-0.9291799068450928,-0.6641839742660522,-1.0921976566314697,-0.9197735786437988,-0.6645215153694153
52,-1.1986066102981567,-1.048606514930725,-0.898606538772583,-1.0653800964355469,-0.92453533411026,-0.6621924042701721,-1.0875515937805176,-0.915127158164978,-0.6598686575889587
53,-1.2313066720962524,-1.0813065767288208,-0.9313066005706787,-1.0313868522644043,-0.9210519194602966,-0.6606987118721008,-1.0840669870376587,-0.91164231300354,-0.6563790440559387
54,-1.265831708908081,-1.1158316135406494,-0.9658316969871521,-0.9958919286727905,-0.9184393286705017,-0.6595784425735474,-1.081453561782837,-0.9090287089347839,-0.6537618041038513
55,-1.3017255067825317,-1.1517254114151,-1.0017255544662476,-0.9898092746734619,-0.8959413170814514,-0.6587382555007935,-1.079493522644043,-0.9070684909820557,-0.6517989039421082
56,-1.3386458158493042,-1.1886457204818726,-1.03864586353302,-0.9882758259773254,-0.8760393261909485,-0.658108115196228,-1.0780234336853027,-0.9055983424186707,-0.6503267288208008
57,-1.3763360977172852,-1.2263360023498535,-1.076336145401001,-0.9871257543563843,-0.8611128330230713,-0.657635509967804,-1.0769208669662476,-0.9044957160949707,-0.6492226123809814
58,-1.41460382938385,-1.2646037340164185,-1.114603877067566,-0.9862632155418396,-0.8499179482460022,-0.6572810411453247,-1.0760939121246338,-0.9036687612533569,-0.6483945250511169
59,-1.453304648399353,-1.3033045530319214,-1.1533046960830688,-0.9856162667274475,-0.8415217995643616,-0.6570152044296265,-1.0754737854003906,-0.9030485153198242,-0.6477734446525574
60,-1.4923301935195923,-1.3423300981521606,-1.192330241203308,-0.9851310849189758,-0.8352246880531311,-0.6568158268928528,-1.0750086307525635,-0.9025833606719971,-0.6473076343536377
61,-1.5315994024276733,-1.3815993070602417,-1.2315994501113892,-0.9847671985626221,-0.8305018544197083,-0.6566662788391113,-1.074659824371338,-0.9022344946861267,-0.6469582915306091
62,-1.5710512399673462,-1.4210511445999146,-1.271051287651062,-0.9844942688941956,-0.8269597291946411,-0.656554102897644,-1.074398159980774,-0.9019728302955627,-0.6466962695121765
63,-1.6106401681900024,-1.4606400728225708,-1.3106402158737183,-0.9842895865440369,-0.824303150177002,-0.656470000743866,-1.0742019414901733,-0.9017766118049622,-0.646499752998352
64,-1.6503318548202515,-1.5003317594528198,-1.3503319025039673,-0.9841360449790955,-0.8223106861114502,-0.6564069390296936,-1.0740547180175781,-0.9016294479370117,-0.6463523507118225
65,-1.6901006698608398,-1.5401005744934082,-1.3901007175445557,-0.9840208888053894,-0.8208163380622864,-0.6563596129417419,-1.073944330215454,-0.9015190601348877,-0.6462417840957642
66,-1.7299271821975708,-1.5799270868301392,-1.4299272298812866,-0.9839345216751099,-0.8196955919265747,-0.6563241481781006,-1.0738615989685059,-0.9014362692832947,-0.6461588740348816
67,-1.7697970867156982,-1.6197969913482666,-1.469797134399414,-0.983869731426239,-0.8188550472259521,-0.656297504901886,-1.07379949092865,-0.9013741612434387,-0.6460967063903809
68,-1.7896995544433594,-1.6396994590759277,-1.4896996021270752,-0.9838211536407471,-0.8182246088981628,-0.6562775373458862,-1.0737528800964355,-0.9013276100158691,-0.6460500955581665
69,-1.7946263551712036,-1.644626259803772,-1.4946264028549194,-0.9837847352027893,-0.8177517652511597,-0.6562625765800476,-1.0737179517745972,-0.9012926816940308,-0.6460151076316833
70,-1.7883214950561523,-1.6383213996887207,-1.4883215427398682,-0.9837574362754822,-0.8173971772193909,-0.6562513709068298,-1.073691725730896,-0.9012665152549744,-0.6459888815879822
71,-1.7735928297042847,-1.623592734336853,-1.4735928773880005,-0.9837369322776794,-0.8171312212944031,-0.6562429666519165,-1.0736720561981201,-0.9012468457221985,-0.6459692120552063
72,-1.7525463104248047,-1.602546215057373,-1.4525463581085205,-0.9837215542793274,-0.8169317245483398,-0.6562366485595703,-1.0736572742462158,-0.901232123374939,-0.645954430103302
73,-1.7267614603042603,-1.5767613649368286,-1.426761507987976,-0.9837100505828857,-0.8167821168899536,-0.6562319397926331,-1.0736461877822876,-0.9012210965156555,-0.6459433436393738
74,-1.6974228620529175,-1.5474227666854858,-1.3974229097366333,-0.9837014079093933,-0.8166699409484863,-0.6562283635139465,-1.073637843132019,-0.9012128114700317,-0.64593505859375
75,-1.6654188632965088,-1.5154187679290771,-1.3654189109802246,-0.9836949110031128,-0.8165857791900635,-0.6562256813049316,-1.0736316442489624,-0.9012066125869751,-0.6459288597106934
76,-1.631415843963623,-1.4814157485961914,-1.3314158916473389,-0.9836900234222412,-0.8165226578712463,-0.6562236547470093,-1.07362699508667,-0.9012019634246826,-0.6459242105484009
77,-1.5959136486053467,-1.445913553237915,-1.2959136962890625,-0.9836863875389099,-0.8164753317832947,-0.6562221646308899,-1.073623538017273,-0.9011984467506409,-0.6459206938743591
78,-1.5592869520187378,-1.4092868566513062,-1.2592869997024536,-0.9836836457252502,-0.8164398074150085,-0.6562210321426392,-1.0736209154129028,-0.9011958241462708,-0.645918071269989
79,-1.5218169689178467,-1.371816873550415,-1.2218170166015625,-0.9836816191673279,-0.816413164138794,-0.6562201976776123,-1.07361900806427,-0.9011938571929932,-0.6459161043167114
80,-1.4837144613265991,-1.3337143659591675,-1.183714509010315,-0.9836800694465637,-0.8163931965827942,-0.6562195420265198,-1.0736175775527954,-0.9011923670768738,-0.645914614200592
81,-1.445137619972229,-1.2951375246047974,-1.1451376676559448,-0.983678936958313,-0.8163782358169556,-0.6562190651893616,-1.0736165046691895,-0.901191234588623,-0.6459134817123413
82,-1.4062049388885498,-1.2562048435211182,-1.1062049865722656,-0.9836780428886414,-0.8163670301437378,-0.6562187075614929,-1.0736156702041626,-0.9011904001235962,-0.6459126472473145
83,-1.367005467414856,-1.2170053720474243,-1.0670055150985718,-0.9836773872375488,-0.8163586258888245,-0.6562184691429138,-1.0736150741577148,-0.9011898040771484,-0.6459120512008667
84,-1.3276058435440063,-1.1776057481765747,-1.0276058912277222,-0.9836769104003906,-0.8163523077964783,-0.6562182903289795,-1.0736145973205566,-0.9011893272399902,-0.6459115743637085
85,-1.2880561351776123,-1.1380560398101807,-0.9880561828613281,-0.983676552772522,-0.8163475394248962,-0.6562181115150452,-1.073614239692688,-0.9011889696121216,-0.6459112167358398
86,-1.2483938932418823,-1.0983937978744507,-0.9483938813209534,-0.9836762547492981,-0.8163439631462097,-0.6562179923057556,-1.0736140012741089,-0.9011887311935425,-0.6459109783172607
87,-1.2086471319198608,-1.0586470365524292,-0.9086471796035767,-0.9836760759353638,-0.8163412809371948,-0.6562179327011108,-1.0736137628555298,-0.9011885523796082,-0.6459107995033264
88,-1.168837070465088,-1.0188369750976562,-0.8688371181488037,-0.9836758971214294,-0.8163392543792725,-0.6562178730964661,-1.0736136436462402,-0.9011884331703186,-0.6459106802940369
89,-1.1289795637130737,-0.9789794683456421,-0.8289796113967896,-0.9836757779121399,-0.8163377642631531,-0.6562178134918213,-1.0736135244369507,-0.901188313961029,-0.6459105610847473
90,-1.0890864133834839,-0.9390863180160522,-0.7890864610671997,-0.9836757183074951,-0.8163366317749023,-0.6562177538871765,-1.0736134052276611,-0.9011882543563843,-0.6459105014801025
91,-1.0491665601730347,-0.899166464805603,-0.7491666078567505,-0.9836756587028503,-0.8163357973098755,-0.6562177538871765,-1.0736132860183716,-0.9011881947517395,-0.6459104418754578
92,-1.009226679801941,-0.8592265844345093,-0.7092267274856567,-0.9836755990982056,-0.816335141658783,-0.6562177538871765,-1.0736132860183716,-0.9011881351470947,-0.645910382270813
93,-0.9692717790603638,-0.8192716836929321,-0.6692718267440796,-0.9836755394935608,-0.8163346648216248,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
94,-0.9293056130409241,-0.7793055176734924,-0.6293056607246399,-0.9836755394935608,-0.8163343071937561,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
95,-0.8893309831619263,-0.7393308877944946,-0.5893310308456421,-0.9836755394935608,-0.816334068775177,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
96,-0.8493499755859375,-0.6993498802185059,-0.5493500232696533,-0.9836755394935608,-0.8163338899612427,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
97,-0.8093642592430115,-0.6593641638755798,-0.5093643069267273,-0.9836755394935608,-0.8163337111473083,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
98,-0.7693749666213989,-0.6193748712539673,-0.46937501430511475,-0.9836755394935608,-0.8163335919380188,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
99,-0.7293829917907715,-0.5793828964233398,-0.43938302993774414,-0.9836755394935608,-0.816333532333374,-0.6562177538871765,-1.0736132860183716,-0.90118807554245,-0.6459103226661682
